index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3635877,78,2020-09-05 20:00:00,2,Riverdale/Fieldston,208.0,54.0,2020,9,5,20,0,1,0
3636343,78,2020-09-06 00:00:00,2,Riverdale/Fieldston,41.0,15.0,2020,9,6,0,0,1,0
3636803,78,2020-09-06 04:00:00,2,Riverdale/Fieldston,15.0,3.0,2020,9,6,4,0,1,0
3637266,78,2020-09-06 08:00:00,2,Riverdale/Fieldston,163.0,8.0,2020,9,6,8,0,1,0
3637731,78,2020-09-06 12:00:00,2,Riverdale/Fieldston,258.0,29.0,2020,9,6,12,0,1,0
3638199,78,2020-09-06 16:00:00,2,Riverdale/Fieldston,275.0,36.0,2020,9,6,16,0,1,0
3638663,78,2020-09-06 20:00:00,2,Riverdale/Fieldston,142.0,26.0,2020,9,6,20,0,1,0
3639132,78,2020-09-07 00:00:00,2,Riverdale/Fieldston,39.0,8.0,2020,9,7,0,1,1,0
3639592,78,2020-09-07 04:00:00,2,Riverdale/Fieldston,28.0,4.0,2020,9,7,4,1,1,0
3640061,78,2020-09-07 08:00:00,2,Riverdale/Fieldston,215.0,15.0,2020,9,7,8,1,1,0
3640527,78,2020-09-07 12:00:00,2,Riverdale/Fieldston,271.0,20.0,2020,9,7,12,1,1,0
3640996,78,2020-09-07 16:00:00,2,Riverdale/Fieldston,262.0,32.0,2020,9,7,16,1,1,0
3641457,78,2020-09-07 20:00:00,2,Riverdale/Fieldston,136.0,46.0,2020,9,7,20,1,1,0
3641920,78,2020-09-08 00:00:00,2,Riverdale/Fieldston,8.0,2.0,2020,9,8,0,0,1,0
3642369,78,2020-09-08 04:00:00,2,Riverdale/Fieldston,146.0,13.0,2020,9,8,4,0,1,0
3642838,78,2020-09-08 08:00:00,2,Riverdale/Fieldston,637.0,34.0,2020,9,8,8,0,1,0
3643307,78,2020-09-08 12:00:00,2,Riverdale/Fieldston,262.0,34.0,2020,9,8,12,0,1,0
3643776,78,2020-09-08 16:00:00,2,Riverdale/Fieldston,294.0,51.0,2020,9,8,16,0,1,0
3644245,78,2020-09-08 20:00:00,2,Riverdale/Fieldston,197.0,45.0,2020,9,8,20,0,1,0
3644703,78,2020-09-09 00:00:00,2,Riverdale/Fieldston,34.0,9.0,2020,9,9,0,0,1,0
3645158,78,2020-09-09 04:00:00,2,Riverdale/Fieldston,109.0,8.0,2020,9,9,4,0,1,0
3645626,78,2020-09-09 08:00:00,2,Riverdale/Fieldston,702.0,26.0,2020,9,9,8,0,1,0
3646095,78,2020-09-09 12:00:00,2,Riverdale/Fieldston,334.0,44.0,2020,9,9,12,0,1,0
3646564,78,2020-09-09 16:00:00,2,Riverdale/Fieldston,339.0,55.0,2020,9,9,16,0,1,0
3647033,78,2020-09-09 20:00:00,2,Riverdale/Fieldston,190.0,64.0,2020,9,9,20,0,1,0
3647493,78,2020-09-10 00:00:00,2,Riverdale/Fieldston,25.0,20.0,2020,9,10,0,0,1,0
3647945,78,2020-09-10 04:00:00,2,Riverdale/Fieldston,138.0,9.0,2020,9,10,4,0,1,0
3648414,78,2020-09-10 08:00:00,2,Riverdale/Fieldston,630.0,40.0,2020,9,10,8,0,1,0
3648883,78,2020-09-10 12:00:00,2,Riverdale/Fieldston,284.0,61.0,2020,9,10,12,0,1,0
3649352,78,2020-09-10 16:00:00,2,Riverdale/Fieldston,306.0,65.0,2020,9,10,16,0,1,0
3649821,78,2020-09-10 20:00:00,2,Riverdale/Fieldston,167.0,47.0,2020,9,10,20,0,1,0
3650284,78,2020-09-11 00:00:00,2,Riverdale/Fieldston,23.0,12.0,2020,9,11,0,0,1,0
3650737,78,2020-09-11 04:00:00,2,Riverdale/Fieldston,138.0,7.0,2020,9,11,4,0,1,0
3651206,78,2020-09-11 08:00:00,2,Riverdale/Fieldston,633.0,24.0,2020,9,11,8,0,1,0
3651675,78,2020-09-11 12:00:00,2,Riverdale/Fieldston,333.0,38.0,2020,9,11,12,0,1,0
3652144,78,2020-09-11 16:00:00,2,Riverdale/Fieldston,330.0,49.0,2020,9,11,16,0,1,0
3652613,78,2020-09-11 20:00:00,2,Riverdale/Fieldston,185.0,46.0,2020,9,11,20,0,1,0
3653082,78,2020-09-12 00:00:00,2,Riverdale/Fieldston,55.0,17.0,2020,9,12,0,0,1,0
3653547,78,2020-09-12 04:00:00,2,Riverdale/Fieldston,42.0,3.0,2020,9,12,4,0,1,0
3654005,78,2020-09-12 08:00:00,2,Riverdale/Fieldston,238.0,21.0,2020,9,12,8,0,1,0
3654472,78,2020-09-12 12:00:00,2,Riverdale/Fieldston,279.0,24.0,2020,9,12,12,0,1,0
3654934,78,2020-09-12 16:00:00,2,Riverdale/Fieldston,347.0,37.0,2020,9,12,16,0,1,0
3655400,78,2020-09-12 20:00:00,2,Riverdale/Fieldston,212.0,53.0,2020,9,12,20,0,1,0
3655862,78,2020-09-13 00:00:00,2,Riverdale/Fieldston,50.0,12.0,2020,9,13,0,0,1,0
3656326,78,2020-09-13 04:00:00,2,Riverdale/Fieldston,21.0,4.0,2020,9,13,4,0,1,0
3656788,78,2020-09-13 08:00:00,2,Riverdale/Fieldston,163.0,16.0,2020,9,13,8,0,1,0
3657248,78,2020-09-13 12:00:00,2,Riverdale/Fieldston,237.0,31.0,2020,9,13,12,0,1,0
3657716,78,2020-09-13 16:00:00,2,Riverdale/Fieldston,279.0,36.0,2020,9,13,16,0,1,0
3658172,78,2020-09-13 20:00:00,2,Riverdale/Fieldston,146.0,28.0,2020,9,13,20,0,1,0
3658630,78,2020-09-14 00:00:00,2,Riverdale/Fieldston,17.0,7.0,2020,9,14,0,0,1,0
3659076,78,2020-09-14 04:00:00,2,Riverdale/Fieldston,132.0,10.0,2020,9,14,4,0,1,0
3659545,78,2020-09-14 08:00:00,2,Riverdale/Fieldston,558.0,18.0,2020,9,14,8,0,1,0
3660014,78,2020-09-14 12:00:00,2,Riverdale/Fieldston,242.0,31.0,2020,9,14,12,0,1,0
3660483,78,2020-09-14 16:00:00,2,Riverdale/Fieldston,313.0,65.0,2020,9,14,16,0,1,0
3660952,78,2020-09-14 20:00:00,2,Riverdale/Fieldston,171.0,39.0,2020,9,14,20,0,1,0
3661409,78,2020-09-15 00:00:00,2,Riverdale/Fieldston,21.0,20.0,2020,9,15,0,0,1,0
3661857,78,2020-09-15 04:00:00,2,Riverdale/Fieldston,152.0,4.0,2020,9,15,4,0,1,0
3662326,78,2020-09-15 08:00:00,2,Riverdale/Fieldston,686.0,31.0,2020,9,15,8,0,1,0
3662795,78,2020-09-15 12:00:00,2,Riverdale/Fieldston,321.0,36.0,2020,9,15,12,0,1,0
3663264,78,2020-09-15 16:00:00,2,Riverdale/Fieldston,337.0,64.0,2020,9,15,16,0,1,0
3663733,78,2020-09-15 20:00:00,2,Riverdale/Fieldston,221.0,49.0,2020,9,15,20,0,1,0
3664195,78,2020-09-16 00:00:00,2,Riverdale/Fieldston,28.0,21.0,2020,9,16,0,0,1,0
3664647,78,2020-09-16 04:00:00,2,Riverdale/Fieldston,143.0,11.0,2020,9,16,4,0,1,0
3665116,78,2020-09-16 08:00:00,2,Riverdale/Fieldston,670.0,27.0,2020,9,16,8,0,1,0
3665585,78,2020-09-16 12:00:00,2,Riverdale/Fieldston,346.0,31.0,2020,9,16,12,0,1,0
3666054,78,2020-09-16 16:00:00,2,Riverdale/Fieldston,294.0,70.0,2020,9,16,16,0,1,0
3666523,78,2020-09-16 20:00:00,2,Riverdale/Fieldston,207.0,49.0,2020,9,16,20,0,1,0
3666984,78,2020-09-17 00:00:00,2,Riverdale/Fieldston,40.0,8.0,2020,9,17,0,0,1,0
3667430,78,2020-09-17 04:00:00,2,Riverdale/Fieldston,152.0,9.0,2020,9,17,4,0,1,0
3667899,78,2020-09-17 08:00:00,2,Riverdale/Fieldston,657.0,9.0,2020,9,17,8,0,1,0
3668368,78,2020-09-17 12:00:00,2,Riverdale/Fieldston,305.0,37.0,2020,9,17,12,0,1,0
3668837,78,2020-09-17 16:00:00,2,Riverdale/Fieldston,368.0,75.0,2020,9,17,16,0,1,0
3669306,78,2020-09-17 20:00:00,2,Riverdale/Fieldston,200.0,68.0,2020,9,17,20,0,1,0
3669766,78,2020-09-18 00:00:00,2,Riverdale/Fieldston,29.0,21.0,2020,9,18,0,0,1,0
3670218,78,2020-09-18 04:00:00,2,Riverdale/Fieldston,146.0,6.0,2020,9,18,4,0,1,0
3670686,78,2020-09-18 08:00:00,2,Riverdale/Fieldston,644.0,24.0,2020,9,18,8,0,1,0
3671154,78,2020-09-18 12:00:00,2,Riverdale/Fieldston,341.0,39.0,2020,9,18,12,0,1,0
3671623,78,2020-09-18 16:00:00,2,Riverdale/Fieldston,360.0,64.0,2020,9,18,16,0,1,0
3672092,78,2020-09-18 20:00:00,2,Riverdale/Fieldston,208.0,46.0,2020,9,18,20,0,1,0
3672561,78,2020-09-19 00:00:00,2,Riverdale/Fieldston,49.0,28.0,2020,9,19,0,0,1,0
3673028,78,2020-09-19 04:00:00,2,Riverdale/Fieldston,41.0,0.0,2020,9,19,4,0,1,0
3673493,78,2020-09-19 08:00:00,2,Riverdale/Fieldston,258.0,19.0,2020,9,19,8,0,1,0
3673961,78,2020-09-19 12:00:00,2,Riverdale/Fieldston,337.0,32.0,2020,9,19,12,0,1,0
3674426,78,2020-09-19 16:00:00,2,Riverdale/Fieldston,351.0,48.0,2020,9,19,16,0,1,0
3674892,78,2020-09-19 20:00:00,2,Riverdale/Fieldston,202.0,35.0,2020,9,19,20,0,1,0
3675356,78,2020-09-20 00:00:00,2,Riverdale/Fieldston,45.0,10.0,2020,9,20,0,0,1,0
3675821,78,2020-09-20 04:00:00,2,Riverdale/Fieldston,16.0,3.0,2020,9,20,4,0,1,0
3676283,78,2020-09-20 08:00:00,2,Riverdale/Fieldston,174.0,10.0,2020,9,20,8,0,1,0
3676747,78,2020-09-20 12:00:00,2,Riverdale/Fieldston,298.0,29.0,2020,9,20,12,0,1,0
3677213,78,2020-09-20 16:00:00,2,Riverdale/Fieldston,269.0,37.0,2020,9,20,16,0,1,0
3677675,78,2020-09-20 20:00:00,2,Riverdale/Fieldston,164.0,41.0,2020,9,20,20,0,1,0
3678138,78,2020-09-21 00:00:00,2,Riverdale/Fieldston,36.0,14.0,2020,9,21,0,0,1,0
3678590,78,2020-09-21 04:00:00,2,Riverdale/Fieldston,153.0,6.0,2020,9,21,4,0,1,0
3679058,78,2020-09-21 08:00:00,2,Riverdale/Fieldston,661.0,27.0,2020,9,21,8,0,1,0
3679527,78,2020-09-21 12:00:00,2,Riverdale/Fieldston,288.0,34.0,2020,9,21,12,0,1,0
3679996,78,2020-09-21 16:00:00,2,Riverdale/Fieldston,348.0,69.0,2020,9,21,16,0,1,0
3680465,78,2020-09-21 20:00:00,2,Riverdale/Fieldston,180.0,53.0,2020,9,21,20,0,1,0
3680925,78,2020-09-22 00:00:00,2,Riverdale/Fieldston,28.0,16.0,2020,9,22,0,0,1,0
3681377,78,2020-09-22 04:00:00,2,Riverdale/Fieldston,152.0,8.0,2020,9,22,4,0,1,0
3681845,78,2020-09-22 08:00:00,2,Riverdale/Fieldston,670.0,31.0,2020,9,22,8,0,1,0
3682314,78,2020-09-22 12:00:00,2,Riverdale/Fieldston,323.0,38.0,2020,9,22,12,0,1,0
3682783,78,2020-09-22 16:00:00,2,Riverdale/Fieldston,369.0,65.0,2020,9,22,16,0,1,0
3683252,78,2020-09-22 20:00:00,2,Riverdale/Fieldston,217.0,49.0,2020,9,22,20,0,1,0
3683711,78,2020-09-23 00:00:00,2,Riverdale/Fieldston,27.0,17.0,2020,9,23,0,0,1,0
3684162,78,2020-09-23 04:00:00,2,Riverdale/Fieldston,149.0,5.0,2020,9,23,4,0,1,0
3684631,78,2020-09-23 08:00:00,2,Riverdale/Fieldston,649.0,26.0,2020,9,23,8,0,1,0
3685100,78,2020-09-23 12:00:00,2,Riverdale/Fieldston,288.0,42.0,2020,9,23,12,0,1,0
3685569,78,2020-09-23 16:00:00,2,Riverdale/Fieldston,366.0,60.0,2020,9,23,16,0,1,0
3686038,78,2020-09-23 20:00:00,2,Riverdale/Fieldston,212.0,57.0,2020,9,23,20,0,1,0
3686499,78,2020-09-24 00:00:00,2,Riverdale/Fieldston,17.0,20.0,2020,9,24,0,0,1,0
3686945,78,2020-09-24 04:00:00,2,Riverdale/Fieldston,157.0,11.0,2020,9,24,4,0,1,0
3687413,78,2020-09-24 08:00:00,2,Riverdale/Fieldston,668.0,28.0,2020,9,24,8,0,1,0
3687882,78,2020-09-24 12:00:00,2,Riverdale/Fieldston,316.0,45.0,2020,9,24,12,0,1,0
3688351,78,2020-09-24 16:00:00,2,Riverdale/Fieldston,366.0,58.0,2020,9,24,16,0,1,0
3688820,78,2020-09-24 20:00:00,2,Riverdale/Fieldston,209.0,55.0,2020,9,24,20,0,1,0
3689279,78,2020-09-25 00:00:00,2,Riverdale/Fieldston,31.0,13.0,2020,9,25,0,0,1,0
3689731,78,2020-09-25 04:00:00,2,Riverdale/Fieldston,141.0,52.0,2020,9,25,4,0,1,0
3690199,78,2020-09-25 08:00:00,2,Riverdale/Fieldston,627.0,123.0,2020,9,25,8,0,1,0
3690668,78,2020-09-25 12:00:00,2,Riverdale/Fieldston,228.0,32.0,2020,9,25,12,0,1,0
3691137,78,2020-09-25 16:00:00,2,Riverdale/Fieldston,380.0,63.0,2020,9,25,16,0,1,0
3691606,78,2020-09-25 20:00:00,2,Riverdale/Fieldston,231.0,82.0,2020,9,25,20,0,1,0
3692075,78,2020-09-26 00:00:00,2,Riverdale/Fieldston,68.0,11.0,2020,9,26,0,0,1,0
3692538,78,2020-09-26 04:00:00,2,Riverdale/Fieldston,17.0,4.0,2020,9,26,4,0,1,0
3693002,78,2020-09-26 08:00:00,2,Riverdale/Fieldston,217.0,17.0,2020,9,26,8,0,1,0
3693468,78,2020-09-26 12:00:00,2,Riverdale/Fieldston,337.0,39.0,2020,9,26,12,0,1,0
3693933,78,2020-09-26 16:00:00,2,Riverdale/Fieldston,344.0,31.0,2020,9,26,16,0,1,0
3694398,78,2020-09-26 20:00:00,2,Riverdale/Fieldston,167.0,44.0,2020,9,26,20,0,1,0
3694862,78,2020-09-27 00:00:00,2,Riverdale/Fieldston,32.0,20.0,2020,9,27,0,0,1,0
3695324,78,2020-09-27 04:00:00,2,Riverdale/Fieldston,16.0,4.0,2020,9,27,4,0,1,0
3695786,78,2020-09-27 08:00:00,2,Riverdale/Fieldston,149.0,16.0,2020,9,27,8,0,1,0
3696251,78,2020-09-27 12:00:00,2,Riverdale/Fieldston,252.0,26.0,2020,9,27,12,0,1,0
3696718,78,2020-09-27 16:00:00,2,Riverdale/Fieldston,259.0,51.0,2020,9,27,16,0,1,0
3697180,78,2020-09-27 20:00:00,2,Riverdale/Fieldston,166.0,24.0,2020,9,27,20,0,1,0
3697645,78,2020-09-28 00:00:00,2,Riverdale/Fieldston,24.0,2.0,2020,9,28,0,0,1,0
3698101,78,2020-09-28 04:00:00,2,Riverdale/Fieldston,123.0,9.0,2020,9,28,4,0,1,0
3698570,78,2020-09-28 08:00:00,2,Riverdale/Fieldston,539.0,22.0,2020,9,28,8,0,1,0
3699039,78,2020-09-28 12:00:00,2,Riverdale/Fieldston,316.0,37.0,2020,9,28,12,0,1,0
3699508,78,2020-09-28 16:00:00,2,Riverdale/Fieldston,322.0,73.0,2020,9,28,16,0,1,0
3699977,78,2020-09-28 20:00:00,2,Riverdale/Fieldston,182.0,49.0,2020,9,28,20,0,1,0
3700436,78,2020-09-29 00:00:00,2,Riverdale/Fieldston,24.0,7.0,2020,9,29,0,0,1,0
3700887,78,2020-09-29 04:00:00,2,Riverdale/Fieldston,159.0,2.0,2020,9,29,4,0,1,0
3701356,78,2020-09-29 08:00:00,2,Riverdale/Fieldston,686.0,36.0,2020,9,29,8,0,1,0
3701825,78,2020-09-29 12:00:00,2,Riverdale/Fieldston,303.0,36.0,2020,9,29,12,0,1,0
3702294,78,2020-09-29 16:00:00,2,Riverdale/Fieldston,343.0,56.0,2020,9,29,16,0,1,0
3702763,78,2020-09-29 20:00:00,2,Riverdale/Fieldston,179.0,42.0,2020,9,29,20,0,1,0
3703223,78,2020-09-30 00:00:00,2,Riverdale/Fieldston,23.0,24.0,2020,9,30,0,0,1,0
3703666,78,2020-09-30 04:00:00,2,Riverdale/Fieldston,156.0,9.0,2020,9,30,4,0,1,0
3704135,78,2020-09-30 08:00:00,2,Riverdale/Fieldston,671.0,26.0,2020,9,30,8,0,1,0
3704604,78,2020-09-30 12:00:00,2,Riverdale/Fieldston,320.0,44.0,2020,9,30,12,0,1,0
3705073,78,2020-09-30 16:00:00,2,Riverdale/Fieldston,387.0,73.0,2020,9,30,16,0,1,0
3705542,78,2020-09-30 20:00:00,2,Riverdale/Fieldston,190.0,70.0,2020,9,30,20,0,1,0
3706003,78,2020-10-01 00:00:00,2,Riverdale/Fieldston,25.0,10.0,2020,10,1,0,0,1,0
3706452,78,2020-10-01 04:00:00,2,Riverdale/Fieldston,162.0,10.0,2020,10,1,4,0,1,0
3706921,78,2020-10-01 08:00:00,2,Riverdale/Fieldston,713.0,27.0,2020,10,1,8,0,1,0
3707390,78,2020-10-01 12:00:00,2,Riverdale/Fieldston,301.0,47.0,2020,10,1,12,0,1,0
3707859,78,2020-10-01 16:00:00,2,Riverdale/Fieldston,347.0,64.0,2020,10,1,16,0,1,0
3708328,78,2020-10-01 20:00:00,2,Riverdale/Fieldston,225.0,59.0,2020,10,1,20,0,1,0
3708789,78,2020-10-02 00:00:00,2,Riverdale/Fieldston,23.0,21.0,2020,10,2,0,0,1,0
3709242,78,2020-10-02 04:00:00,2,Riverdale/Fieldston,144.0,5.0,2020,10,2,4,0,1,0
3709710,78,2020-10-02 08:00:00,2,Riverdale/Fieldston,644.0,25.0,2020,10,2,8,0,1,0
3710179,78,2020-10-02 12:00:00,2,Riverdale/Fieldston,343.0,47.0,2020,10,2,12,0,1,0
3710648,78,2020-10-02 16:00:00,2,Riverdale/Fieldston,443.0,70.0,2020,10,2,16,0,1,0
3711117,78,2020-10-02 20:00:00,2,Riverdale/Fieldston,259.0,55.0,2020,10,2,20,0,1,0
3711585,78,2020-10-03 00:00:00,2,Riverdale/Fieldston,49.0,27.0,2020,10,3,0,0,1,0
3712049,78,2020-10-03 04:00:00,2,Riverdale/Fieldston,42.0,2.0,2020,10,3,4,0,1,0
3712514,78,2020-10-03 08:00:00,2,Riverdale/Fieldston,256.0,16.0,2020,10,3,8,0,1,0
3712980,78,2020-10-03 12:00:00,2,Riverdale/Fieldston,340.0,44.0,2020,10,3,12,0,1,0
3713442,78,2020-10-03 16:00:00,2,Riverdale/Fieldston,352.0,36.0,2020,10,3,16,0,1,0
3713908,78,2020-10-03 20:00:00,2,Riverdale/Fieldston,190.0,49.0,2020,10,3,20,0,1,0
3714374,78,2020-10-04 00:00:00,2,Riverdale/Fieldston,54.0,25.0,2020,10,4,0,0,1,0
3714840,78,2020-10-04 04:00:00,2,Riverdale/Fieldston,32.0,5.0,2020,10,4,4,0,1,0
3715302,78,2020-10-04 08:00:00,2,Riverdale/Fieldston,188.0,16.0,2020,10,4,8,0,1,0
3715766,78,2020-10-04 12:00:00,2,Riverdale/Fieldston,260.0,27.0,2020,10,4,12,0,1,0
3716231,78,2020-10-04 16:00:00,2,Riverdale/Fieldston,287.0,32.0,2020,10,4,16,0,1,0
3716695,78,2020-10-04 20:00:00,2,Riverdale/Fieldston,141.0,34.0,2020,10,4,20,0,1,0
3717156,78,2020-10-05 00:00:00,2,Riverdale/Fieldston,25.0,6.0,2020,10,5,0,0,1,0
3717604,78,2020-10-05 04:00:00,2,Riverdale/Fieldston,156.0,8.0,2020,10,5,4,0,1,0
3718072,78,2020-10-05 08:00:00,2,Riverdale/Fieldston,678.0,25.0,2020,10,5,8,0,1,0
3718540,78,2020-10-05 12:00:00,2,Riverdale/Fieldston,303.0,26.0,2020,10,5,12,0,1,0
3719009,78,2020-10-05 16:00:00,2,Riverdale/Fieldston,330.0,56.0,2020,10,5,16,0,1,0
3719478,78,2020-10-05 20:00:00,2,Riverdale/Fieldston,163.0,56.0,2020,10,5,20,0,1,0
3719937,78,2020-10-06 00:00:00,2,Riverdale/Fieldston,39.0,12.0,2020,10,6,0,0,1,0
3720388,78,2020-10-06 04:00:00,2,Riverdale/Fieldston,159.0,9.0,2020,10,6,4,0,1,0
3720856,78,2020-10-06 08:00:00,2,Riverdale/Fieldston,700.0,30.0,2020,10,6,8,0,1,0
3721325,78,2020-10-06 12:00:00,2,Riverdale/Fieldston,343.0,32.0,2020,10,6,12,0,1,0
3721794,78,2020-10-06 16:00:00,2,Riverdale/Fieldston,404.0,67.0,2020,10,6,16,0,1,0
3722263,78,2020-10-06 20:00:00,2,Riverdale/Fieldston,190.0,57.0,2020,10,6,20,0,1,0
3722722,78,2020-10-07 00:00:00,2,Riverdale/Fieldston,32.0,26.0,2020,10,7,0,0,1,0
3723175,78,2020-10-07 04:00:00,2,Riverdale/Fieldston,109.0,3.0,2020,10,7,4,0,1,0
3723644,78,2020-10-07 08:00:00,2,Riverdale/Fieldston,731.0,24.0,2020,10,7,8,0,1,0
3724113,78,2020-10-07 12:00:00,2,Riverdale/Fieldston,359.0,48.0,2020,10,7,12,0,1,0
3724582,78,2020-10-07 16:00:00,2,Riverdale/Fieldston,403.0,65.0,2020,10,7,16,0,1,0
3725051,78,2020-10-07 20:00:00,2,Riverdale/Fieldston,206.0,50.0,2020,10,7,20,0,1,0
3725514,78,2020-10-08 00:00:00,2,Riverdale/Fieldston,22.0,24.0,2020,10,8,0,0,1,0
3725967,78,2020-10-08 04:00:00,2,Riverdale/Fieldston,170.0,4.0,2020,10,8,4,0,1,0
3726436,78,2020-10-08 08:00:00,2,Riverdale/Fieldston,733.0,27.0,2020,10,8,8,0,1,0
3726905,78,2020-10-08 12:00:00,2,Riverdale/Fieldston,312.0,54.0,2020,10,8,12,0,1,0
3727374,78,2020-10-08 16:00:00,2,Riverdale/Fieldston,352.0,62.0,2020,10,8,16,0,1,0
3727843,78,2020-10-08 20:00:00,2,Riverdale/Fieldston,183.0,66.0,2020,10,8,20,0,1,0
3728305,78,2020-10-09 00:00:00,2,Riverdale/Fieldston,22.0,6.0,2020,10,9,0,0,1,0
3728762,78,2020-10-09 04:00:00,2,Riverdale/Fieldston,155.0,3.0,2020,10,9,4,0,1,0
3729229,78,2020-10-09 08:00:00,2,Riverdale/Fieldston,673.0,22.0,2020,10,9,8,0,1,0
3729698,78,2020-10-09 12:00:00,2,Riverdale/Fieldston,340.0,33.0,2020,10,9,12,0,1,0
3730167,78,2020-10-09 16:00:00,2,Riverdale/Fieldston,469.0,58.0,2020,10,9,16,0,1,0
3730636,78,2020-10-09 20:00:00,2,Riverdale/Fieldston,261.0,66.0,2020,10,9,20,0,1,0
3731105,78,2020-10-10 00:00:00,2,Riverdale/Fieldston,50.0,25.0,2020,10,10,0,0,1,0
3731569,78,2020-10-10 04:00:00,2,Riverdale/Fieldston,36.0,13.0,2020,10,10,4,0,1,0
3732037,78,2020-10-10 08:00:00,2,Riverdale/Fieldston,244.0,23.0,2020,10,10,8,0,1,0
3732505,78,2020-10-10 12:00:00,2,Riverdale/Fieldston,329.0,31.0,2020,10,10,12,0,1,0
3732974,78,2020-10-10 16:00:00,2,Riverdale/Fieldston,356.0,34.0,2020,10,10,16,0,1,0
3733441,78,2020-10-10 20:00:00,2,Riverdale/Fieldston,202.0,48.0,2020,10,10,20,0,1,0
3733910,78,2020-10-11 00:00:00,2,Riverdale/Fieldston,82.0,17.0,2020,10,11,0,0,1,0
3734376,78,2020-10-11 04:00:00,2,Riverdale/Fieldston,22.0,11.0,2020,10,11,4,0,1,0
3734839,78,2020-10-11 08:00:00,2,Riverdale/Fieldston,149.0,9.0,2020,10,11,8,0,1,0
3735305,78,2020-10-11 12:00:00,2,Riverdale/Fieldston,230.0,29.0,2020,10,11,12,0,1,0
3735774,78,2020-10-11 16:00:00,2,Riverdale/Fieldston,241.0,42.0,2020,10,11,16,0,1,0
3736238,78,2020-10-11 20:00:00,2,Riverdale/Fieldston,134.0,26.0,2020,10,11,20,0,1,0
3736702,78,2020-10-12 00:00:00,2,Riverdale/Fieldston,38.0,8.0,2020,10,12,0,1,1,0
3737156,78,2020-10-12 04:00:00,2,Riverdale/Fieldston,100.0,14.0,2020,10,12,4,1,1,0
3737625,78,2020-10-12 08:00:00,2,Riverdale/Fieldston,446.0,41.0,2020,10,12,8,1,1,0
3738094,78,2020-10-12 12:00:00,2,Riverdale/Fieldston,243.0,18.0,2020,10,12,12,1,1,0
3738563,78,2020-10-12 16:00:00,2,Riverdale/Fieldston,223.0,45.0,2020,10,12,16,1,1,0
3739032,78,2020-10-12 20:00:00,2,Riverdale/Fieldston,148.0,29.0,2020,10,12,20,1,1,0
3739492,78,2020-10-13 00:00:00,2,Riverdale/Fieldston,25.0,17.0,2020,10,13,0,0,1,0
3739940,78,2020-10-13 04:00:00,2,Riverdale/Fieldston,162.0,13.0,2020,10,13,4,0,1,0
3740409,78,2020-10-13 08:00:00,2,Riverdale/Fieldston,706.0,28.0,2020,10,13,8,0,1,0
3740878,78,2020-10-13 12:00:00,2,Riverdale/Fieldston,301.0,31.0,2020,10,13,12,0,1,0
3741347,78,2020-10-13 16:00:00,2,Riverdale/Fieldston,353.0,58.0,2020,10,13,16,0,1,0
3741816,78,2020-10-13 20:00:00,2,Riverdale/Fieldston,197.0,56.0,2020,10,13,20,0,1,0
3742277,78,2020-10-14 00:00:00,2,Riverdale/Fieldston,40.0,27.0,2020,10,14,0,0,1,0
3742730,78,2020-10-14 04:00:00,2,Riverdale/Fieldston,162.0,5.0,2020,10,14,4,0,1,0
3743199,78,2020-10-14 08:00:00,2,Riverdale/Fieldston,739.0,29.0,2020,10,14,8,0,1,0
3743666,78,2020-10-14 12:00:00,2,Riverdale/Fieldston,353.0,50.0,2020,10,14,12,0,1,0
3744135,78,2020-10-14 16:00:00,2,Riverdale/Fieldston,411.0,64.0,2020,10,14,16,0,1,0
3744604,78,2020-10-14 20:00:00,2,Riverdale/Fieldston,226.0,52.0,2020,10,14,20,0,1,0
3745066,78,2020-10-15 00:00:00,2,Riverdale/Fieldston,30.0,21.0,2020,10,15,0,0,1,0
3745522,78,2020-10-15 04:00:00,2,Riverdale/Fieldston,166.0,8.0,2020,10,15,4,0,1,0
3745991,78,2020-10-15 08:00:00,2,Riverdale/Fieldston,735.0,30.0,2020,10,15,8,0,1,0
3746460,78,2020-10-15 12:00:00,2,Riverdale/Fieldston,348.0,56.0,2020,10,15,12,0,1,0
3746929,78,2020-10-15 16:00:00,2,Riverdale/Fieldston,397.0,61.0,2020,10,15,16,0,1,0
3747398,78,2020-10-15 20:00:00,2,Riverdale/Fieldston,227.0,63.0,2020,10,15,20,0,1,0
3747860,78,2020-10-16 00:00:00,2,Riverdale/Fieldston,24.0,33.0,2020,10,16,0,0,1,0
3748314,78,2020-10-16 04:00:00,2,Riverdale/Fieldston,98.0,3.0,2020,10,16,4,0,1,0
3748783,78,2020-10-16 08:00:00,2,Riverdale/Fieldston,652.0,27.0,2020,10,16,8,0,1,0
3749252,78,2020-10-16 12:00:00,2,Riverdale/Fieldston,295.0,52.0,2020,10,16,12,0,1,0
3749721,78,2020-10-16 16:00:00,2,Riverdale/Fieldston,306.0,51.0,2020,10,16,16,0,1,0
3750190,78,2020-10-16 20:00:00,2,Riverdale/Fieldston,179.0,51.0,2020,10,16,20,0,1,0
3750659,78,2020-10-17 00:00:00,2,Riverdale/Fieldston,44.0,18.0,2020,10,17,0,0,1,0
