index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4239579,217,2021-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,289.0,593.0,2021,4,10,12,0,2,0
4240042,217,2021-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,411.0,621.0,2021,4,10,16,0,2,0
4240508,217,2021-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,256.0,381.0,2021,4,10,20,0,2,0
4240974,217,2021-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,100.0,2021,4,11,0,0,2,0
4241440,217,2021-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,24.0,2021,4,11,4,0,2,0
4241904,217,2021-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,43.0,163.0,2021,4,11,8,0,2,0
4242371,217,2021-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,163.0,348.0,2021,4,11,12,0,2,0
4242833,217,2021-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,198.0,352.0,2021,4,11,16,0,2,0
4243300,217,2021-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,106.0,193.0,2021,4,11,20,0,2,0
4243751,217,2021-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,39.0,2021,4,12,0,0,2,0
4244211,217,2021-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,140.0,2021,4,12,4,0,2,0
4244679,217,2021-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,217.0,765.0,2021,4,12,8,0,2,0
4245147,217,2021-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,548.0,905.0,2021,4,12,12,0,2,0
4245615,217,2021-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,817.0,550.0,2021,4,12,16,0,2,0
4246083,217,2021-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,477.0,279.0,2021,4,12,20,0,2,0
4246535,217,2021-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,18.0,2021,4,13,0,0,2,0
4246997,217,2021-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,189.0,2021,4,13,4,0,2,0
4247465,217,2021-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,207.0,815.0,2021,4,13,8,0,2,0
4247933,217,2021-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,527.0,993.0,2021,4,13,12,0,2,0
4248401,217,2021-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,850.0,661.0,2021,4,13,16,0,2,0
4248869,217,2021-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,530.0,338.0,2021,4,13,20,0,2,0
4249326,217,2021-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,41.0,2021,4,14,0,0,2,0
4249787,217,2021-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,185.0,2021,4,14,4,0,2,0
4250255,217,2021-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,873.0,2021,4,14,8,0,2,0
4250723,217,2021-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,575.0,1036.0,2021,4,14,12,0,2,0
4251191,217,2021-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,910.0,626.0,2021,4,14,16,0,2,0
4251659,217,2021-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,557.0,352.0,2021,4,14,20,0,2,0
4252118,217,2021-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,31.0,2021,4,15,0,0,2,0
4252578,217,2021-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,171.0,2021,4,15,4,0,2,0
4253046,217,2021-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,195.0,821.0,2021,4,15,8,0,2,0
4253514,217,2021-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,516.0,921.0,2021,4,15,12,0,2,0
4253982,217,2021-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,858.0,565.0,2021,4,15,16,0,2,0
4254450,217,2021-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,510.0,322.0,2021,4,15,20,0,2,0
4254903,217,2021-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,23.0,2021,4,16,0,0,2,0
4255365,217,2021-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,159.0,2021,4,16,4,0,2,0
4255833,217,2021-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,195.0,780.0,2021,4,16,8,0,2,0
4256301,217,2021-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,575.0,959.0,2021,4,16,12,0,2,0
4256769,217,2021-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,828.0,659.0,2021,4,16,16,0,2,0
4257237,217,2021-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,474.0,376.0,2021,4,16,20,0,2,0
4257702,217,2021-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,73.0,2021,4,17,0,0,2,0
4258169,217,2021-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,44.0,2021,4,17,4,0,2,0
4258631,217,2021-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,98.0,300.0,2021,4,17,8,0,2,0
4259097,217,2021-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,308.0,656.0,2021,4,17,12,0,2,0
4259561,217,2021-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,375.0,707.0,2021,4,17,16,0,2,0
4260028,217,2021-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,222.0,384.0,2021,4,17,20,0,2,0
4260491,217,2021-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,108.0,2021,4,18,0,0,2,0
4260956,217,2021-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,37.0,2021,4,18,4,0,2,0
4261417,217,2021-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,73.0,199.0,2021,4,18,8,0,2,0
4261883,217,2021-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,234.0,507.0,2021,4,18,12,0,2,0
4262346,217,2021-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,289.0,562.0,2021,4,18,16,0,2,0
4262813,217,2021-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,170.0,277.0,2021,4,18,20,0,2,0
4263265,217,2021-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,32.0,2021,4,19,0,0,2,0
4263728,217,2021-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,157.0,2021,4,19,4,0,2,0
4264196,217,2021-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,203.0,774.0,2021,4,19,8,0,2,0
4264663,217,2021-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,535.0,965.0,2021,4,19,12,0,2,0
4265130,217,2021-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,884.0,649.0,2021,4,19,16,0,2,0
4265597,217,2021-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,543.0,331.0,2021,4,19,20,0,2,0
4266049,217,2021-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,41.0,2021,4,20,0,0,2,0
4266508,217,2021-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,194.0,2021,4,20,4,0,2,0
4266975,217,2021-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,219.0,909.0,2021,4,20,8,0,2,0
4267442,217,2021-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,578.0,1116.0,2021,4,20,12,0,2,0
4267909,217,2021-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,884.0,718.0,2021,4,20,16,0,2,0
4268375,217,2021-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,534.0,387.0,2021,4,20,20,0,2,0
4268833,217,2021-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,50.0,2021,4,21,0,0,2,0
4269296,217,2021-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,137.0,2021,4,21,4,0,2,0
4269763,217,2021-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,818.0,2021,4,21,8,0,2,0
4270230,217,2021-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,568.0,987.0,2021,4,21,12,0,2,0
4270698,217,2021-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,858.0,591.0,2021,4,21,16,0,2,0
4271166,217,2021-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,507.0,325.0,2021,4,21,20,0,2,0
4271622,217,2021-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,22.0,2021,4,22,0,0,2,0
4272084,217,2021-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,161.0,2021,4,22,4,0,2,0
4272552,217,2021-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,214.0,810.0,2021,4,22,8,0,2,0
4273020,217,2021-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,556.0,983.0,2021,4,22,12,0,2,0
4273488,217,2021-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,884.0,696.0,2021,4,22,16,0,2,0
4273956,217,2021-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,532.0,402.0,2021,4,22,20,0,2,0
4274413,217,2021-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,20.0,2021,4,23,0,0,2,0
4274878,217,2021-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,153.0,2021,4,23,4,0,2,0
4275346,217,2021-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,174.0,766.0,2021,4,23,8,0,2,0
4275814,217,2021-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,577.0,1001.0,2021,4,23,12,0,2,0
4276282,217,2021-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,887.0,769.0,2021,4,23,16,0,2,0
4276750,217,2021-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,518.0,492.0,2021,4,23,20,0,2,0
4277216,217,2021-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,142.0,2021,4,24,0,0,2,0
4277682,217,2021-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,50.0,2021,4,24,4,0,2,0
4278148,217,2021-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,102.0,509.0,2021,4,24,8,0,2,0
4278614,217,2021-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,411.0,1164.0,2021,4,24,12,0,2,0
4279080,217,2021-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,561.0,1270.0,2021,4,24,16,0,2,0
4279544,217,2021-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,334.0,678.0,2021,4,24,20,0,2,0
4280009,217,2021-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,138.0,2021,4,25,0,0,2,0
4280476,217,2021-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,39.0,2021,4,25,4,0,2,0
4280940,217,2021-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,53.0,238.0,2021,4,25,8,0,2,0
4281407,217,2021-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,182.0,586.0,2021,4,25,12,0,2,0
4281871,217,2021-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,276.0,685.0,2021,4,25,16,0,2,0
4282338,217,2021-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,196.0,376.0,2021,4,25,20,0,2,0
4282791,217,2021-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,79.0,2021,4,26,0,0,2,0
4283252,217,2021-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,138.0,2021,4,26,4,0,2,0
4283720,217,2021-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,253.0,853.0,2021,4,26,8,0,2,0
4284188,217,2021-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,587.0,1047.0,2021,4,26,12,0,2,0
4284656,217,2021-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,852.0,677.0,2021,4,26,16,0,2,0
4285124,217,2021-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,512.0,367.0,2021,4,26,20,0,2,0
4285579,217,2021-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,19.0,2021,4,27,0,0,2,0
4286040,217,2021-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,190.0,2021,4,27,4,0,2,0
4286508,217,2021-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,254.0,906.0,2021,4,27,8,0,2,0
4286976,217,2021-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,604.0,1046.0,2021,4,27,12,0,2,0
4287444,217,2021-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,896.0,647.0,2021,4,27,16,0,2,0
4287912,217,2021-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,563.0,379.0,2021,4,27,20,0,2,0
4288371,217,2021-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,61.0,2021,4,28,0,0,2,0
4288834,217,2021-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,157.0,2021,4,28,4,0,2,0
4289302,217,2021-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,248.0,882.0,2021,4,28,8,0,2,0
4289770,217,2021-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,601.0,1092.0,2021,4,28,12,0,2,0
4290238,217,2021-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,911.0,793.0,2021,4,28,16,0,2,0
4290706,217,2021-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,575.0,463.0,2021,4,28,20,0,2,0
4291162,217,2021-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,42.0,2021,4,29,0,0,2,0
4291625,217,2021-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,152.0,2021,4,29,4,0,2,0
4292093,217,2021-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,212.0,810.0,2021,4,29,8,0,2,0
4292561,217,2021-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,522.0,1011.0,2021,4,29,12,0,2,0
4293029,217,2021-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,842.0,644.0,2021,4,29,16,0,2,0
4293497,217,2021-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,506.0,372.0,2021,4,29,20,0,2,0
4293956,217,2021-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,48.0,2021,4,30,0,0,2,0
4294417,217,2021-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,101.0,2021,4,30,4,0,2,0
4294885,217,2021-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,236.0,835.0,2021,4,30,8,0,2,0
4295353,217,2021-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,577.0,1045.0,2021,4,30,12,0,2,0
4295821,217,2021-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,804.0,690.0,2021,4,30,16,0,2,0
4296289,217,2021-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,480.0,423.0,2021,4,30,20,0,2,0
4296754,217,2021-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,31.0,81.0,2021,5,1,0,0,2,0
4297221,217,2021-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,69.0,2021,5,1,4,0,2,0
4297688,217,2021-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,115.0,518.0,2021,5,1,8,0,2,0
4298156,217,2021-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,377.0,1112.0,2021,5,1,12,0,2,0
4298623,217,2021-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,496.0,1134.0,2021,5,1,16,0,2,0
4299090,217,2021-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,304.0,587.0,2021,5,1,20,0,2,0
4299555,217,2021-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,143.0,2021,5,2,0,0,2,0
4300023,217,2021-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,63.0,2021,5,2,4,0,2,0
4300488,217,2021-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,84.0,316.0,2021,5,2,8,0,2,0
4300956,217,2021-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,244.0,743.0,2021,5,2,12,0,2,0
4301419,217,2021-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,337.0,816.0,2021,5,2,16,0,2,0
4301886,217,2021-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,240.0,463.0,2021,5,2,20,0,2,0
4302344,217,2021-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,106.0,2021,5,3,0,0,2,0
4302808,217,2021-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,100.0,2021,5,3,4,0,2,0
4303276,217,2021-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,243.0,814.0,2021,5,3,8,0,2,0
4303744,217,2021-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,547.0,1008.0,2021,5,3,12,0,2,0
4304212,217,2021-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,878.0,622.0,2021,5,3,16,0,2,0
4304680,217,2021-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,553.0,324.0,2021,5,3,20,0,2,0
4305132,217,2021-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,18.0,2021,5,4,0,0,2,0
4305592,217,2021-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,134.0,2021,5,4,4,0,2,0
4306060,217,2021-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,247.0,894.0,2021,5,4,8,0,2,0
4306528,217,2021-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,580.0,1057.0,2021,5,4,12,0,2,0
4306996,217,2021-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,922.0,695.0,2021,5,4,16,0,2,0
4307464,217,2021-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,585.0,422.0,2021,5,4,20,0,2,0
4307922,217,2021-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,27.0,2021,5,5,0,0,2,0
4308382,217,2021-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,131.0,2021,5,5,4,0,2,0
4308850,217,2021-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,248.0,868.0,2021,5,5,8,0,2,0
4309318,217,2021-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,595.0,1052.0,2021,5,5,12,0,2,0
4309786,217,2021-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,917.0,644.0,2021,5,5,16,0,2,0
4310254,217,2021-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,568.0,361.0,2021,5,5,20,0,2,0
4310710,217,2021-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,16.0,23.0,2021,5,6,0,0,2,0
4311168,217,2021-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,147.0,2021,5,6,4,0,2,0
4311636,217,2021-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,238.0,845.0,2021,5,6,8,0,2,0
4312104,217,2021-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,564.0,1085.0,2021,5,6,12,0,2,0
4312572,217,2021-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,907.0,757.0,2021,5,6,16,0,2,0
4313040,217,2021-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,592.0,424.0,2021,5,6,20,0,2,0
4313498,217,2021-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,42.0,2021,5,7,0,0,2,0
4313962,217,2021-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,170.0,2021,5,7,4,0,2,0
4314430,217,2021-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,209.0,817.0,2021,5,7,8,0,2,0
4314898,217,2021-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,587.0,990.0,2021,5,7,12,0,2,0
4315366,217,2021-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,924.0,725.0,2021,5,7,16,0,2,0
4315834,217,2021-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,580.0,520.0,2021,5,7,20,0,2,0
4316302,217,2021-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,123.0,2021,5,8,0,0,2,0
4316769,217,2021-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,54.0,2021,5,8,4,0,2,0
4317236,217,2021-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,113.0,512.0,2021,5,8,8,0,2,0
4317702,217,2021-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,360.0,1006.0,2021,5,8,12,0,2,0
4318169,217,2021-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,489.0,996.0,2021,5,8,16,0,2,0
4318635,217,2021-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,286.0,531.0,2021,5,8,20,0,2,0
4319102,217,2021-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,95.0,2021,5,9,0,0,2,0
4319568,217,2021-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,60.0,2021,5,9,4,0,2,0
4320034,217,2021-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,79.0,330.0,2021,5,9,8,0,2,0
4320501,217,2021-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,284.0,757.0,2021,5,9,12,0,2,0
4320966,217,2021-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,328.0,664.0,2021,5,9,16,0,2,0
4321433,217,2021-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,150.0,264.0,2021,5,9,20,0,2,0
4321887,217,2021-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,59.0,2021,5,10,0,0,2,0
4322349,217,2021-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,139.0,2021,5,10,4,0,2,0
4322817,217,2021-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,226.0,805.0,2021,5,10,8,0,2,0
4323285,217,2021-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,577.0,1069.0,2021,5,10,12,0,2,0
4323753,217,2021-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,865.0,698.0,2021,5,10,16,0,2,0
4324221,217,2021-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,515.0,352.0,2021,5,10,20,0,2,0
4324674,217,2021-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,41.0,2021,5,11,0,0,2,0
4325132,217,2021-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,194.0,2021,5,11,4,0,2,0
4325600,217,2021-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,230.0,897.0,2021,5,11,8,0,2,0
4326068,217,2021-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,582.0,1113.0,2021,5,11,12,0,2,0
4326536,217,2021-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,886.0,658.0,2021,5,11,16,0,2,0
4327004,217,2021-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,532.0,323.0,2021,5,11,20,0,2,0
4327457,217,2021-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,38.0,2021,5,12,0,0,2,0
4327919,217,2021-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,161.0,2021,5,12,4,0,2,0
4328387,217,2021-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,247.0,939.0,2021,5,12,8,0,2,0
4328855,217,2021-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,594.0,1045.0,2021,5,12,12,0,2,0
4329323,217,2021-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,929.0,665.0,2021,5,12,16,0,2,0
4329791,217,2021-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,575.0,473.0,2021,5,12,20,0,2,0
4330245,217,2021-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,78.0,2021,5,13,0,0,2,0
4330707,217,2021-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,137.0,2021,5,13,4,0,2,0
4331175,217,2021-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,238.0,864.0,2021,5,13,8,0,2,0
4331643,217,2021-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,597.0,1092.0,2021,5,13,12,0,2,0
4332111,217,2021-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,885.0,757.0,2021,5,13,16,0,2,0
4332579,217,2021-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,564.0,482.0,2021,5,13,20,0,2,0
4333034,217,2021-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,94.0,2021,5,14,0,0,2,0
4333497,217,2021-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,143.0,2021,5,14,4,0,2,0
4333965,217,2021-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,207.0,835.0,2021,5,14,8,0,2,0
4334433,217,2021-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,583.0,1042.0,2021,5,14,12,0,2,0
4334901,217,2021-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,877.0,775.0,2021,5,14,16,0,2,0
4335369,217,2021-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,542.0,588.0,2021,5,14,20,0,2,0
4335836,217,2021-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,206.0,2021,5,15,0,0,2,0
4336304,217,2021-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,65.0,2021,5,15,4,0,2,0
4336767,217,2021-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,150.0,533.0,2021,5,15,8,0,2,0
4337235,217,2021-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,448.0,1228.0,2021,5,15,12,0,2,0
4337700,217,2021-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,587.0,1351.0,2021,5,15,16,0,2,0
4338166,217,2021-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,408.0,793.0,2021,5,15,20,0,2,0
4338630,217,2021-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,230.0,2021,5,16,0,0,2,0
4339098,217,2021-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,54.0,2021,5,16,4,0,2,0
4339559,217,2021-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,87.0,369.0,2021,5,16,8,0,2,0
4340024,217,2021-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,279.0,906.0,2021,5,16,12,0,2,0
4340488,217,2021-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,382.0,958.0,2021,5,16,16,0,2,0
4340953,217,2021-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,236.0,494.0,2021,5,16,20,0,2,0
4341412,217,2021-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,95.0,2021,5,17,0,0,2,0
4341876,217,2021-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,190.0,2021,5,17,4,0,2,0
4342344,217,2021-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,241.0,850.0,2021,5,17,8,0,2,0
4342812,217,2021-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,551.0,970.0,2021,5,17,12,0,2,0
4343280,217,2021-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,876.0,721.0,2021,5,17,16,0,2,0
4343748,217,2021-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,569.0,433.0,2021,5,17,20,0,2,0
4344210,217,2021-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,43.0,2021,5,18,0,0,2,0
4344671,217,2021-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,174.0,2021,5,18,4,0,2,0
4345139,217,2021-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,241.0,862.0,2021,5,18,8,0,2,0
