index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3188242,236,2020-03-29 20:00:00,2,Fordham/University Heights,191.0,270.0,2020,3,29,20,0,0,0
3188704,236,2020-03-30 00:00:00,2,Fordham/University Heights,59.0,163.0,2020,3,30,0,0,0,0
3189172,236,2020-03-30 04:00:00,2,Fordham/University Heights,374.0,85.0,2020,3,30,4,0,0,0
3189641,236,2020-03-30 08:00:00,2,Fordham/University Heights,666.0,226.0,2020,3,30,8,0,0,0
3190110,236,2020-03-30 12:00:00,2,Fordham/University Heights,566.0,317.0,2020,3,30,12,0,0,0
3190579,236,2020-03-30 16:00:00,2,Fordham/University Heights,493.0,447.0,2020,3,30,16,0,0,0
3191048,236,2020-03-30 20:00:00,2,Fordham/University Heights,280.0,430.0,2020,3,30,20,0,0,0
3191514,236,2020-03-31 00:00:00,2,Fordham/University Heights,55.0,122.0,2020,3,31,0,0,0,0
3191983,236,2020-03-31 04:00:00,2,Fordham/University Heights,342.0,124.0,2020,3,31,4,0,0,0
3192452,236,2020-03-31 08:00:00,2,Fordham/University Heights,607.0,220.0,2020,3,31,8,0,0,0
3192921,236,2020-03-31 12:00:00,2,Fordham/University Heights,484.0,295.0,2020,3,31,12,0,0,0
3193390,236,2020-03-31 16:00:00,2,Fordham/University Heights,434.0,461.0,2020,3,31,16,0,0,0
3193859,236,2020-03-31 20:00:00,2,Fordham/University Heights,269.0,413.0,2020,3,31,20,0,0,0
3194327,236,2020-04-01 00:00:00,2,Fordham/University Heights,46.0,152.0,2020,4,1,0,0,0,0
3194796,236,2020-04-01 04:00:00,2,Fordham/University Heights,346.0,98.0,2020,4,1,4,0,0,0
3195265,236,2020-04-01 08:00:00,2,Fordham/University Heights,648.0,205.0,2020,4,1,8,0,0,0
3195734,236,2020-04-01 12:00:00,2,Fordham/University Heights,558.0,342.0,2020,4,1,12,0,0,0
3196203,236,2020-04-01 16:00:00,2,Fordham/University Heights,491.0,451.0,2020,4,1,16,0,0,0
3196672,236,2020-04-01 20:00:00,2,Fordham/University Heights,294.0,416.0,2020,4,1,20,0,0,0
3197141,236,2020-04-02 00:00:00,2,Fordham/University Heights,63.0,143.0,2020,4,2,0,0,0,0
3197609,236,2020-04-02 04:00:00,2,Fordham/University Heights,333.0,97.0,2020,4,2,4,0,0,0
3198078,236,2020-04-02 08:00:00,2,Fordham/University Heights,614.0,210.0,2020,4,2,8,0,0,0
3198547,236,2020-04-02 12:00:00,2,Fordham/University Heights,537.0,313.0,2020,4,2,12,0,0,0
3199016,236,2020-04-02 16:00:00,2,Fordham/University Heights,479.0,435.0,2020,4,2,16,0,0,0
3199485,236,2020-04-02 20:00:00,2,Fordham/University Heights,261.0,422.0,2020,4,2,20,0,0,0
3199952,236,2020-04-03 00:00:00,2,Fordham/University Heights,52.0,174.0,2020,4,3,0,0,0,0
3200421,236,2020-04-03 04:00:00,2,Fordham/University Heights,327.0,81.0,2020,4,3,4,0,0,0
3200890,236,2020-04-03 08:00:00,2,Fordham/University Heights,597.0,212.0,2020,4,3,8,0,0,0
3201359,236,2020-04-03 12:00:00,2,Fordham/University Heights,542.0,320.0,2020,4,3,12,0,0,0
3201828,236,2020-04-03 16:00:00,2,Fordham/University Heights,504.0,463.0,2020,4,3,16,0,0,0
3202297,236,2020-04-03 20:00:00,2,Fordham/University Heights,256.0,399.0,2020,4,3,20,0,0,0
3202766,236,2020-04-04 00:00:00,2,Fordham/University Heights,40.0,157.0,2020,4,4,0,0,0,0
3203234,236,2020-04-04 04:00:00,2,Fordham/University Heights,180.0,84.0,2020,4,4,4,0,0,0
3203703,236,2020-04-04 08:00:00,2,Fordham/University Heights,360.0,146.0,2020,4,4,8,0,0,0
3204171,236,2020-04-04 12:00:00,2,Fordham/University Heights,358.0,278.0,2020,4,4,12,0,0,0
3204639,236,2020-04-04 16:00:00,2,Fordham/University Heights,320.0,300.0,2020,4,4,16,0,0,0
3205107,236,2020-04-04 20:00:00,2,Fordham/University Heights,210.0,269.0,2020,4,4,20,0,0,0
3205575,236,2020-04-05 00:00:00,2,Fordham/University Heights,63.0,153.0,2020,4,5,0,0,0,0
3206044,236,2020-04-05 04:00:00,2,Fordham/University Heights,137.0,56.0,2020,4,5,4,0,0,0
3206511,236,2020-04-05 08:00:00,2,Fordham/University Heights,258.0,108.0,2020,4,5,8,0,0,0
3206979,236,2020-04-05 12:00:00,2,Fordham/University Heights,267.0,182.0,2020,4,5,12,0,0,0
3207446,236,2020-04-05 16:00:00,2,Fordham/University Heights,264.0,268.0,2020,4,5,16,0,0,0
3207914,236,2020-04-05 20:00:00,2,Fordham/University Heights,189.0,261.0,2020,4,5,20,0,0,0
3208379,236,2020-04-06 00:00:00,2,Fordham/University Heights,48.0,123.0,2020,4,6,0,0,0,0
3208846,236,2020-04-06 04:00:00,2,Fordham/University Heights,301.0,76.0,2020,4,6,4,0,0,0
3209315,236,2020-04-06 08:00:00,2,Fordham/University Heights,571.0,189.0,2020,4,6,8,0,0,0
3209784,236,2020-04-06 12:00:00,2,Fordham/University Heights,485.0,296.0,2020,4,6,12,0,0,0
3210253,236,2020-04-06 16:00:00,2,Fordham/University Heights,424.0,413.0,2020,4,6,16,0,0,0
3210722,236,2020-04-06 20:00:00,2,Fordham/University Heights,251.0,356.0,2020,4,6,20,0,0,0
3211189,236,2020-04-07 00:00:00,2,Fordham/University Heights,47.0,171.0,2020,4,7,0,0,0,0
3211658,236,2020-04-07 04:00:00,2,Fordham/University Heights,294.0,96.0,2020,4,7,4,0,0,0
3212127,236,2020-04-07 08:00:00,2,Fordham/University Heights,564.0,184.0,2020,4,7,8,0,0,0
3212596,236,2020-04-07 12:00:00,2,Fordham/University Heights,458.0,298.0,2020,4,7,12,0,0,0
3213065,236,2020-04-07 16:00:00,2,Fordham/University Heights,382.0,366.0,2020,4,7,16,0,0,0
3213534,236,2020-04-07 20:00:00,2,Fordham/University Heights,226.0,365.0,2020,4,7,20,0,0,0
3214001,236,2020-04-08 00:00:00,2,Fordham/University Heights,30.0,173.0,2020,4,8,0,0,0,0
3214470,236,2020-04-08 04:00:00,2,Fordham/University Heights,292.0,90.0,2020,4,8,4,0,0,0
3214939,236,2020-04-08 08:00:00,2,Fordham/University Heights,526.0,210.0,2020,4,8,8,0,0,0
3215408,236,2020-04-08 12:00:00,2,Fordham/University Heights,455.0,280.0,2020,4,8,12,0,0,0
3215877,236,2020-04-08 16:00:00,2,Fordham/University Heights,405.0,391.0,2020,4,8,16,0,0,0
3216345,236,2020-04-08 20:00:00,2,Fordham/University Heights,235.0,401.0,2020,4,8,20,0,0,0
3216814,236,2020-04-09 00:00:00,2,Fordham/University Heights,55.0,191.0,2020,4,9,0,0,0,0
3217283,236,2020-04-09 04:00:00,2,Fordham/University Heights,307.0,101.0,2020,4,9,4,0,0,0
3217752,236,2020-04-09 08:00:00,2,Fordham/University Heights,550.0,173.0,2020,4,9,8,0,0,0
3218221,236,2020-04-09 12:00:00,2,Fordham/University Heights,435.0,268.0,2020,4,9,12,0,0,0
3218690,236,2020-04-09 16:00:00,2,Fordham/University Heights,355.0,390.0,2020,4,9,16,0,0,0
3219159,236,2020-04-09 20:00:00,2,Fordham/University Heights,209.0,375.0,2020,4,9,20,0,0,0
3219628,236,2020-04-10 00:00:00,2,Fordham/University Heights,52.0,164.0,2020,4,10,0,0,0,0
3220097,236,2020-04-10 04:00:00,2,Fordham/University Heights,284.0,100.0,2020,4,10,4,0,0,0
3220566,236,2020-04-10 08:00:00,2,Fordham/University Heights,511.0,176.0,2020,4,10,8,0,0,0
3221035,236,2020-04-10 12:00:00,2,Fordham/University Heights,456.0,299.0,2020,4,10,12,0,0,0
3221504,236,2020-04-10 16:00:00,2,Fordham/University Heights,428.0,440.0,2020,4,10,16,0,0,0
3221973,236,2020-04-10 20:00:00,2,Fordham/University Heights,232.0,353.0,2020,4,10,20,0,0,0
3222442,236,2020-04-11 00:00:00,2,Fordham/University Heights,48.0,151.0,2020,4,11,0,0,0,0
3222910,236,2020-04-11 04:00:00,2,Fordham/University Heights,174.0,89.0,2020,4,11,4,0,0,0
3223378,236,2020-04-11 08:00:00,2,Fordham/University Heights,329.0,131.0,2020,4,11,8,0,0,0
3223847,236,2020-04-11 12:00:00,2,Fordham/University Heights,326.0,214.0,2020,4,11,12,0,0,0
3224316,236,2020-04-11 16:00:00,2,Fordham/University Heights,295.0,306.0,2020,4,11,16,0,0,0
3224785,236,2020-04-11 20:00:00,2,Fordham/University Heights,166.0,295.0,2020,4,11,20,0,0,0
3225253,236,2020-04-12 00:00:00,2,Fordham/University Heights,50.0,154.0,2020,4,12,0,0,0,0
3225722,236,2020-04-12 04:00:00,2,Fordham/University Heights,123.0,65.0,2020,4,12,4,0,0,0
3226191,236,2020-04-12 08:00:00,2,Fordham/University Heights,222.0,101.0,2020,4,12,8,0,0,0
3226659,236,2020-04-12 12:00:00,2,Fordham/University Heights,216.0,196.0,2020,4,12,12,0,0,0
3227128,236,2020-04-12 16:00:00,2,Fordham/University Heights,221.0,245.0,2020,4,12,16,0,0,0
3227596,236,2020-04-12 20:00:00,2,Fordham/University Heights,169.0,262.0,2020,4,12,20,0,0,0
3228062,236,2020-04-13 00:00:00,2,Fordham/University Heights,40.0,140.0,2020,4,13,0,0,0,0
3228530,236,2020-04-13 04:00:00,2,Fordham/University Heights,257.0,79.0,2020,4,13,4,0,0,0
3228999,236,2020-04-13 08:00:00,2,Fordham/University Heights,461.0,190.0,2020,4,13,8,0,0,0
3229468,236,2020-04-13 12:00:00,2,Fordham/University Heights,363.0,243.0,2020,4,13,12,0,0,0
3229937,236,2020-04-13 16:00:00,2,Fordham/University Heights,321.0,317.0,2020,4,13,16,0,0,0
3230406,236,2020-04-13 20:00:00,2,Fordham/University Heights,201.0,334.0,2020,4,13,20,0,0,0
3230873,236,2020-04-14 00:00:00,2,Fordham/University Heights,37.0,113.0,2020,4,14,0,0,0,0
3231341,236,2020-04-14 04:00:00,2,Fordham/University Heights,301.0,108.0,2020,4,14,4,0,0,0
3231810,236,2020-04-14 08:00:00,2,Fordham/University Heights,548.0,181.0,2020,4,14,8,0,0,0
3232279,236,2020-04-14 12:00:00,2,Fordham/University Heights,439.0,287.0,2020,4,14,12,0,0,0
3232748,236,2020-04-14 16:00:00,2,Fordham/University Heights,361.0,452.0,2020,4,14,16,0,0,0
3233216,236,2020-04-14 20:00:00,2,Fordham/University Heights,203.0,401.0,2020,4,14,20,0,0,0
3233683,236,2020-04-15 00:00:00,2,Fordham/University Heights,39.0,162.0,2020,4,15,0,0,0,0
3234152,236,2020-04-15 04:00:00,2,Fordham/University Heights,285.0,94.0,2020,4,15,4,0,0,0
3234621,236,2020-04-15 08:00:00,2,Fordham/University Heights,521.0,205.0,2020,4,15,8,0,0,0
3235090,236,2020-04-15 12:00:00,2,Fordham/University Heights,452.0,294.0,2020,4,15,12,0,0,0
3235559,236,2020-04-15 16:00:00,2,Fordham/University Heights,392.0,427.0,2020,4,15,16,0,0,0
3236028,236,2020-04-15 20:00:00,2,Fordham/University Heights,220.0,413.0,2020,4,15,20,0,0,0
3236496,236,2020-04-16 00:00:00,2,Fordham/University Heights,39.0,178.0,2020,4,16,0,0,0,0
3236965,236,2020-04-16 04:00:00,2,Fordham/University Heights,303.0,103.0,2020,4,16,4,0,0,0
3237434,236,2020-04-16 08:00:00,2,Fordham/University Heights,544.0,198.0,2020,4,16,8,0,0,0
3237903,236,2020-04-16 12:00:00,2,Fordham/University Heights,466.0,297.0,2020,4,16,12,0,0,0
3238372,236,2020-04-16 16:00:00,2,Fordham/University Heights,414.0,420.0,2020,4,16,16,0,0,0
3238840,236,2020-04-16 20:00:00,2,Fordham/University Heights,222.0,398.0,2020,4,16,20,0,0,0
3239306,236,2020-04-17 00:00:00,2,Fordham/University Heights,37.0,140.0,2020,4,17,0,0,0,0
3239775,236,2020-04-17 04:00:00,2,Fordham/University Heights,290.0,93.0,2020,4,17,4,0,0,0
3240244,236,2020-04-17 08:00:00,2,Fordham/University Heights,533.0,206.0,2020,4,17,8,0,0,0
3240713,236,2020-04-17 12:00:00,2,Fordham/University Heights,497.0,317.0,2020,4,17,12,0,0,0
3241182,236,2020-04-17 16:00:00,2,Fordham/University Heights,455.0,487.0,2020,4,17,16,0,0,0
3241651,236,2020-04-17 20:00:00,2,Fordham/University Heights,209.0,413.0,2020,4,17,20,0,0,0
3242120,236,2020-04-18 00:00:00,2,Fordham/University Heights,32.0,160.0,2020,4,18,0,0,0,0
3242588,236,2020-04-18 04:00:00,2,Fordham/University Heights,162.0,96.0,2020,4,18,4,0,0,0
3243057,236,2020-04-18 08:00:00,2,Fordham/University Heights,316.0,143.0,2020,4,18,8,0,0,0
3243525,236,2020-04-18 12:00:00,2,Fordham/University Heights,318.0,235.0,2020,4,18,12,0,0,0
3243993,236,2020-04-18 16:00:00,2,Fordham/University Heights,285.0,302.0,2020,4,18,16,0,0,0
3244462,236,2020-04-18 20:00:00,2,Fordham/University Heights,175.0,274.0,2020,4,18,20,0,0,0
3244930,236,2020-04-19 00:00:00,2,Fordham/University Heights,55.0,147.0,2020,4,19,0,0,0,0
3245398,236,2020-04-19 04:00:00,2,Fordham/University Heights,124.0,72.0,2020,4,19,4,0,0,0
3245867,236,2020-04-19 08:00:00,2,Fordham/University Heights,238.0,101.0,2020,4,19,8,0,0,0
3246336,236,2020-04-19 12:00:00,2,Fordham/University Heights,262.0,202.0,2020,4,19,12,0,0,0
3246805,236,2020-04-19 16:00:00,2,Fordham/University Heights,253.0,288.0,2020,4,19,16,0,0,0
3247274,236,2020-04-19 20:00:00,2,Fordham/University Heights,165.0,268.0,2020,4,19,20,0,0,0
3247743,236,2020-04-20 00:00:00,2,Fordham/University Heights,40.0,146.0,2020,4,20,0,0,0,0
3248211,236,2020-04-20 04:00:00,2,Fordham/University Heights,307.0,97.0,2020,4,20,4,0,0,0
3248680,236,2020-04-20 08:00:00,2,Fordham/University Heights,556.0,220.0,2020,4,20,8,0,0,0
3249149,236,2020-04-20 12:00:00,2,Fordham/University Heights,487.0,324.0,2020,4,20,12,0,0,0
3249618,236,2020-04-20 16:00:00,2,Fordham/University Heights,434.0,460.0,2020,4,20,16,0,0,0
3250087,236,2020-04-20 20:00:00,2,Fordham/University Heights,256.0,430.0,2020,4,20,20,0,0,0
3250553,236,2020-04-21 00:00:00,2,Fordham/University Heights,51.0,168.0,2020,4,21,0,0,0,0
3251022,236,2020-04-21 04:00:00,2,Fordham/University Heights,323.0,77.0,2020,4,21,4,0,0,0
3251491,236,2020-04-21 08:00:00,2,Fordham/University Heights,565.0,197.0,2020,4,21,8,0,0,0
3251960,236,2020-04-21 12:00:00,2,Fordham/University Heights,411.0,308.0,2020,4,21,12,0,0,0
3252429,236,2020-04-21 16:00:00,2,Fordham/University Heights,361.0,413.0,2020,4,21,16,0,0,0
3252898,236,2020-04-21 20:00:00,2,Fordham/University Heights,223.0,347.0,2020,4,21,20,0,0,0
3253364,236,2020-04-22 00:00:00,2,Fordham/University Heights,32.0,135.0,2020,4,22,0,0,0,0
3253833,236,2020-04-22 04:00:00,2,Fordham/University Heights,338.0,119.0,2020,4,22,4,0,0,0
3254302,236,2020-04-22 08:00:00,2,Fordham/University Heights,592.0,227.0,2020,4,22,8,0,0,0
3254771,236,2020-04-22 12:00:00,2,Fordham/University Heights,481.0,330.0,2020,4,22,12,0,0,0
3255240,236,2020-04-22 16:00:00,2,Fordham/University Heights,443.0,475.0,2020,4,22,16,0,0,0
3255709,236,2020-04-22 20:00:00,2,Fordham/University Heights,261.0,418.0,2020,4,22,20,0,0,0
3256174,236,2020-04-23 00:00:00,2,Fordham/University Heights,43.0,180.0,2020,4,23,0,0,0,0
3256643,236,2020-04-23 04:00:00,2,Fordham/University Heights,328.0,123.0,2020,4,23,4,0,0,0
3257112,236,2020-04-23 08:00:00,2,Fordham/University Heights,611.0,205.0,2020,4,23,8,0,0,0
3257581,236,2020-04-23 12:00:00,2,Fordham/University Heights,464.0,294.0,2020,4,23,12,0,0,0
3258050,236,2020-04-23 16:00:00,2,Fordham/University Heights,404.0,454.0,2020,4,23,16,0,0,0
3258519,236,2020-04-23 20:00:00,2,Fordham/University Heights,254.0,422.0,2020,4,23,20,0,0,0
3258987,236,2020-04-24 00:00:00,2,Fordham/University Heights,34.0,140.0,2020,4,24,0,0,0,0
3259456,236,2020-04-24 04:00:00,2,Fordham/University Heights,311.0,108.0,2020,4,24,4,0,0,0
3259925,236,2020-04-24 08:00:00,2,Fordham/University Heights,543.0,216.0,2020,4,24,8,0,0,0
3260394,236,2020-04-24 12:00:00,2,Fordham/University Heights,460.0,302.0,2020,4,24,12,0,0,0
3260863,236,2020-04-24 16:00:00,2,Fordham/University Heights,430.0,462.0,2020,4,24,16,0,0,0
3261332,236,2020-04-24 20:00:00,2,Fordham/University Heights,238.0,405.0,2020,4,24,20,0,0,0
3261801,236,2020-04-25 00:00:00,2,Fordham/University Heights,63.0,171.0,2020,4,25,0,0,0,0
3262269,236,2020-04-25 04:00:00,2,Fordham/University Heights,193.0,85.0,2020,4,25,4,0,0,0
3262736,236,2020-04-25 08:00:00,2,Fordham/University Heights,377.0,144.0,2020,4,25,8,0,0,0
3263204,236,2020-04-25 12:00:00,2,Fordham/University Heights,390.0,271.0,2020,4,25,12,0,0,0
3263672,236,2020-04-25 16:00:00,2,Fordham/University Heights,359.0,384.0,2020,4,25,16,0,0,0
3264140,236,2020-04-25 20:00:00,2,Fordham/University Heights,194.0,312.0,2020,4,25,20,0,0,0
3264608,236,2020-04-26 00:00:00,2,Fordham/University Heights,50.0,137.0,2020,4,26,0,0,0,0
3265076,236,2020-04-26 04:00:00,2,Fordham/University Heights,152.0,68.0,2020,4,26,4,0,0,0
3265545,236,2020-04-26 08:00:00,2,Fordham/University Heights,277.0,109.0,2020,4,26,8,0,0,0
3266014,236,2020-04-26 12:00:00,2,Fordham/University Heights,246.0,179.0,2020,4,26,12,0,0,0
3266483,236,2020-04-26 16:00:00,2,Fordham/University Heights,214.0,251.0,2020,4,26,16,0,0,0
3266952,236,2020-04-26 20:00:00,2,Fordham/University Heights,167.0,259.0,2020,4,26,20,0,0,0
3267419,236,2020-04-27 00:00:00,2,Fordham/University Heights,40.0,130.0,2020,4,27,0,0,0,0
3267887,236,2020-04-27 04:00:00,2,Fordham/University Heights,297.0,92.0,2020,4,27,4,0,0,0
3268356,236,2020-04-27 08:00:00,2,Fordham/University Heights,620.0,199.0,2020,4,27,8,0,0,0
3268825,236,2020-04-27 12:00:00,2,Fordham/University Heights,479.0,321.0,2020,4,27,12,0,0,0
3269294,236,2020-04-27 16:00:00,2,Fordham/University Heights,383.0,505.0,2020,4,27,16,0,0,0
3269763,236,2020-04-27 20:00:00,2,Fordham/University Heights,263.0,420.0,2020,4,27,20,0,0,0
3270228,236,2020-04-28 00:00:00,2,Fordham/University Heights,39.0,142.0,2020,4,28,0,0,0,0
3270697,236,2020-04-28 04:00:00,2,Fordham/University Heights,346.0,105.0,2020,4,28,4,0,0,0
3271166,236,2020-04-28 08:00:00,2,Fordham/University Heights,628.0,206.0,2020,4,28,8,0,0,0
3271635,236,2020-04-28 12:00:00,2,Fordham/University Heights,473.0,321.0,2020,4,28,12,0,0,0
3272104,236,2020-04-28 16:00:00,2,Fordham/University Heights,372.0,487.0,2020,4,28,16,0,0,0
3272573,236,2020-04-28 20:00:00,2,Fordham/University Heights,220.0,415.0,2020,4,28,20,0,0,0
3273035,236,2020-04-29 00:00:00,2,Fordham/University Heights,38.0,159.0,2020,4,29,0,0,0,0
3273503,236,2020-04-29 04:00:00,2,Fordham/University Heights,350.0,111.0,2020,4,29,4,0,0,0
3273972,236,2020-04-29 08:00:00,2,Fordham/University Heights,609.0,218.0,2020,4,29,8,0,0,0
3274441,236,2020-04-29 12:00:00,2,Fordham/University Heights,480.0,332.0,2020,4,29,12,0,0,0
3274910,236,2020-04-29 16:00:00,2,Fordham/University Heights,418.0,512.0,2020,4,29,16,0,0,0
3275379,236,2020-04-29 20:00:00,2,Fordham/University Heights,244.0,465.0,2020,4,29,20,0,0,0
3275843,236,2020-04-30 00:00:00,2,Fordham/University Heights,51.0,165.0,2020,4,30,0,0,0,0
3276312,236,2020-04-30 04:00:00,2,Fordham/University Heights,335.0,98.0,2020,4,30,4,0,0,0
3276781,236,2020-04-30 08:00:00,2,Fordham/University Heights,578.0,208.0,2020,4,30,8,0,0,0
3277250,236,2020-04-30 12:00:00,2,Fordham/University Heights,450.0,312.0,2020,4,30,12,0,0,0
3277719,236,2020-04-30 16:00:00,2,Fordham/University Heights,409.0,500.0,2020,4,30,16,0,0,0
3278188,236,2020-04-30 20:00:00,2,Fordham/University Heights,232.0,470.0,2020,4,30,20,0,0,0
3278655,236,2020-05-01 00:00:00,2,Fordham/University Heights,36.0,156.0,2020,5,1,0,0,0,0
3279124,236,2020-05-01 04:00:00,2,Fordham/University Heights,321.0,98.0,2020,5,1,4,0,0,0
3279593,236,2020-05-01 08:00:00,2,Fordham/University Heights,589.0,250.0,2020,5,1,8,0,0,0
3280062,236,2020-05-01 12:00:00,2,Fordham/University Heights,524.0,379.0,2020,5,1,12,0,0,0
3280531,236,2020-05-01 16:00:00,2,Fordham/University Heights,483.0,526.0,2020,5,1,16,0,0,0
3281000,236,2020-05-01 20:00:00,2,Fordham/University Heights,263.0,485.0,2020,5,1,20,0,0,0
3281469,236,2020-05-02 00:00:00,2,Fordham/University Heights,58.0,195.0,2020,5,2,0,0,0,0
3281938,236,2020-05-02 04:00:00,2,Fordham/University Heights,208.0,99.0,2020,5,2,4,0,0,0
3282407,236,2020-05-02 08:00:00,2,Fordham/University Heights,405.0,151.0,2020,5,2,8,0,0,0
3282876,236,2020-05-02 12:00:00,2,Fordham/University Heights,423.0,279.0,2020,5,2,12,0,0,0
3283345,236,2020-05-02 16:00:00,2,Fordham/University Heights,379.0,386.0,2020,5,2,16,0,0,0
3283814,236,2020-05-02 20:00:00,2,Fordham/University Heights,201.0,348.0,2020,5,2,20,0,0,0
3284283,236,2020-05-03 00:00:00,2,Fordham/University Heights,62.0,159.0,2020,5,3,0,0,0,0
3284752,236,2020-05-03 04:00:00,2,Fordham/University Heights,152.0,47.0,2020,5,3,4,0,0,0
3285220,236,2020-05-03 08:00:00,2,Fordham/University Heights,277.0,113.0,2020,5,3,8,0,0,0
3285689,236,2020-05-03 12:00:00,2,Fordham/University Heights,295.0,195.0,2020,5,3,12,0,0,0
3286158,236,2020-05-03 16:00:00,2,Fordham/University Heights,288.0,307.0,2020,5,3,16,0,0,0
3286627,236,2020-05-03 20:00:00,2,Fordham/University Heights,189.0,324.0,2020,5,3,20,0,0,0
3287094,236,2020-05-04 00:00:00,2,Fordham/University Heights,31.0,128.0,2020,5,4,0,0,0,0
3287563,236,2020-05-04 04:00:00,2,Fordham/University Heights,340.0,89.0,2020,5,4,4,0,0,0
3288032,236,2020-05-04 08:00:00,2,Fordham/University Heights,612.0,245.0,2020,5,4,8,0,0,0
3288501,236,2020-05-04 12:00:00,2,Fordham/University Heights,518.0,371.0,2020,5,4,12,0,0,0
3288970,236,2020-05-04 16:00:00,2,Fordham/University Heights,474.0,524.0,2020,5,4,16,0,0,0
3289439,236,2020-05-04 20:00:00,2,Fordham/University Heights,247.0,442.0,2020,5,4,20,0,0,0
3289903,236,2020-05-05 00:00:00,2,Fordham/University Heights,29.0,129.0,2020,5,5,0,0,0,0
3290372,236,2020-05-05 04:00:00,2,Fordham/University Heights,359.0,103.0,2020,5,5,4,0,0,0
3290841,236,2020-05-05 08:00:00,2,Fordham/University Heights,628.0,214.0,2020,5,5,8,0,0,0
3291310,236,2020-05-05 12:00:00,2,Fordham/University Heights,504.0,339.0,2020,5,5,12,0,0,0
3291779,236,2020-05-05 16:00:00,2,Fordham/University Heights,454.0,516.0,2020,5,5,16,0,0,0
3292248,236,2020-05-05 20:00:00,2,Fordham/University Heights,256.0,481.0,2020,5,5,20,0,0,0
3292709,236,2020-05-06 00:00:00,2,Fordham/University Heights,8.0,134.0,2020,5,6,0,0,0,0
3293178,236,2020-05-06 04:00:00,2,Fordham/University Heights,368.0,60.0,2020,5,6,4,0,0,0
3293647,236,2020-05-06 08:00:00,2,Fordham/University Heights,675.0,223.0,2020,5,6,8,0,0,0
3294116,236,2020-05-06 12:00:00,2,Fordham/University Heights,488.0,332.0,2020,5,6,12,0,0,0
3294585,236,2020-05-06 16:00:00,2,Fordham/University Heights,425.0,520.0,2020,5,6,16,0,0,0
3295054,236,2020-05-06 20:00:00,2,Fordham/University Heights,262.0,478.0,2020,5,6,20,0,0,0
3295516,236,2020-05-07 00:00:00,2,Fordham/University Heights,16.0,122.0,2020,5,7,0,0,0,0
3295984,236,2020-05-07 04:00:00,2,Fordham/University Heights,362.0,78.0,2020,5,7,4,0,0,0
3296453,236,2020-05-07 08:00:00,2,Fordham/University Heights,686.0,237.0,2020,5,7,8,0,0,0
3296922,236,2020-05-07 12:00:00,2,Fordham/University Heights,536.0,332.0,2020,5,7,12,0,0,0
3297391,236,2020-05-07 16:00:00,2,Fordham/University Heights,467.0,553.0,2020,5,7,16,0,0,0
3297860,236,2020-05-07 20:00:00,2,Fordham/University Heights,271.0,573.0,2020,5,7,20,0,0,0
3298322,236,2020-05-08 00:00:00,2,Fordham/University Heights,29.0,188.0,2020,5,8,0,0,0,0
3298791,236,2020-05-08 04:00:00,2,Fordham/University Heights,347.0,56.0,2020,5,8,4,0,0,0
3299260,236,2020-05-08 08:00:00,2,Fordham/University Heights,696.0,231.0,2020,5,8,8,0,0,0
3299729,236,2020-05-08 12:00:00,2,Fordham/University Heights,564.0,476.0,2020,5,8,12,0,0,0
3300198,236,2020-05-08 16:00:00,2,Fordham/University Heights,455.0,601.0,2020,5,8,16,0,0,0
3300667,236,2020-05-08 20:00:00,2,Fordham/University Heights,238.0,446.0,2020,5,8,20,0,0,0
3301134,236,2020-05-09 00:00:00,2,Fordham/University Heights,27.0,156.0,2020,5,9,0,0,0,0
3301601,236,2020-05-09 04:00:00,2,Fordham/University Heights,192.0,53.0,2020,5,9,4,0,0,0
3302068,236,2020-05-09 08:00:00,2,Fordham/University Heights,393.0,149.0,2020,5,9,8,0,0,0
3302536,236,2020-05-09 12:00:00,2,Fordham/University Heights,382.0,269.0,2020,5,9,12,0,0,0
3303002,236,2020-05-09 16:00:00,2,Fordham/University Heights,361.0,338.0,2020,5,9,16,0,0,0
3303471,236,2020-05-09 20:00:00,2,Fordham/University Heights,202.0,328.0,2020,5,9,20,0,0,0
3303936,236,2020-05-10 00:00:00,2,Fordham/University Heights,33.0,160.0,2020,5,10,0,0,0,0
3304403,236,2020-05-10 04:00:00,2,Fordham/University Heights,129.0,35.0,2020,5,10,4,0,0,0
3304871,236,2020-05-10 08:00:00,2,Fordham/University Heights,311.0,113.0,2020,5,10,8,0,0,0
3305338,236,2020-05-10 12:00:00,2,Fordham/University Heights,344.0,234.0,2020,5,10,12,0,0,0
3305806,236,2020-05-10 16:00:00,2,Fordham/University Heights,303.0,311.0,2020,5,10,16,0,0,0
3306274,236,2020-05-10 20:00:00,2,Fordham/University Heights,202.0,301.0,2020,5,10,20,0,0,0
3306737,236,2020-05-11 00:00:00,2,Fordham/University Heights,18.0,105.0,2020,5,11,0,0,0,0
3307203,236,2020-05-11 04:00:00,2,Fordham/University Heights,346.0,85.0,2020,5,11,4,0,0,0
3307672,236,2020-05-11 08:00:00,2,Fordham/University Heights,652.0,218.0,2020,5,11,8,0,0,0
3308141,236,2020-05-11 12:00:00,2,Fordham/University Heights,510.0,348.0,2020,5,11,12,0,0,0
3308610,236,2020-05-11 16:00:00,2,Fordham/University Heights,452.0,503.0,2020,5,11,16,0,0,0
