index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
126544,54,2017-03-22 04:00:00,1,Clinton/Chelsea,25.0,76.0,2017,3,22,4,0,2,1
127010,54,2017-03-22 08:00:00,1,Clinton/Chelsea,963.0,1444.0,2017,3,22,8,0,2,1
127477,54,2017-03-22 12:00:00,1,Clinton/Chelsea,1824.0,1722.0,2017,3,22,12,0,2,1
127944,54,2017-03-22 16:00:00,1,Clinton/Chelsea,3425.0,1358.0,2017,3,22,16,0,2,1
128411,54,2017-03-22 20:00:00,1,Clinton/Chelsea,2927.0,1003.0,2017,3,22,20,0,2,1
128873,54,2017-03-23 00:00:00,1,Clinton/Chelsea,85.0,24.0,2017,3,23,0,0,2,1
129318,54,2017-03-23 04:00:00,1,Clinton/Chelsea,26.0,95.0,2017,3,23,4,0,2,1
129784,54,2017-03-23 08:00:00,1,Clinton/Chelsea,968.0,1450.0,2017,3,23,8,0,2,1
130251,54,2017-03-23 12:00:00,1,Clinton/Chelsea,1844.0,1746.0,2017,3,23,12,0,2,1
130718,54,2017-03-23 16:00:00,1,Clinton/Chelsea,3293.0,1424.0,2017,3,23,16,0,2,1
131185,54,2017-03-23 20:00:00,1,Clinton/Chelsea,2888.0,1084.0,2017,3,23,20,0,2,1
131649,54,2017-03-24 00:00:00,1,Clinton/Chelsea,229.0,80.0,2017,3,24,0,0,2,1
132103,54,2017-03-24 04:00:00,1,Clinton/Chelsea,16.0,69.0,2017,3,24,4,0,2,1
132569,54,2017-03-24 08:00:00,1,Clinton/Chelsea,955.0,1271.0,2017,3,24,8,0,2,1
133036,54,2017-03-24 12:00:00,1,Clinton/Chelsea,1811.0,1667.0,2017,3,24,12,0,2,1
133503,54,2017-03-24 16:00:00,1,Clinton/Chelsea,2831.0,1372.0,2017,3,24,16,0,2,1
133970,54,2017-03-24 20:00:00,1,Clinton/Chelsea,2452.0,973.0,2017,3,24,20,0,2,1
134437,54,2017-03-25 00:00:00,1,Clinton/Chelsea,520.0,116.0,2017,3,25,0,0,2,1
134900,54,2017-03-25 04:00:00,1,Clinton/Chelsea,50.0,17.0,2017,3,25,4,0,2,1
135352,54,2017-03-25 08:00:00,1,Clinton/Chelsea,200.0,474.0,2017,3,25,8,0,2,1
135816,54,2017-03-25 12:00:00,1,Clinton/Chelsea,1000.0,1123.0,2017,3,25,12,0,2,1
136262,54,2017-03-25 16:00:00,1,Clinton/Chelsea,1784.0,1251.0,2017,3,25,16,0,2,1
136726,54,2017-03-25 20:00:00,1,Clinton/Chelsea,1426.0,852.0,2017,3,25,20,0,2,1
137180,54,2017-03-26 00:00:00,1,Clinton/Chelsea,490.0,264.0,2017,3,26,0,0,2,1
137645,54,2017-03-26 04:00:00,1,Clinton/Chelsea,41.0,39.0,2017,3,26,4,0,2,1
138105,54,2017-03-26 08:00:00,1,Clinton/Chelsea,104.0,277.0,2017,3,26,8,0,2,1
138555,54,2017-03-26 12:00:00,1,Clinton/Chelsea,785.0,756.0,2017,3,26,12,0,2,1
139010,54,2017-03-26 16:00:00,1,Clinton/Chelsea,1357.0,904.0,2017,3,26,16,0,2,1
139459,54,2017-03-26 20:00:00,1,Clinton/Chelsea,912.0,487.0,2017,3,26,20,0,2,1
139921,54,2017-03-27 00:00:00,1,Clinton/Chelsea,174.0,59.0,2017,3,27,0,0,2,1
140351,54,2017-03-27 04:00:00,1,Clinton/Chelsea,44.0,115.0,2017,3,27,4,0,2,1
140818,54,2017-03-27 08:00:00,1,Clinton/Chelsea,903.0,1400.0,2017,3,27,8,0,2,1
141285,54,2017-03-27 12:00:00,1,Clinton/Chelsea,1629.0,1580.0,2017,3,27,12,0,2,1
141752,54,2017-03-27 16:00:00,1,Clinton/Chelsea,2925.0,1077.0,2017,3,27,16,0,2,1
142219,54,2017-03-27 20:00:00,1,Clinton/Chelsea,2374.0,805.0,2017,3,27,20,0,2,1
142683,54,2017-03-28 00:00:00,1,Clinton/Chelsea,110.0,37.0,2017,3,28,0,0,2,1
143128,54,2017-03-28 04:00:00,1,Clinton/Chelsea,42.0,81.0,2017,3,28,4,0,2,1
143595,54,2017-03-28 08:00:00,1,Clinton/Chelsea,959.0,1487.0,2017,3,28,8,0,2,1
144062,54,2017-03-28 12:00:00,1,Clinton/Chelsea,1747.0,1691.0,2017,3,28,12,0,2,1
144529,54,2017-03-28 16:00:00,1,Clinton/Chelsea,3304.0,1213.0,2017,3,28,16,0,2,1
144996,54,2017-03-28 20:00:00,1,Clinton/Chelsea,2834.0,927.0,2017,3,28,20,0,2,1
145458,54,2017-03-29 00:00:00,1,Clinton/Chelsea,241.0,36.0,2017,3,29,0,0,2,1
145898,54,2017-03-29 04:00:00,1,Clinton/Chelsea,25.0,68.0,2017,3,29,4,0,2,1
146365,54,2017-03-29 08:00:00,1,Clinton/Chelsea,971.0,1391.0,2017,3,29,8,0,2,1
146832,54,2017-03-29 12:00:00,1,Clinton/Chelsea,1756.0,1675.0,2017,3,29,12,0,2,1
147299,54,2017-03-29 16:00:00,1,Clinton/Chelsea,3194.0,1434.0,2017,3,29,16,0,2,1
147766,54,2017-03-29 20:00:00,1,Clinton/Chelsea,2901.0,1104.0,2017,3,29,20,0,2,1
148231,54,2017-03-30 00:00:00,1,Clinton/Chelsea,183.0,26.0,2017,3,30,0,0,2,1
148677,54,2017-03-30 04:00:00,1,Clinton/Chelsea,7.0,102.0,2017,3,30,4,0,2,1
149143,54,2017-03-30 08:00:00,1,Clinton/Chelsea,913.0,1434.0,2017,3,30,8,0,2,1
149610,54,2017-03-30 12:00:00,1,Clinton/Chelsea,1747.0,1706.0,2017,3,30,12,0,2,1
150077,54,2017-03-30 16:00:00,1,Clinton/Chelsea,3261.0,1449.0,2017,3,30,16,0,2,1
150544,54,2017-03-30 20:00:00,1,Clinton/Chelsea,2909.0,1072.0,2017,3,30,20,0,2,1
151008,54,2017-03-31 00:00:00,1,Clinton/Chelsea,387.0,49.0,2017,3,31,0,0,2,1
151458,54,2017-03-31 04:00:00,1,Clinton/Chelsea,30.0,20.0,2017,3,31,4,0,2,1
151924,54,2017-03-31 08:00:00,1,Clinton/Chelsea,926.0,1359.0,2017,3,31,8,0,2,1
152391,54,2017-03-31 12:00:00,1,Clinton/Chelsea,2028.0,1736.0,2017,3,31,12,0,2,1
152858,54,2017-03-31 16:00:00,1,Clinton/Chelsea,3648.0,1486.0,2017,3,31,16,0,2,1
153325,54,2017-03-31 20:00:00,1,Clinton/Chelsea,2939.0,1106.0,2017,3,31,20,0,2,1
153792,54,2017-04-01 00:00:00,1,Clinton/Chelsea,492.0,117.0,2017,4,1,0,0,2,1
154257,54,2017-04-01 04:00:00,1,Clinton/Chelsea,72.0,26.0,2017,4,1,4,0,2,1
154713,54,2017-04-01 08:00:00,1,Clinton/Chelsea,208.0,398.0,2017,4,1,8,0,2,1
155178,54,2017-04-01 12:00:00,1,Clinton/Chelsea,1034.0,1017.0,2017,4,1,12,0,2,1
155635,54,2017-04-01 16:00:00,1,Clinton/Chelsea,1872.0,1052.0,2017,4,1,16,0,2,1
156101,54,2017-04-01 20:00:00,1,Clinton/Chelsea,1423.0,586.0,2017,4,1,20,0,2,1
156560,54,2017-04-02 00:00:00,1,Clinton/Chelsea,469.0,187.0,2017,4,2,0,0,2,1
157025,54,2017-04-02 04:00:00,1,Clinton/Chelsea,81.0,31.0,2017,4,2,4,0,2,1
157489,54,2017-04-02 08:00:00,1,Clinton/Chelsea,156.0,253.0,2017,4,2,8,0,2,1
157941,54,2017-04-02 12:00:00,1,Clinton/Chelsea,892.0,810.0,2017,4,2,12,0,2,1
158407,54,2017-04-02 16:00:00,1,Clinton/Chelsea,1580.0,904.0,2017,4,2,16,0,2,1
158860,54,2017-04-02 20:00:00,1,Clinton/Chelsea,1070.0,416.0,2017,4,2,20,0,2,1
159323,54,2017-04-03 00:00:00,1,Clinton/Chelsea,225.0,50.0,2017,4,3,0,0,2,1
159760,54,2017-04-03 04:00:00,1,Clinton/Chelsea,66.0,111.0,2017,4,3,4,0,2,1
160226,54,2017-04-03 08:00:00,1,Clinton/Chelsea,781.0,1316.0,2017,4,3,8,0,2,1
160693,54,2017-04-03 12:00:00,1,Clinton/Chelsea,2142.0,1929.0,2017,4,3,12,0,2,1
161160,54,2017-04-03 16:00:00,1,Clinton/Chelsea,3196.0,1104.0,2017,4,3,16,0,2,1
161627,54,2017-04-03 20:00:00,1,Clinton/Chelsea,1755.0,542.0,2017,4,3,20,0,2,1
162089,54,2017-04-04 00:00:00,1,Clinton/Chelsea,406.0,132.0,2017,4,4,0,0,2,1
162530,54,2017-04-04 04:00:00,1,Clinton/Chelsea,29.0,33.0,2017,4,4,4,0,2,1
162997,54,2017-04-04 08:00:00,1,Clinton/Chelsea,985.0,1332.0,2017,4,4,8,0,2,1
163464,54,2017-04-04 12:00:00,1,Clinton/Chelsea,1773.0,1666.0,2017,4,4,12,0,2,1
163931,54,2017-04-04 16:00:00,1,Clinton/Chelsea,3136.0,1358.0,2017,4,4,16,0,2,1
164398,54,2017-04-04 20:00:00,1,Clinton/Chelsea,2709.0,1012.0,2017,4,4,20,0,2,1
164863,54,2017-04-05 00:00:00,1,Clinton/Chelsea,45.0,42.0,2017,4,5,0,0,2,1
165309,54,2017-04-05 04:00:00,1,Clinton/Chelsea,50.0,122.0,2017,4,5,4,0,2,1
165775,54,2017-04-05 08:00:00,1,Clinton/Chelsea,1028.0,1405.0,2017,4,5,8,0,2,1
166242,54,2017-04-05 12:00:00,1,Clinton/Chelsea,1803.0,1632.0,2017,4,5,12,0,2,1
166709,54,2017-04-05 16:00:00,1,Clinton/Chelsea,3125.0,1392.0,2017,4,5,16,0,2,1
167176,54,2017-04-05 20:00:00,1,Clinton/Chelsea,2824.0,1110.0,2017,4,5,20,0,2,1
167641,54,2017-04-06 00:00:00,1,Clinton/Chelsea,234.0,73.0,2017,4,6,0,0,2,1
168091,54,2017-04-06 04:00:00,1,Clinton/Chelsea,32.0,68.0,2017,4,6,4,0,2,1
168557,54,2017-04-06 08:00:00,1,Clinton/Chelsea,1023.0,1365.0,2017,4,6,8,0,2,1
169024,54,2017-04-06 12:00:00,1,Clinton/Chelsea,1899.0,1681.0,2017,4,6,12,0,2,1
169491,54,2017-04-06 16:00:00,1,Clinton/Chelsea,3149.0,1375.0,2017,4,6,16,0,2,1
169958,54,2017-04-06 20:00:00,1,Clinton/Chelsea,2694.0,983.0,2017,4,6,20,0,2,1
170423,54,2017-04-07 00:00:00,1,Clinton/Chelsea,457.0,48.0,2017,4,7,0,0,2,1
170877,54,2017-04-07 04:00:00,1,Clinton/Chelsea,26.0,58.0,2017,4,7,4,0,2,1
171344,54,2017-04-07 08:00:00,1,Clinton/Chelsea,934.0,1293.0,2017,4,7,8,0,2,1
171811,54,2017-04-07 12:00:00,1,Clinton/Chelsea,1906.0,1751.0,2017,4,7,12,0,2,1
172278,54,2017-04-07 16:00:00,1,Clinton/Chelsea,3312.0,1511.0,2017,4,7,16,0,2,1
172745,54,2017-04-07 20:00:00,1,Clinton/Chelsea,2775.0,1020.0,2017,4,7,20,0,2,1
173212,54,2017-04-08 00:00:00,1,Clinton/Chelsea,391.0,103.0,2017,4,8,0,0,2,1
173679,54,2017-04-08 04:00:00,1,Clinton/Chelsea,41.0,28.0,2017,4,8,4,0,2,1
174123,54,2017-04-08 08:00:00,1,Clinton/Chelsea,246.0,444.0,2017,4,8,8,0,2,1
174588,54,2017-04-08 12:00:00,1,Clinton/Chelsea,1064.0,1144.0,2017,4,8,12,0,2,1
175033,54,2017-04-08 16:00:00,1,Clinton/Chelsea,1877.0,1209.0,2017,4,8,16,0,2,1
175498,54,2017-04-08 20:00:00,1,Clinton/Chelsea,1425.0,767.0,2017,4,8,20,0,2,1
175948,54,2017-04-09 00:00:00,1,Clinton/Chelsea,453.0,261.0,2017,4,9,0,0,2,1
176413,54,2017-04-09 04:00:00,1,Clinton/Chelsea,82.0,15.0,2017,4,9,4,0,2,1
176878,54,2017-04-09 08:00:00,1,Clinton/Chelsea,135.0,218.0,2017,4,9,8,0,2,1
177323,54,2017-04-09 12:00:00,1,Clinton/Chelsea,752.0,839.0,2017,4,9,12,0,2,1
177789,54,2017-04-09 16:00:00,1,Clinton/Chelsea,1339.0,976.0,2017,4,9,16,0,2,1
178234,54,2017-04-09 20:00:00,1,Clinton/Chelsea,946.0,483.0,2017,4,9,20,0,2,1
178698,54,2017-04-10 00:00:00,1,Clinton/Chelsea,232.0,87.0,2017,4,10,0,0,2,1
179133,54,2017-04-10 04:00:00,1,Clinton/Chelsea,9.0,7.0,2017,4,10,4,0,2,1
179599,54,2017-04-10 08:00:00,1,Clinton/Chelsea,881.0,1076.0,2017,4,10,8,0,2,1
180066,54,2017-04-10 12:00:00,1,Clinton/Chelsea,1488.0,1353.0,2017,4,10,12,0,2,1
180533,54,2017-04-10 16:00:00,1,Clinton/Chelsea,2688.0,1074.0,2017,4,10,16,0,2,1
181000,54,2017-04-10 20:00:00,1,Clinton/Chelsea,2299.0,837.0,2017,4,10,20,0,2,1
181466,54,2017-04-11 00:00:00,1,Clinton/Chelsea,212.0,85.0,2017,4,11,0,0,2,1
181921,54,2017-04-11 04:00:00,1,Clinton/Chelsea,10.0,57.0,2017,4,11,4,0,2,1
182388,54,2017-04-11 08:00:00,1,Clinton/Chelsea,825.0,1075.0,2017,4,11,8,0,2,1
182855,54,2017-04-11 12:00:00,1,Clinton/Chelsea,1527.0,1403.0,2017,4,11,12,0,2,1
183322,54,2017-04-11 16:00:00,1,Clinton/Chelsea,2772.0,1247.0,2017,4,11,16,0,2,1
183789,54,2017-04-11 20:00:00,1,Clinton/Chelsea,2473.0,921.0,2017,4,11,20,0,2,1
184253,54,2017-04-12 00:00:00,1,Clinton/Chelsea,187.0,62.0,2017,4,12,0,0,2,1
184713,54,2017-04-12 04:00:00,1,Clinton/Chelsea,20.0,44.0,2017,4,12,4,0,2,1
185180,54,2017-04-12 08:00:00,1,Clinton/Chelsea,931.0,1089.0,2017,4,12,8,0,2,1
185647,54,2017-04-12 12:00:00,1,Clinton/Chelsea,1536.0,1451.0,2017,4,12,12,0,2,1
186114,54,2017-04-12 16:00:00,1,Clinton/Chelsea,2797.0,1356.0,2017,4,12,16,0,2,1
186581,54,2017-04-12 20:00:00,1,Clinton/Chelsea,2575.0,953.0,2017,4,12,20,0,2,1
187046,54,2017-04-13 00:00:00,1,Clinton/Chelsea,280.0,44.0,2017,4,13,0,0,2,1
187503,54,2017-04-13 04:00:00,1,Clinton/Chelsea,15.0,62.0,2017,4,13,4,0,2,1
187970,54,2017-04-13 08:00:00,1,Clinton/Chelsea,901.0,1184.0,2017,4,13,8,0,2,1
188437,54,2017-04-13 12:00:00,1,Clinton/Chelsea,1638.0,1604.0,2017,4,13,12,0,2,1
188904,54,2017-04-13 16:00:00,1,Clinton/Chelsea,3095.0,1399.0,2017,4,13,16,0,2,1
189371,54,2017-04-13 20:00:00,1,Clinton/Chelsea,2762.0,1009.0,2017,4,13,20,0,2,1
189838,54,2017-04-14 00:00:00,1,Clinton/Chelsea,399.0,94.0,2017,4,14,0,0,2,1
190301,54,2017-04-14 04:00:00,1,Clinton/Chelsea,4.0,14.0,2017,4,14,4,0,2,1
190767,54,2017-04-14 08:00:00,1,Clinton/Chelsea,648.0,903.0,2017,4,14,8,0,2,1
191233,54,2017-04-14 12:00:00,1,Clinton/Chelsea,1610.0,1414.0,2017,4,14,12,0,2,1
191700,54,2017-04-14 16:00:00,1,Clinton/Chelsea,2640.0,1286.0,2017,4,14,16,0,2,1
192167,54,2017-04-14 20:00:00,1,Clinton/Chelsea,2149.0,861.0,2017,4,14,20,0,2,1
192634,54,2017-04-15 00:00:00,1,Clinton/Chelsea,502.0,132.0,2017,4,15,0,0,2,1
193101,54,2017-04-15 04:00:00,1,Clinton/Chelsea,48.0,37.0,2017,4,15,4,0,2,1
193555,54,2017-04-15 08:00:00,1,Clinton/Chelsea,204.0,315.0,2017,4,15,8,0,2,1
194022,54,2017-04-15 12:00:00,1,Clinton/Chelsea,772.0,665.0,2017,4,15,12,0,2,1
194478,54,2017-04-15 16:00:00,1,Clinton/Chelsea,1306.0,675.0,2017,4,15,16,0,2,1
194944,54,2017-04-15 20:00:00,1,Clinton/Chelsea,1024.0,375.0,2017,4,15,20,0,2,1
195400,54,2017-04-16 00:00:00,1,Clinton/Chelsea,345.0,129.0,2017,4,16,0,0,2,1
195866,54,2017-04-16 04:00:00,1,Clinton/Chelsea,61.0,62.0,2017,4,16,4,0,2,1
196331,54,2017-04-16 08:00:00,1,Clinton/Chelsea,146.0,157.0,2017,4,16,8,0,2,1
196787,54,2017-04-16 12:00:00,1,Clinton/Chelsea,514.0,424.0,2017,4,16,12,0,2,1
197254,54,2017-04-16 16:00:00,1,Clinton/Chelsea,737.0,429.0,2017,4,16,16,0,2,1
197709,54,2017-04-16 20:00:00,1,Clinton/Chelsea,566.0,233.0,2017,4,16,20,0,2,1
198176,54,2017-04-17 00:00:00,1,Clinton/Chelsea,201.0,92.0,2017,4,17,0,0,2,1
198622,54,2017-04-17 04:00:00,1,Clinton/Chelsea,28.0,41.0,2017,4,17,4,0,2,1
199088,54,2017-04-17 08:00:00,1,Clinton/Chelsea,808.0,1092.0,2017,4,17,8,0,2,1
199555,54,2017-04-17 12:00:00,1,Clinton/Chelsea,1369.0,1443.0,2017,4,17,12,0,2,1
200022,54,2017-04-17 16:00:00,1,Clinton/Chelsea,2599.0,1114.0,2017,4,17,16,0,2,1
200489,54,2017-04-17 20:00:00,1,Clinton/Chelsea,2299.0,790.0,2017,4,17,20,0,2,1
200955,54,2017-04-18 00:00:00,1,Clinton/Chelsea,292.0,71.0,2017,4,18,0,0,2,1
201408,54,2017-04-18 04:00:00,1,Clinton/Chelsea,12.0,26.0,2017,4,18,4,0,2,1
201874,54,2017-04-18 08:00:00,1,Clinton/Chelsea,898.0,1133.0,2017,4,18,8,0,2,1
202341,54,2017-04-18 12:00:00,1,Clinton/Chelsea,1596.0,1459.0,2017,4,18,12,0,2,1
202808,54,2017-04-18 16:00:00,1,Clinton/Chelsea,2919.0,1262.0,2017,4,18,16,0,2,1
203275,54,2017-04-18 20:00:00,1,Clinton/Chelsea,2671.0,958.0,2017,4,18,20,0,2,1
203739,54,2017-04-19 00:00:00,1,Clinton/Chelsea,369.0,53.0,2017,4,19,0,0,2,1
204182,54,2017-04-19 04:00:00,1,Clinton/Chelsea,49.0,74.0,2017,4,19,4,0,2,1
204648,54,2017-04-19 08:00:00,1,Clinton/Chelsea,1011.0,1497.0,2017,4,19,8,0,2,1
205115,54,2017-04-19 12:00:00,1,Clinton/Chelsea,1921.0,1708.0,2017,4,19,12,0,2,1
205582,54,2017-04-19 16:00:00,1,Clinton/Chelsea,3331.0,1268.0,2017,4,19,16,0,2,1
206049,54,2017-04-19 20:00:00,1,Clinton/Chelsea,2803.0,939.0,2017,4,19,20,0,2,1
206514,54,2017-04-20 00:00:00,1,Clinton/Chelsea,299.0,49.0,2017,4,20,0,0,2,1
206958,54,2017-04-20 04:00:00,1,Clinton/Chelsea,52.0,96.0,2017,4,20,4,0,2,1
207425,54,2017-04-20 08:00:00,1,Clinton/Chelsea,944.0,1406.0,2017,4,20,8,0,2,1
207892,54,2017-04-20 12:00:00,1,Clinton/Chelsea,1854.0,1678.0,2017,4,20,12,0,2,1
208359,54,2017-04-20 16:00:00,1,Clinton/Chelsea,3156.0,1389.0,2017,4,20,16,0,2,1
208826,54,2017-04-20 20:00:00,1,Clinton/Chelsea,2733.0,1048.0,2017,4,20,20,0,2,1
209291,54,2017-04-21 00:00:00,1,Clinton/Chelsea,541.0,63.0,2017,4,21,0,0,2,1
209747,54,2017-04-21 04:00:00,1,Clinton/Chelsea,27.0,97.0,2017,4,21,4,0,2,1
210210,54,2017-04-21 08:00:00,1,Clinton/Chelsea,938.0,1538.0,2017,4,21,8,0,2,1
210677,54,2017-04-21 12:00:00,1,Clinton/Chelsea,1972.0,1868.0,2017,4,21,12,0,2,1
211144,54,2017-04-21 16:00:00,1,Clinton/Chelsea,3310.0,1479.0,2017,4,21,16,0,2,1
211611,54,2017-04-21 20:00:00,1,Clinton/Chelsea,2729.0,1189.0,2017,4,21,20,0,2,1
212078,54,2017-04-22 00:00:00,1,Clinton/Chelsea,522.0,157.0,2017,4,22,0,0,2,1
212545,54,2017-04-22 04:00:00,1,Clinton/Chelsea,57.0,55.0,2017,4,22,4,0,2,1
213002,54,2017-04-22 08:00:00,1,Clinton/Chelsea,209.0,371.0,2017,4,22,8,0,2,1
213469,54,2017-04-22 12:00:00,1,Clinton/Chelsea,1078.0,940.0,2017,4,22,12,0,2,1
213926,54,2017-04-22 16:00:00,1,Clinton/Chelsea,1743.0,973.0,2017,4,22,16,0,2,1
214393,54,2017-04-22 20:00:00,1,Clinton/Chelsea,1212.0,499.0,2017,4,22,20,0,2,1
214851,54,2017-04-23 00:00:00,1,Clinton/Chelsea,388.0,158.0,2017,4,23,0,0,2,1
215316,54,2017-04-23 04:00:00,1,Clinton/Chelsea,53.0,66.0,2017,4,23,4,0,2,1
215781,54,2017-04-23 08:00:00,1,Clinton/Chelsea,155.0,244.0,2017,4,23,8,0,2,1
216236,54,2017-04-23 12:00:00,1,Clinton/Chelsea,681.0,647.0,2017,4,23,12,0,2,1
216702,54,2017-04-23 16:00:00,1,Clinton/Chelsea,1152.0,714.0,2017,4,23,16,0,2,1
217158,54,2017-04-23 20:00:00,1,Clinton/Chelsea,838.0,348.0,2017,4,23,20,0,2,1
217624,54,2017-04-24 00:00:00,1,Clinton/Chelsea,219.0,59.0,2017,4,24,0,0,2,1
218063,54,2017-04-24 04:00:00,1,Clinton/Chelsea,35.0,109.0,2017,4,24,4,0,2,1
218530,54,2017-04-24 08:00:00,1,Clinton/Chelsea,887.0,1386.0,2017,4,24,8,0,2,1
218996,54,2017-04-24 12:00:00,1,Clinton/Chelsea,1744.0,1567.0,2017,4,24,12,0,2,1
219463,54,2017-04-24 16:00:00,1,Clinton/Chelsea,3076.0,1208.0,2017,4,24,16,0,2,1
219930,54,2017-04-24 20:00:00,1,Clinton/Chelsea,2504.0,910.0,2017,4,24,20,0,2,1
220394,54,2017-04-25 00:00:00,1,Clinton/Chelsea,162.0,9.0,2017,4,25,0,0,2,1
220834,54,2017-04-25 04:00:00,1,Clinton/Chelsea,35.0,111.0,2017,4,25,4,0,2,1
221300,54,2017-04-25 08:00:00,1,Clinton/Chelsea,984.0,1385.0,2017,4,25,8,0,2,1
221767,54,2017-04-25 12:00:00,1,Clinton/Chelsea,1689.0,1645.0,2017,4,25,12,0,2,1
222234,54,2017-04-25 16:00:00,1,Clinton/Chelsea,3397.0,1358.0,2017,4,25,16,0,2,1
222701,54,2017-04-25 20:00:00,1,Clinton/Chelsea,3021.0,1001.0,2017,4,25,20,0,2,1
223163,54,2017-04-26 00:00:00,1,Clinton/Chelsea,75.0,39.0,2017,4,26,0,0,2,1
223599,54,2017-04-26 04:00:00,1,Clinton/Chelsea,26.0,109.0,2017,4,26,4,0,2,1
224066,54,2017-04-26 08:00:00,1,Clinton/Chelsea,1023.0,1505.0,2017,4,26,8,0,2,1
224533,54,2017-04-26 12:00:00,1,Clinton/Chelsea,1889.0,1739.0,2017,4,26,12,0,2,1
225000,54,2017-04-26 16:00:00,1,Clinton/Chelsea,3242.0,1416.0,2017,4,26,16,0,2,1
225467,54,2017-04-26 20:00:00,1,Clinton/Chelsea,2821.0,1095.0,2017,4,26,20,0,2,1
225930,54,2017-04-27 00:00:00,1,Clinton/Chelsea,419.0,33.0,2017,4,27,0,0,2,1
226381,54,2017-04-27 04:00:00,1,Clinton/Chelsea,14.0,71.0,2017,4,27,4,0,2,1
226848,54,2017-04-27 08:00:00,1,Clinton/Chelsea,956.0,1437.0,2017,4,27,8,0,2,1
227315,54,2017-04-27 12:00:00,1,Clinton/Chelsea,1818.0,1649.0,2017,4,27,12,0,2,1
227782,54,2017-04-27 16:00:00,1,Clinton/Chelsea,3385.0,1375.0,2017,4,27,16,0,2,1
228249,54,2017-04-27 20:00:00,1,Clinton/Chelsea,3033.0,1105.0,2017,4,27,20,0,2,1
228714,54,2017-04-28 00:00:00,1,Clinton/Chelsea,330.0,57.0,2017,4,28,0,0,2,1
229161,54,2017-04-28 04:00:00,1,Clinton/Chelsea,11.0,73.0,2017,4,28,4,0,2,1
229628,54,2017-04-28 08:00:00,1,Clinton/Chelsea,919.0,1340.0,2017,4,28,8,0,2,1
230095,54,2017-04-28 12:00:00,1,Clinton/Chelsea,1955.0,1697.0,2017,4,28,12,0,2,1
230562,54,2017-04-28 16:00:00,1,Clinton/Chelsea,3316.0,1511.0,2017,4,28,16,0,2,1
231029,54,2017-04-28 20:00:00,1,Clinton/Chelsea,2659.0,1154.0,2017,4,28,20,0,2,1
231496,54,2017-04-29 00:00:00,1,Clinton/Chelsea,401.0,96.0,2017,4,29,0,0,2,1
231963,54,2017-04-29 04:00:00,1,Clinton/Chelsea,26.0,24.0,2017,4,29,4,0,2,1
232418,54,2017-04-29 08:00:00,1,Clinton/Chelsea,84.0,292.0,2017,4,29,8,0,2,1
232881,54,2017-04-29 12:00:00,1,Clinton/Chelsea,371.0,742.0,2017,4,29,12,0,2,1
233336,54,2017-04-29 16:00:00,1,Clinton/Chelsea,566.0,723.0,2017,4,29,16,0,2,1
233801,54,2017-04-29 20:00:00,1,Clinton/Chelsea,378.0,358.0,2017,4,29,20,0,2,1
234258,54,2017-04-30 00:00:00,1,Clinton/Chelsea,117.0,124.0,2017,4,30,0,0,2,1
234723,54,2017-04-30 04:00:00,1,Clinton/Chelsea,8.0,26.0,2017,4,30,4,0,2,1
235186,54,2017-04-30 08:00:00,1,Clinton/Chelsea,46.0,201.0,2017,4,30,8,0,2,1
235638,54,2017-04-30 12:00:00,1,Clinton/Chelsea,256.0,510.0,2017,4,30,12,0,2,1
236101,54,2017-04-30 16:00:00,1,Clinton/Chelsea,405.0,510.0,2017,4,30,16,0,2,1
236553,54,2017-04-30 20:00:00,1,Clinton/Chelsea,265.0,239.0,2017,4,30,20,0,2,1
237017,54,2017-05-01 00:00:00,1,Clinton/Chelsea,72.0,43.0,2017,5,1,0,0,2,1
237451,54,2017-05-01 04:00:00,1,Clinton/Chelsea,31.0,89.0,2017,5,1,4,0,2,1
237918,54,2017-05-01 08:00:00,1,Clinton/Chelsea,906.0,1322.0,2017,5,1,8,0,2,1
238384,54,2017-05-01 12:00:00,1,Clinton/Chelsea,1578.0,1554.0,2017,5,1,12,0,2,1
238851,54,2017-05-01 16:00:00,1,Clinton/Chelsea,3057.0,1290.0,2017,5,1,16,0,2,1
239318,54,2017-05-01 20:00:00,1,Clinton/Chelsea,2665.0,929.0,2017,5,1,20,0,2,1
239781,54,2017-05-02 00:00:00,1,Clinton/Chelsea,166.0,20.0,2017,5,2,0,0,2,1
240229,54,2017-05-02 04:00:00,1,Clinton/Chelsea,11.0,14.0,2017,5,2,4,0,2,1
240695,54,2017-05-02 08:00:00,1,Clinton/Chelsea,917.0,1268.0,2017,5,2,8,0,2,1
241162,54,2017-05-02 12:00:00,1,Clinton/Chelsea,1797.0,1646.0,2017,5,2,12,0,2,1
241629,54,2017-05-02 16:00:00,1,Clinton/Chelsea,3336.0,1369.0,2017,5,2,16,0,2,1
242095,54,2017-05-02 20:00:00,1,Clinton/Chelsea,2807.0,1022.0,2017,5,2,20,0,2,1
242560,54,2017-05-03 00:00:00,1,Clinton/Chelsea,43.0,21.0,2017,5,3,0,0,2,1
243006,54,2017-05-03 04:00:00,1,Clinton/Chelsea,17.0,92.0,2017,5,3,4,0,2,1
