index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3828059,368,2020-11-13 16:00:00,1,Greenpoint/Williamsburg,340.0,164.0,2020,11,13,16,0,2,0
3828528,368,2020-11-13 20:00:00,1,Greenpoint/Williamsburg,276.0,161.0,2020,11,13,20,0,2,0
3828995,368,2020-11-14 00:00:00,1,Greenpoint/Williamsburg,47.0,47.0,2020,11,14,0,0,2,0
3829458,368,2020-11-14 04:00:00,1,Greenpoint/Williamsburg,6.0,2.0,2020,11,14,4,0,2,0
3829924,368,2020-11-14 08:00:00,1,Greenpoint/Williamsburg,139.0,47.0,2020,11,14,8,0,2,0
3830381,368,2020-11-14 12:00:00,1,Greenpoint/Williamsburg,379.0,143.0,2020,11,14,12,0,2,0
3830844,368,2020-11-14 16:00:00,1,Greenpoint/Williamsburg,380.0,176.0,2020,11,14,16,0,2,0
3831302,368,2020-11-14 20:00:00,1,Greenpoint/Williamsburg,189.0,120.0,2020,11,14,20,0,2,0
3831762,368,2020-11-15 00:00:00,1,Greenpoint/Williamsburg,56.0,47.0,2020,11,15,0,0,2,0
3832229,368,2020-11-15 04:00:00,1,Greenpoint/Williamsburg,3.0,0.0,2020,11,15,4,0,2,0
3832683,368,2020-11-15 08:00:00,1,Greenpoint/Williamsburg,98.0,31.0,2020,11,15,8,0,2,0
3833147,368,2020-11-15 12:00:00,1,Greenpoint/Williamsburg,243.0,105.0,2020,11,15,12,0,2,0
3833601,368,2020-11-15 16:00:00,1,Greenpoint/Williamsburg,241.0,131.0,2020,11,15,16,0,2,0
3834063,368,2020-11-15 20:00:00,1,Greenpoint/Williamsburg,111.0,91.0,2020,11,15,20,0,2,0
3834501,368,2020-11-16 00:00:00,1,Greenpoint/Williamsburg,1.0,11.0,2020,11,16,0,0,2,0
3834953,368,2020-11-16 04:00:00,1,Greenpoint/Williamsburg,91.0,21.0,2020,11,16,4,0,2,0
3835421,368,2020-11-16 08:00:00,1,Greenpoint/Williamsburg,312.0,77.0,2020,11,16,8,0,2,0
3835890,368,2020-11-16 12:00:00,1,Greenpoint/Williamsburg,326.0,116.0,2020,11,16,12,0,2,0
3836359,368,2020-11-16 16:00:00,1,Greenpoint/Williamsburg,267.0,173.0,2020,11,16,16,0,2,0
3836828,368,2020-11-16 20:00:00,1,Greenpoint/Williamsburg,182.0,129.0,2020,11,16,20,0,2,0
3837268,368,2020-11-17 00:00:00,1,Greenpoint/Williamsburg,17.0,31.0,2020,11,17,0,0,2,0
3837730,368,2020-11-17 04:00:00,1,Greenpoint/Williamsburg,91.0,33.0,2020,11,17,4,0,2,0
3838199,368,2020-11-17 08:00:00,1,Greenpoint/Williamsburg,325.0,83.0,2020,11,17,8,0,2,0
3838668,368,2020-11-17 12:00:00,1,Greenpoint/Williamsburg,353.0,112.0,2020,11,17,12,0,2,0
3839137,368,2020-11-17 16:00:00,1,Greenpoint/Williamsburg,302.0,156.0,2020,11,17,16,0,2,0
3839606,368,2020-11-17 20:00:00,1,Greenpoint/Williamsburg,196.0,123.0,2020,11,17,20,0,2,0
3840053,368,2020-11-18 00:00:00,1,Greenpoint/Williamsburg,16.0,39.0,2020,11,18,0,0,2,0
3840510,368,2020-11-18 04:00:00,1,Greenpoint/Williamsburg,84.0,34.0,2020,11,18,4,0,2,0
3840979,368,2020-11-18 08:00:00,1,Greenpoint/Williamsburg,327.0,67.0,2020,11,18,8,0,2,0
3841448,368,2020-11-18 12:00:00,1,Greenpoint/Williamsburg,326.0,103.0,2020,11,18,12,0,2,0
3841917,368,2020-11-18 16:00:00,1,Greenpoint/Williamsburg,262.0,157.0,2020,11,18,16,0,2,0
3842386,368,2020-11-18 20:00:00,1,Greenpoint/Williamsburg,207.0,146.0,2020,11,18,20,0,2,0
3842837,368,2020-11-19 00:00:00,1,Greenpoint/Williamsburg,27.0,47.0,2020,11,19,0,0,2,0
3843297,368,2020-11-19 04:00:00,1,Greenpoint/Williamsburg,103.0,32.0,2020,11,19,4,0,2,0
3843765,368,2020-11-19 08:00:00,1,Greenpoint/Williamsburg,344.0,85.0,2020,11,19,8,0,2,0
3844234,368,2020-11-19 12:00:00,1,Greenpoint/Williamsburg,350.0,98.0,2020,11,19,12,0,2,0
3844703,368,2020-11-19 16:00:00,1,Greenpoint/Williamsburg,307.0,148.0,2020,11,19,16,0,2,0
3845172,368,2020-11-19 20:00:00,1,Greenpoint/Williamsburg,209.0,140.0,2020,11,19,20,0,2,0
3845625,368,2020-11-20 00:00:00,1,Greenpoint/Williamsburg,27.0,38.0,2020,11,20,0,0,2,0
3846089,368,2020-11-20 04:00:00,1,Greenpoint/Williamsburg,81.0,26.0,2020,11,20,4,0,2,0
3846558,368,2020-11-20 08:00:00,1,Greenpoint/Williamsburg,302.0,85.0,2020,11,20,8,0,2,0
3847027,368,2020-11-20 12:00:00,1,Greenpoint/Williamsburg,353.0,124.0,2020,11,20,12,0,2,0
3847496,368,2020-11-20 16:00:00,1,Greenpoint/Williamsburg,352.0,157.0,2020,11,20,16,0,2,0
3847965,368,2020-11-20 20:00:00,1,Greenpoint/Williamsburg,246.0,144.0,2020,11,20,20,0,2,0
3848433,368,2020-11-21 00:00:00,1,Greenpoint/Williamsburg,26.0,50.0,2020,11,21,0,0,2,0
3848897,368,2020-11-21 04:00:00,1,Greenpoint/Williamsburg,7.0,11.0,2020,11,21,4,0,2,0
3849362,368,2020-11-21 08:00:00,1,Greenpoint/Williamsburg,120.0,54.0,2020,11,21,8,0,2,0
3849824,368,2020-11-21 12:00:00,1,Greenpoint/Williamsburg,318.0,143.0,2020,11,21,12,0,2,0
3850288,368,2020-11-21 16:00:00,1,Greenpoint/Williamsburg,314.0,178.0,2020,11,21,16,0,2,0
3850751,368,2020-11-21 20:00:00,1,Greenpoint/Williamsburg,167.0,128.0,2020,11,21,20,0,2,0
3851216,368,2020-11-22 00:00:00,1,Greenpoint/Williamsburg,49.0,45.0,2020,11,22,0,0,2,0
3851682,368,2020-11-22 04:00:00,1,Greenpoint/Williamsburg,0.0,4.0,2020,11,22,4,0,2,0
3852144,368,2020-11-22 08:00:00,1,Greenpoint/Williamsburg,89.0,30.0,2020,11,22,8,0,2,0
3852610,368,2020-11-22 12:00:00,1,Greenpoint/Williamsburg,216.0,95.0,2020,11,22,12,0,2,0
3853070,368,2020-11-22 16:00:00,1,Greenpoint/Williamsburg,208.0,125.0,2020,11,22,16,0,2,0
3853537,368,2020-11-22 20:00:00,1,Greenpoint/Williamsburg,109.0,90.0,2020,11,22,20,0,2,0
3853981,368,2020-11-23 00:00:00,1,Greenpoint/Williamsburg,13.0,35.0,2020,11,23,0,0,2,0
3854441,368,2020-11-23 04:00:00,1,Greenpoint/Williamsburg,67.0,20.0,2020,11,23,4,0,2,0
3854910,368,2020-11-23 08:00:00,1,Greenpoint/Williamsburg,302.0,65.0,2020,11,23,8,0,2,0
3855378,368,2020-11-23 12:00:00,1,Greenpoint/Williamsburg,299.0,95.0,2020,11,23,12,0,2,0
3855847,368,2020-11-23 16:00:00,1,Greenpoint/Williamsburg,239.0,118.0,2020,11,23,16,0,2,0
3856316,368,2020-11-23 20:00:00,1,Greenpoint/Williamsburg,166.0,88.0,2020,11,23,20,0,2,0
3856760,368,2020-11-24 00:00:00,1,Greenpoint/Williamsburg,4.0,7.0,2020,11,24,0,0,2,0
3857217,368,2020-11-24 04:00:00,1,Greenpoint/Williamsburg,72.0,28.0,2020,11,24,4,0,2,0
3857686,368,2020-11-24 08:00:00,1,Greenpoint/Williamsburg,259.0,76.0,2020,11,24,8,0,2,0
3858155,368,2020-11-24 12:00:00,1,Greenpoint/Williamsburg,296.0,81.0,2020,11,24,12,0,2,0
3858624,368,2020-11-24 16:00:00,1,Greenpoint/Williamsburg,293.0,57.0,2020,11,24,16,0,2,0
3859093,368,2020-11-24 20:00:00,1,Greenpoint/Williamsburg,187.0,88.0,2020,11,24,20,0,2,0
3859546,368,2020-11-25 00:00:00,1,Greenpoint/Williamsburg,18.0,14.0,2020,11,25,0,0,2,0
3860008,368,2020-11-25 04:00:00,1,Greenpoint/Williamsburg,60.0,24.0,2020,11,25,4,0,2,0
3860477,368,2020-11-25 08:00:00,1,Greenpoint/Williamsburg,222.0,44.0,2020,11,25,8,0,2,0
3860946,368,2020-11-25 12:00:00,1,Greenpoint/Williamsburg,331.0,101.0,2020,11,25,12,0,2,0
3861415,368,2020-11-25 16:00:00,1,Greenpoint/Williamsburg,311.0,134.0,2020,11,25,16,0,2,0
3861884,368,2020-11-25 20:00:00,1,Greenpoint/Williamsburg,152.0,85.0,2020,11,25,20,0,2,0
3862353,368,2020-11-26 00:00:00,1,Greenpoint/Williamsburg,16.0,23.0,2020,11,26,0,1,2,0
3862822,368,2020-11-26 04:00:00,1,Greenpoint/Williamsburg,13.0,9.0,2020,11,26,4,1,2,0
3863290,368,2020-11-26 08:00:00,1,Greenpoint/Williamsburg,57.0,33.0,2020,11,26,8,1,2,0
3863759,368,2020-11-26 12:00:00,1,Greenpoint/Williamsburg,115.0,58.0,2020,11,26,12,1,2,0
3864228,368,2020-11-26 16:00:00,1,Greenpoint/Williamsburg,123.0,83.0,2020,11,26,16,1,2,0
3864697,368,2020-11-26 20:00:00,1,Greenpoint/Williamsburg,86.0,75.0,2020,11,26,20,1,2,0
3865164,368,2020-11-27 00:00:00,1,Greenpoint/Williamsburg,30.0,21.0,2020,11,27,0,0,2,0
3865631,368,2020-11-27 04:00:00,1,Greenpoint/Williamsburg,19.0,12.0,2020,11,27,4,0,2,0
3866100,368,2020-11-27 08:00:00,1,Greenpoint/Williamsburg,134.0,46.0,2020,11,27,8,0,2,0
3866569,368,2020-11-27 12:00:00,1,Greenpoint/Williamsburg,224.0,98.0,2020,11,27,12,0,2,0
3867038,368,2020-11-27 16:00:00,1,Greenpoint/Williamsburg,230.0,130.0,2020,11,27,16,0,2,0
3867507,368,2020-11-27 20:00:00,1,Greenpoint/Williamsburg,148.0,103.0,2020,11,27,20,0,2,0
3867976,368,2020-11-28 00:00:00,1,Greenpoint/Williamsburg,28.0,34.0,2020,11,28,0,0,2,0
3868445,368,2020-11-28 04:00:00,1,Greenpoint/Williamsburg,4.0,8.0,2020,11,28,4,0,2,0
3868914,368,2020-11-28 08:00:00,1,Greenpoint/Williamsburg,84.0,42.0,2020,11,28,8,0,2,0
3869383,368,2020-11-28 12:00:00,1,Greenpoint/Williamsburg,198.0,92.0,2020,11,28,12,0,2,0
3869851,368,2020-11-28 16:00:00,1,Greenpoint/Williamsburg,238.0,129.0,2020,11,28,16,0,2,0
3870319,368,2020-11-28 20:00:00,1,Greenpoint/Williamsburg,167.0,101.0,2020,11,28,20,0,2,0
3870787,368,2020-11-29 00:00:00,1,Greenpoint/Williamsburg,40.0,39.0,2020,11,29,0,0,2,0
3871253,368,2020-11-29 04:00:00,1,Greenpoint/Williamsburg,7.0,10.0,2020,11,29,4,0,2,0
3871722,368,2020-11-29 08:00:00,1,Greenpoint/Williamsburg,68.0,33.0,2020,11,29,8,0,2,0
3872190,368,2020-11-29 12:00:00,1,Greenpoint/Williamsburg,192.0,68.0,2020,11,29,12,0,2,0
3872658,368,2020-11-29 16:00:00,1,Greenpoint/Williamsburg,211.0,113.0,2020,11,29,16,0,2,0
3873126,368,2020-11-29 20:00:00,1,Greenpoint/Williamsburg,115.0,97.0,2020,11,29,20,0,2,0
3873576,368,2020-11-30 00:00:00,1,Greenpoint/Williamsburg,16.0,12.0,2020,11,30,0,0,2,0
3874037,368,2020-11-30 04:00:00,1,Greenpoint/Williamsburg,67.0,18.0,2020,11,30,4,0,2,0
3874506,368,2020-11-30 08:00:00,1,Greenpoint/Williamsburg,264.0,77.0,2020,11,30,8,0,2,0
3874975,368,2020-11-30 12:00:00,1,Greenpoint/Williamsburg,268.0,88.0,2020,11,30,12,0,2,0
3875444,368,2020-11-30 16:00:00,1,Greenpoint/Williamsburg,211.0,108.0,2020,11,30,16,0,2,0
3875913,368,2020-11-30 20:00:00,1,Greenpoint/Williamsburg,141.0,101.0,2020,11,30,20,0,2,0
3876357,368,2020-12-01 00:00:00,1,Greenpoint/Williamsburg,3.0,9.0,2020,12,1,0,0,2,0
3876815,368,2020-12-01 04:00:00,1,Greenpoint/Williamsburg,78.0,21.0,2020,12,1,4,0,2,0
3877284,368,2020-12-01 08:00:00,1,Greenpoint/Williamsburg,294.0,71.0,2020,12,1,8,0,2,0
3877752,368,2020-12-01 12:00:00,1,Greenpoint/Williamsburg,301.0,98.0,2020,12,1,12,0,2,0
3878221,368,2020-12-01 16:00:00,1,Greenpoint/Williamsburg,280.0,146.0,2020,12,1,16,0,2,0
3878690,368,2020-12-01 20:00:00,1,Greenpoint/Williamsburg,200.0,135.0,2020,12,1,20,0,2,0
3879140,368,2020-12-02 00:00:00,1,Greenpoint/Williamsburg,8.0,21.0,2020,12,2,0,0,2,0
3879600,368,2020-12-02 04:00:00,1,Greenpoint/Williamsburg,79.0,23.0,2020,12,2,4,0,2,0
3880069,368,2020-12-02 08:00:00,1,Greenpoint/Williamsburg,315.0,75.0,2020,12,2,8,0,2,0
3880538,368,2020-12-02 12:00:00,1,Greenpoint/Williamsburg,308.0,95.0,2020,12,2,12,0,2,0
3881007,368,2020-12-02 16:00:00,1,Greenpoint/Williamsburg,276.0,145.0,2020,12,2,16,0,2,0
3881476,368,2020-12-02 20:00:00,1,Greenpoint/Williamsburg,211.0,130.0,2020,12,2,20,0,2,0
3881924,368,2020-12-03 00:00:00,1,Greenpoint/Williamsburg,13.0,36.0,2020,12,3,0,0,2,0
3882386,368,2020-12-03 04:00:00,1,Greenpoint/Williamsburg,80.0,21.0,2020,12,3,4,0,2,0
3882855,368,2020-12-03 08:00:00,1,Greenpoint/Williamsburg,327.0,81.0,2020,12,3,8,0,2,0
3883324,368,2020-12-03 12:00:00,1,Greenpoint/Williamsburg,346.0,114.0,2020,12,3,12,0,2,0
3883793,368,2020-12-03 16:00:00,1,Greenpoint/Williamsburg,304.0,163.0,2020,12,3,16,0,2,0
3884262,368,2020-12-03 20:00:00,1,Greenpoint/Williamsburg,218.0,152.0,2020,12,3,20,0,2,0
3884714,368,2020-12-04 00:00:00,1,Greenpoint/Williamsburg,17.0,42.0,2020,12,4,0,0,2,0
3885178,368,2020-12-04 04:00:00,1,Greenpoint/Williamsburg,72.0,27.0,2020,12,4,4,0,2,0
3885647,368,2020-12-04 08:00:00,1,Greenpoint/Williamsburg,272.0,84.0,2020,12,4,8,0,2,0
3886116,368,2020-12-04 12:00:00,1,Greenpoint/Williamsburg,321.0,119.0,2020,12,4,12,0,2,0
3886585,368,2020-12-04 16:00:00,1,Greenpoint/Williamsburg,339.0,160.0,2020,12,4,16,0,2,0
3887054,368,2020-12-04 20:00:00,1,Greenpoint/Williamsburg,231.0,132.0,2020,12,4,20,0,2,0
3887522,368,2020-12-05 00:00:00,1,Greenpoint/Williamsburg,32.0,42.0,2020,12,5,0,0,2,0
3887987,368,2020-12-05 04:00:00,1,Greenpoint/Williamsburg,15.0,13.0,2020,12,5,4,0,2,0
3888453,368,2020-12-05 08:00:00,1,Greenpoint/Williamsburg,104.0,36.0,2020,12,5,8,0,2,0
3888920,368,2020-12-05 12:00:00,1,Greenpoint/Williamsburg,254.0,112.0,2020,12,5,12,0,2,0
3889386,368,2020-12-05 16:00:00,1,Greenpoint/Williamsburg,279.0,174.0,2020,12,5,16,0,2,0
3889850,368,2020-12-05 20:00:00,1,Greenpoint/Williamsburg,168.0,128.0,2020,12,5,20,0,2,0
3890316,368,2020-12-06 00:00:00,1,Greenpoint/Williamsburg,51.0,38.0,2020,12,6,0,0,2,0
3890782,368,2020-12-06 04:00:00,1,Greenpoint/Williamsburg,1.0,2.0,2020,12,6,4,0,2,0
3891247,368,2020-12-06 08:00:00,1,Greenpoint/Williamsburg,85.0,47.0,2020,12,6,8,0,2,0
3891713,368,2020-12-06 12:00:00,1,Greenpoint/Williamsburg,269.0,122.0,2020,12,6,12,0,2,0
3892178,368,2020-12-06 16:00:00,1,Greenpoint/Williamsburg,261.0,143.0,2020,12,6,16,0,2,0
3892643,368,2020-12-06 20:00:00,1,Greenpoint/Williamsburg,125.0,91.0,2020,12,6,20,0,2,0
3893086,368,2020-12-07 00:00:00,1,Greenpoint/Williamsburg,24.0,23.0,2020,12,7,0,0,2,0
3893544,368,2020-12-07 04:00:00,1,Greenpoint/Williamsburg,78.0,16.0,2020,12,7,4,0,2,0
3894011,368,2020-12-07 08:00:00,1,Greenpoint/Williamsburg,296.0,64.0,2020,12,7,8,0,2,0
3894479,368,2020-12-07 12:00:00,1,Greenpoint/Williamsburg,302.0,110.0,2020,12,7,12,0,2,0
3894947,368,2020-12-07 16:00:00,1,Greenpoint/Williamsburg,260.0,152.0,2020,12,7,16,0,2,0
3895415,368,2020-12-07 20:00:00,1,Greenpoint/Williamsburg,175.0,110.0,2020,12,7,20,0,2,0
3895866,368,2020-12-08 00:00:00,1,Greenpoint/Williamsburg,7.0,11.0,2020,12,8,0,0,2,0
3896324,368,2020-12-08 04:00:00,1,Greenpoint/Williamsburg,95.0,29.0,2020,12,8,4,0,2,0
3896792,368,2020-12-08 08:00:00,1,Greenpoint/Williamsburg,303.0,74.0,2020,12,8,8,0,2,0
3897260,368,2020-12-08 12:00:00,1,Greenpoint/Williamsburg,314.0,101.0,2020,12,8,12,0,2,0
3897728,368,2020-12-08 16:00:00,1,Greenpoint/Williamsburg,306.0,147.0,2020,12,8,16,0,2,0
3898196,368,2020-12-08 20:00:00,1,Greenpoint/Williamsburg,207.0,174.0,2020,12,8,20,0,2,0
3898644,368,2020-12-09 00:00:00,1,Greenpoint/Williamsburg,13.0,80.0,2020,12,9,0,0,2,0
3899107,368,2020-12-09 04:00:00,1,Greenpoint/Williamsburg,88.0,22.0,2020,12,9,4,0,2,0
3899574,368,2020-12-09 08:00:00,1,Greenpoint/Williamsburg,299.0,75.0,2020,12,9,8,0,2,0
3900042,368,2020-12-09 12:00:00,1,Greenpoint/Williamsburg,326.0,127.0,2020,12,9,12,0,2,0
3900510,368,2020-12-09 16:00:00,1,Greenpoint/Williamsburg,276.0,162.0,2020,12,9,16,0,2,0
3900978,368,2020-12-09 20:00:00,1,Greenpoint/Williamsburg,188.0,130.0,2020,12,9,20,0,2,0
3901426,368,2020-12-10 00:00:00,1,Greenpoint/Williamsburg,13.0,34.0,2020,12,10,0,0,2,0
3901883,368,2020-12-10 04:00:00,1,Greenpoint/Williamsburg,84.0,25.0,2020,12,10,4,0,2,0
3902351,368,2020-12-10 08:00:00,1,Greenpoint/Williamsburg,299.0,71.0,2020,12,10,8,0,2,0
3902819,368,2020-12-10 12:00:00,1,Greenpoint/Williamsburg,336.0,92.0,2020,12,10,12,0,2,0
3903287,368,2020-12-10 16:00:00,1,Greenpoint/Williamsburg,314.0,149.0,2020,12,10,16,0,2,0
3903755,368,2020-12-10 20:00:00,1,Greenpoint/Williamsburg,213.0,147.0,2020,12,10,20,0,2,0
3904204,368,2020-12-11 00:00:00,1,Greenpoint/Williamsburg,14.0,38.0,2020,12,11,0,0,2,0
3904665,368,2020-12-11 04:00:00,1,Greenpoint/Williamsburg,79.0,15.0,2020,12,11,4,0,2,0
3905133,368,2020-12-11 08:00:00,1,Greenpoint/Williamsburg,289.0,69.0,2020,12,11,8,0,2,0
3905601,368,2020-12-11 12:00:00,1,Greenpoint/Williamsburg,354.0,107.0,2020,12,11,12,0,2,0
3906069,368,2020-12-11 16:00:00,1,Greenpoint/Williamsburg,357.0,179.0,2020,12,11,16,0,2,0
3906537,368,2020-12-11 20:00:00,1,Greenpoint/Williamsburg,249.0,179.0,2020,12,11,20,0,2,0
3907005,368,2020-12-12 00:00:00,1,Greenpoint/Williamsburg,52.0,56.0,2020,12,12,0,0,2,0
3907469,368,2020-12-12 04:00:00,1,Greenpoint/Williamsburg,6.0,8.0,2020,12,12,4,0,2,0
3907934,368,2020-12-12 08:00:00,1,Greenpoint/Williamsburg,105.0,42.0,2020,12,12,8,0,2,0
3908400,368,2020-12-12 12:00:00,1,Greenpoint/Williamsburg,298.0,135.0,2020,12,12,12,0,2,0
3908866,368,2020-12-12 16:00:00,1,Greenpoint/Williamsburg,344.0,187.0,2020,12,12,16,0,2,0
3909331,368,2020-12-12 20:00:00,1,Greenpoint/Williamsburg,193.0,132.0,2020,12,12,20,0,2,0
3909796,368,2020-12-13 00:00:00,1,Greenpoint/Williamsburg,45.0,39.0,2020,12,13,0,0,2,0
3910262,368,2020-12-13 04:00:00,1,Greenpoint/Williamsburg,1.0,2.0,2020,12,13,4,0,2,0
3910723,368,2020-12-13 08:00:00,1,Greenpoint/Williamsburg,73.0,30.0,2020,12,13,8,0,2,0
3911188,368,2020-12-13 12:00:00,1,Greenpoint/Williamsburg,240.0,130.0,2020,12,13,12,0,2,0
3911651,368,2020-12-13 16:00:00,1,Greenpoint/Williamsburg,279.0,163.0,2020,12,13,16,0,2,0
3912116,368,2020-12-13 20:00:00,1,Greenpoint/Williamsburg,147.0,113.0,2020,12,13,20,0,2,0
3912559,368,2020-12-14 00:00:00,1,Greenpoint/Williamsburg,20.0,38.0,2020,12,14,0,0,2,0
3913019,368,2020-12-14 04:00:00,1,Greenpoint/Williamsburg,83.0,17.0,2020,12,14,4,0,2,0
3913487,368,2020-12-14 08:00:00,1,Greenpoint/Williamsburg,298.0,87.0,2020,12,14,8,0,2,0
3913955,368,2020-12-14 12:00:00,1,Greenpoint/Williamsburg,304.0,109.0,2020,12,14,12,0,2,0
3914423,368,2020-12-14 16:00:00,1,Greenpoint/Williamsburg,240.0,138.0,2020,12,14,16,0,2,0
3914891,368,2020-12-14 20:00:00,1,Greenpoint/Williamsburg,146.0,121.0,2020,12,14,20,0,2,0
3915336,368,2020-12-15 00:00:00,1,Greenpoint/Williamsburg,2.0,12.0,2020,12,15,0,0,2,0
3915796,368,2020-12-15 04:00:00,1,Greenpoint/Williamsburg,77.0,23.0,2020,12,15,4,0,2,0
3916264,368,2020-12-15 08:00:00,1,Greenpoint/Williamsburg,308.0,80.0,2020,12,15,8,0,2,0
3916732,368,2020-12-15 12:00:00,1,Greenpoint/Williamsburg,335.0,90.0,2020,12,15,12,0,2,0
3917200,368,2020-12-15 16:00:00,1,Greenpoint/Williamsburg,306.0,151.0,2020,12,15,16,0,2,0
3917668,368,2020-12-15 20:00:00,1,Greenpoint/Williamsburg,204.0,139.0,2020,12,15,20,0,2,0
3918117,368,2020-12-16 00:00:00,1,Greenpoint/Williamsburg,4.0,17.0,2020,12,16,0,0,2,0
3918575,368,2020-12-16 04:00:00,1,Greenpoint/Williamsburg,80.0,19.0,2020,12,16,4,0,2,0
3919042,368,2020-12-16 08:00:00,1,Greenpoint/Williamsburg,305.0,78.0,2020,12,16,8,0,2,0
3919510,368,2020-12-16 12:00:00,1,Greenpoint/Williamsburg,302.0,108.0,2020,12,16,12,0,2,0
3919978,368,2020-12-16 16:00:00,1,Greenpoint/Williamsburg,235.0,143.0,2020,12,16,16,0,2,0
3920446,368,2020-12-16 20:00:00,1,Greenpoint/Williamsburg,150.0,106.0,2020,12,16,20,0,2,0
3920897,368,2020-12-17 00:00:00,1,Greenpoint/Williamsburg,8.0,7.0,2020,12,17,0,0,2,0
3921360,368,2020-12-17 04:00:00,1,Greenpoint/Williamsburg,37.0,15.0,2020,12,17,4,0,2,0
3921827,368,2020-12-17 08:00:00,1,Greenpoint/Williamsburg,164.0,67.0,2020,12,17,8,0,2,0
3922295,368,2020-12-17 12:00:00,1,Greenpoint/Williamsburg,211.0,74.0,2020,12,17,12,0,2,0
3922763,368,2020-12-17 16:00:00,1,Greenpoint/Williamsburg,206.0,95.0,2020,12,17,16,0,2,0
3923231,368,2020-12-17 20:00:00,1,Greenpoint/Williamsburg,129.0,102.0,2020,12,17,20,0,2,0
3923683,368,2020-12-18 00:00:00,1,Greenpoint/Williamsburg,4.0,25.0,2020,12,18,0,0,2,0
3924145,368,2020-12-18 04:00:00,1,Greenpoint/Williamsburg,61.0,17.0,2020,12,18,4,0,2,0
3924613,368,2020-12-18 08:00:00,1,Greenpoint/Williamsburg,279.0,84.0,2020,12,18,8,0,2,0
3925081,368,2020-12-18 12:00:00,1,Greenpoint/Williamsburg,336.0,113.0,2020,12,18,12,0,2,0
3925549,368,2020-12-18 16:00:00,1,Greenpoint/Williamsburg,321.0,147.0,2020,12,18,16,0,2,0
3926017,368,2020-12-18 20:00:00,1,Greenpoint/Williamsburg,215.0,128.0,2020,12,18,20,0,2,0
3926485,368,2020-12-19 00:00:00,1,Greenpoint/Williamsburg,23.0,35.0,2020,12,19,0,0,2,0
3926944,368,2020-12-19 04:00:00,1,Greenpoint/Williamsburg,10.0,6.0,2020,12,19,4,0,2,0
3927409,368,2020-12-19 08:00:00,1,Greenpoint/Williamsburg,110.0,52.0,2020,12,19,8,0,2,0
3927873,368,2020-12-19 12:00:00,1,Greenpoint/Williamsburg,291.0,124.0,2020,12,19,12,0,2,0
3928337,368,2020-12-19 16:00:00,1,Greenpoint/Williamsburg,316.0,147.0,2020,12,19,16,0,2,0
3928797,368,2020-12-19 20:00:00,1,Greenpoint/Williamsburg,156.0,102.0,2020,12,19,20,0,2,0
3929261,368,2020-12-20 00:00:00,1,Greenpoint/Williamsburg,36.0,30.0,2020,12,20,0,0,2,0
3929725,368,2020-12-20 04:00:00,1,Greenpoint/Williamsburg,0.0,5.0,2020,12,20,4,0,2,0
3930185,368,2020-12-20 08:00:00,1,Greenpoint/Williamsburg,60.0,42.0,2020,12,20,8,0,2,0
3930650,368,2020-12-20 12:00:00,1,Greenpoint/Williamsburg,184.0,32.0,2020,12,20,12,0,2,0
3931109,368,2020-12-20 16:00:00,1,Greenpoint/Williamsburg,199.0,90.0,2020,12,20,16,0,2,0
3931573,368,2020-12-20 20:00:00,1,Greenpoint/Williamsburg,113.0,77.0,2020,12,20,20,0,2,0
3932014,368,2020-12-21 00:00:00,1,Greenpoint/Williamsburg,26.0,19.0,2020,12,21,0,0,2,0
3932473,368,2020-12-21 04:00:00,1,Greenpoint/Williamsburg,50.0,14.0,2020,12,21,4,0,2,0
3932941,368,2020-12-21 08:00:00,1,Greenpoint/Williamsburg,243.0,62.0,2020,12,21,8,0,2,0
3933409,368,2020-12-21 12:00:00,1,Greenpoint/Williamsburg,303.0,98.0,2020,12,21,12,0,2,0
3933877,368,2020-12-21 16:00:00,1,Greenpoint/Williamsburg,290.0,137.0,2020,12,21,16,0,2,0
3934345,368,2020-12-21 20:00:00,1,Greenpoint/Williamsburg,190.0,107.0,2020,12,21,20,0,2,0
3934794,368,2020-12-22 00:00:00,1,Greenpoint/Williamsburg,10.0,5.0,2020,12,22,0,0,2,0
3935255,368,2020-12-22 04:00:00,1,Greenpoint/Williamsburg,69.0,30.0,2020,12,22,4,0,2,0
3935723,368,2020-12-22 08:00:00,1,Greenpoint/Williamsburg,288.0,86.0,2020,12,22,8,0,2,0
3936191,368,2020-12-22 12:00:00,1,Greenpoint/Williamsburg,396.0,134.0,2020,12,22,12,0,2,0
3936659,368,2020-12-22 16:00:00,1,Greenpoint/Williamsburg,343.0,170.0,2020,12,22,16,0,2,0
3937127,368,2020-12-22 20:00:00,1,Greenpoint/Williamsburg,173.0,116.0,2020,12,22,20,0,2,0
3937581,368,2020-12-23 00:00:00,1,Greenpoint/Williamsburg,11.0,23.0,2020,12,23,0,0,2,0
3938042,368,2020-12-23 04:00:00,1,Greenpoint/Williamsburg,54.0,21.0,2020,12,23,4,0,2,0
3938510,368,2020-12-23 08:00:00,1,Greenpoint/Williamsburg,229.0,70.0,2020,12,23,8,0,2,0
3938978,368,2020-12-23 12:00:00,1,Greenpoint/Williamsburg,329.0,114.0,2020,12,23,12,0,2,0
