index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3315761,382,2020-05-14 04:00:00,1,Bedford Stuyvesant,63.0,37.0,2020,5,14,4,0,0,0
3316230,382,2020-05-14 08:00:00,1,Bedford Stuyvesant,284.0,156.0,2020,5,14,8,0,0,0
3316699,382,2020-05-14 12:00:00,1,Bedford Stuyvesant,125.0,103.0,2020,5,14,12,0,0,0
3317168,382,2020-05-14 16:00:00,1,Bedford Stuyvesant,212.0,154.0,2020,5,14,16,0,0,0
3317637,382,2020-05-14 20:00:00,1,Bedford Stuyvesant,124.0,131.0,2020,5,14,20,0,0,0
3318099,382,2020-05-15 00:00:00,1,Bedford Stuyvesant,20.0,55.0,2020,5,15,0,0,0,0
3318568,382,2020-05-15 04:00:00,1,Bedford Stuyvesant,65.0,49.0,2020,5,15,4,0,0,0
3319037,382,2020-05-15 08:00:00,1,Bedford Stuyvesant,291.0,169.0,2020,5,15,8,0,0,0
3319506,382,2020-05-15 12:00:00,1,Bedford Stuyvesant,156.0,108.0,2020,5,15,12,0,0,0
3319975,382,2020-05-15 16:00:00,1,Bedford Stuyvesant,239.0,157.0,2020,5,15,16,0,0,0
3320444,382,2020-05-15 20:00:00,1,Bedford Stuyvesant,120.0,134.0,2020,5,15,20,0,0,0
3320911,382,2020-05-16 00:00:00,1,Bedford Stuyvesant,45.0,87.0,2020,5,16,0,0,0,0
3321380,382,2020-05-16 04:00:00,1,Bedford Stuyvesant,27.0,15.0,2020,5,16,4,0,0,0
3321847,382,2020-05-16 08:00:00,1,Bedford Stuyvesant,142.0,73.0,2020,5,16,8,0,0,0
3322316,382,2020-05-16 12:00:00,1,Bedford Stuyvesant,115.0,59.0,2020,5,16,12,0,0,0
3322783,382,2020-05-16 16:00:00,1,Bedford Stuyvesant,141.0,102.0,2020,5,16,16,0,0,0
3323252,382,2020-05-16 20:00:00,1,Bedford Stuyvesant,86.0,106.0,2020,5,16,20,0,0,0
3323721,382,2020-05-17 00:00:00,1,Bedford Stuyvesant,34.0,73.0,2020,5,17,0,0,0,0
3324188,382,2020-05-17 04:00:00,1,Bedford Stuyvesant,18.0,7.0,2020,5,17,4,0,0,0
3324656,382,2020-05-17 08:00:00,1,Bedford Stuyvesant,96.0,53.0,2020,5,17,8,0,0,0
3325124,382,2020-05-17 12:00:00,1,Bedford Stuyvesant,90.0,54.0,2020,5,17,12,0,0,0
3325592,382,2020-05-17 16:00:00,1,Bedford Stuyvesant,138.0,103.0,2020,5,17,16,0,0,0
3326060,382,2020-05-17 20:00:00,1,Bedford Stuyvesant,89.0,93.0,2020,5,17,20,0,0,0
3326519,382,2020-05-18 00:00:00,1,Bedford Stuyvesant,16.0,33.0,2020,5,18,0,0,0,0
3326988,382,2020-05-18 04:00:00,1,Bedford Stuyvesant,66.0,38.0,2020,5,18,4,0,0,0
3327457,382,2020-05-18 08:00:00,1,Bedford Stuyvesant,313.0,176.0,2020,5,18,8,0,0,0
3327926,382,2020-05-18 12:00:00,1,Bedford Stuyvesant,152.0,110.0,2020,5,18,12,0,0,0
3328395,382,2020-05-18 16:00:00,1,Bedford Stuyvesant,210.0,182.0,2020,5,18,16,0,0,0
3328864,382,2020-05-18 20:00:00,1,Bedford Stuyvesant,149.0,149.0,2020,5,18,20,0,0,0
3329318,382,2020-05-19 00:00:00,1,Bedford Stuyvesant,17.0,36.0,2020,5,19,0,0,0,0
3329787,382,2020-05-19 04:00:00,1,Bedford Stuyvesant,65.0,35.0,2020,5,19,4,0,0,0
3330256,382,2020-05-19 08:00:00,1,Bedford Stuyvesant,297.0,155.0,2020,5,19,8,0,0,0
3330725,382,2020-05-19 12:00:00,1,Bedford Stuyvesant,143.0,117.0,2020,5,19,12,0,0,0
3331194,382,2020-05-19 16:00:00,1,Bedford Stuyvesant,213.0,183.0,2020,5,19,16,0,0,0
3331663,382,2020-05-19 20:00:00,1,Bedford Stuyvesant,162.0,135.0,2020,5,19,20,0,0,0
3332121,382,2020-05-20 00:00:00,1,Bedford Stuyvesant,21.0,43.0,2020,5,20,0,0,0,0
3332590,382,2020-05-20 04:00:00,1,Bedford Stuyvesant,60.0,36.0,2020,5,20,4,0,0,0
3333059,382,2020-05-20 08:00:00,1,Bedford Stuyvesant,282.0,170.0,2020,5,20,8,0,0,0
3333528,382,2020-05-20 12:00:00,1,Bedford Stuyvesant,147.0,110.0,2020,5,20,12,0,0,0
3333997,382,2020-05-20 16:00:00,1,Bedford Stuyvesant,227.0,186.0,2020,5,20,16,0,0,0
3334466,382,2020-05-20 20:00:00,1,Bedford Stuyvesant,162.0,174.0,2020,5,20,20,0,0,0
3334927,382,2020-05-21 00:00:00,1,Bedford Stuyvesant,29.0,34.0,2020,5,21,0,0,0,0
3335396,382,2020-05-21 04:00:00,1,Bedford Stuyvesant,61.0,49.0,2020,5,21,4,0,0,0
3335865,382,2020-05-21 08:00:00,1,Bedford Stuyvesant,293.0,167.0,2020,5,21,8,0,0,0
3336334,382,2020-05-21 12:00:00,1,Bedford Stuyvesant,158.0,110.0,2020,5,21,12,0,0,0
3336803,382,2020-05-21 16:00:00,1,Bedford Stuyvesant,246.0,192.0,2020,5,21,16,0,0,0
3337272,382,2020-05-21 20:00:00,1,Bedford Stuyvesant,161.0,145.0,2020,5,21,20,0,0,0
3337732,382,2020-05-22 00:00:00,1,Bedford Stuyvesant,20.0,50.0,2020,5,22,0,0,0,0
3338201,382,2020-05-22 04:00:00,1,Bedford Stuyvesant,63.0,40.0,2020,5,22,4,0,0,0
3338670,382,2020-05-22 08:00:00,1,Bedford Stuyvesant,299.0,166.0,2020,5,22,8,0,0,0
3339139,382,2020-05-22 12:00:00,1,Bedford Stuyvesant,172.0,131.0,2020,5,22,12,0,0,0
3339608,382,2020-05-22 16:00:00,1,Bedford Stuyvesant,238.0,192.0,2020,5,22,16,0,0,0
3340077,382,2020-05-22 20:00:00,1,Bedford Stuyvesant,132.0,156.0,2020,5,22,20,0,0,0
3340544,382,2020-05-23 00:00:00,1,Bedford Stuyvesant,32.0,67.0,2020,5,23,0,0,0,0
3341009,382,2020-05-23 04:00:00,1,Bedford Stuyvesant,23.0,7.0,2020,5,23,4,0,0,0
3341474,382,2020-05-23 08:00:00,1,Bedford Stuyvesant,137.0,54.0,2020,5,23,8,0,0,0
3341939,382,2020-05-23 12:00:00,1,Bedford Stuyvesant,91.0,58.0,2020,5,23,12,0,0,0
3342405,382,2020-05-23 16:00:00,1,Bedford Stuyvesant,101.0,83.0,2020,5,23,16,0,0,0
3342869,382,2020-05-23 20:00:00,1,Bedford Stuyvesant,75.0,88.0,2020,5,23,20,0,0,0
3343335,382,2020-05-24 00:00:00,1,Bedford Stuyvesant,36.0,54.0,2020,5,24,0,0,0,0
3343797,382,2020-05-24 04:00:00,1,Bedford Stuyvesant,11.0,21.0,2020,5,24,4,0,0,0
3344263,382,2020-05-24 08:00:00,1,Bedford Stuyvesant,94.0,59.0,2020,5,24,8,0,0,0
3344729,382,2020-05-24 12:00:00,1,Bedford Stuyvesant,116.0,74.0,2020,5,24,12,0,0,0
3345191,382,2020-05-24 16:00:00,1,Bedford Stuyvesant,137.0,109.0,2020,5,24,16,0,0,0
3345658,382,2020-05-24 20:00:00,1,Bedford Stuyvesant,86.0,89.0,2020,5,24,20,0,0,0
3346123,382,2020-05-25 00:00:00,1,Bedford Stuyvesant,30.0,74.0,2020,5,25,0,1,0,0
3346590,382,2020-05-25 04:00:00,1,Bedford Stuyvesant,27.0,17.0,2020,5,25,4,1,0,0
3347057,382,2020-05-25 08:00:00,1,Bedford Stuyvesant,146.0,137.0,2020,5,25,8,1,0,0
3347525,382,2020-05-25 12:00:00,1,Bedford Stuyvesant,128.0,110.0,2020,5,25,12,1,0,0
3347988,382,2020-05-25 16:00:00,1,Bedford Stuyvesant,187.0,132.0,2020,5,25,16,1,0,0
3348457,382,2020-05-25 20:00:00,1,Bedford Stuyvesant,133.0,105.0,2020,5,25,20,1,0,0
3348912,382,2020-05-26 00:00:00,1,Bedford Stuyvesant,27.0,50.0,2020,5,26,0,0,0,0
3349381,382,2020-05-26 04:00:00,1,Bedford Stuyvesant,59.0,36.0,2020,5,26,4,0,0,0
3349849,382,2020-05-26 08:00:00,1,Bedford Stuyvesant,283.0,147.0,2020,5,26,8,0,0,0
3350318,382,2020-05-26 12:00:00,1,Bedford Stuyvesant,165.0,110.0,2020,5,26,12,0,0,0
3350787,382,2020-05-26 16:00:00,1,Bedford Stuyvesant,225.0,186.0,2020,5,26,16,0,0,0
3351256,382,2020-05-26 20:00:00,1,Bedford Stuyvesant,186.0,164.0,2020,5,26,20,0,0,0
3351715,382,2020-05-27 00:00:00,1,Bedford Stuyvesant,15.0,83.0,2020,5,27,0,0,0,0
3352184,382,2020-05-27 04:00:00,1,Bedford Stuyvesant,68.0,33.0,2020,5,27,4,0,0,0
3352653,382,2020-05-27 08:00:00,1,Bedford Stuyvesant,307.0,178.0,2020,5,27,8,0,0,0
3353122,382,2020-05-27 12:00:00,1,Bedford Stuyvesant,167.0,127.0,2020,5,27,12,0,0,0
3353591,382,2020-05-27 16:00:00,1,Bedford Stuyvesant,230.0,207.0,2020,5,27,16,0,0,0
3354060,382,2020-05-27 20:00:00,1,Bedford Stuyvesant,161.0,193.0,2020,5,27,20,0,0,0
3354519,382,2020-05-28 00:00:00,1,Bedford Stuyvesant,27.0,45.0,2020,5,28,0,0,0,0
3354988,382,2020-05-28 04:00:00,1,Bedford Stuyvesant,68.0,37.0,2020,5,28,4,0,0,0
3355457,382,2020-05-28 08:00:00,1,Bedford Stuyvesant,311.0,174.0,2020,5,28,8,0,0,0
3355926,382,2020-05-28 12:00:00,1,Bedford Stuyvesant,149.0,126.0,2020,5,28,12,0,0,0
3356395,382,2020-05-28 16:00:00,1,Bedford Stuyvesant,208.0,179.0,2020,5,28,16,0,0,0
3356864,382,2020-05-28 20:00:00,1,Bedford Stuyvesant,130.0,144.0,2020,5,28,20,0,0,0
3357322,382,2020-05-29 00:00:00,1,Bedford Stuyvesant,29.0,65.0,2020,5,29,0,0,0,0
3357790,382,2020-05-29 04:00:00,1,Bedford Stuyvesant,57.0,26.0,2020,5,29,4,0,0,0
3358259,382,2020-05-29 08:00:00,1,Bedford Stuyvesant,278.0,106.0,2020,5,29,8,0,0,0
3358728,382,2020-05-29 12:00:00,1,Bedford Stuyvesant,161.0,105.0,2020,5,29,12,0,0,0
3359197,382,2020-05-29 16:00:00,1,Bedford Stuyvesant,218.0,170.0,2020,5,29,16,0,0,0
3359664,382,2020-05-29 20:00:00,1,Bedford Stuyvesant,126.0,161.0,2020,5,29,20,0,0,0
3360132,382,2020-05-30 00:00:00,1,Bedford Stuyvesant,40.0,52.0,2020,5,30,0,0,0,0
3360596,382,2020-05-30 04:00:00,1,Bedford Stuyvesant,30.0,26.0,2020,5,30,4,0,0,0
3361063,382,2020-05-30 08:00:00,1,Bedford Stuyvesant,156.0,65.0,2020,5,30,8,0,0,0
3361531,382,2020-05-30 12:00:00,1,Bedford Stuyvesant,134.0,67.0,2020,5,30,12,0,0,0
3361994,382,2020-05-30 16:00:00,1,Bedford Stuyvesant,161.0,112.0,2020,5,30,16,0,0,0
3362461,382,2020-05-30 20:00:00,1,Bedford Stuyvesant,85.0,115.0,2020,5,30,20,0,0,0
3362922,382,2020-05-31 00:00:00,1,Bedford Stuyvesant,38.0,78.0,2020,5,31,0,0,0,0
3363390,382,2020-05-31 04:00:00,1,Bedford Stuyvesant,18.0,18.0,2020,5,31,4,0,0,0
3363854,382,2020-05-31 08:00:00,1,Bedford Stuyvesant,102.0,54.0,2020,5,31,8,0,0,0
3364321,382,2020-05-31 12:00:00,1,Bedford Stuyvesant,102.0,69.0,2020,5,31,12,0,0,0
3364786,382,2020-05-31 16:00:00,1,Bedford Stuyvesant,168.0,106.0,2020,5,31,16,0,0,0
3365252,382,2020-05-31 20:00:00,1,Bedford Stuyvesant,122.0,124.0,2020,5,31,20,0,0,0
3365707,382,2020-06-01 00:00:00,1,Bedford Stuyvesant,19.0,78.0,2020,6,1,0,0,0,0
3366175,382,2020-06-01 04:00:00,1,Bedford Stuyvesant,71.0,23.0,2020,6,1,4,0,0,0
3366644,382,2020-06-01 08:00:00,1,Bedford Stuyvesant,314.0,166.0,2020,6,1,8,0,0,0
3367113,382,2020-06-01 12:00:00,1,Bedford Stuyvesant,167.0,115.0,2020,6,1,12,0,0,0
3367582,382,2020-06-01 16:00:00,1,Bedford Stuyvesant,236.0,179.0,2020,6,1,16,0,0,0
3368051,382,2020-06-01 20:00:00,1,Bedford Stuyvesant,169.0,183.0,2020,6,1,20,0,0,0
3368498,382,2020-06-02 00:00:00,1,Bedford Stuyvesant,27.0,47.0,2020,6,2,0,0,0,0
3368966,382,2020-06-02 04:00:00,1,Bedford Stuyvesant,65.0,29.0,2020,6,2,4,0,0,0
3369435,382,2020-06-02 08:00:00,1,Bedford Stuyvesant,301.0,163.0,2020,6,2,8,0,0,0
3369903,382,2020-06-02 12:00:00,1,Bedford Stuyvesant,174.0,111.0,2020,6,2,12,0,0,0
3370371,382,2020-06-02 16:00:00,1,Bedford Stuyvesant,273.0,195.0,2020,6,2,16,0,0,0
3370840,382,2020-06-02 20:00:00,1,Bedford Stuyvesant,181.0,218.0,2020,6,2,20,0,0,0
3371262,382,2020-06-03 00:00:00,1,Bedford Stuyvesant,4.0,9.0,2020,6,3,0,0,0,0
3371723,382,2020-06-03 04:00:00,1,Bedford Stuyvesant,77.0,38.0,2020,6,3,4,0,0,0
3372192,382,2020-06-03 08:00:00,1,Bedford Stuyvesant,320.0,173.0,2020,6,3,8,0,0,0
3372661,382,2020-06-03 12:00:00,1,Bedford Stuyvesant,150.0,110.0,2020,6,3,12,0,0,0
3373129,382,2020-06-03 16:00:00,1,Bedford Stuyvesant,246.0,177.0,2020,6,3,16,0,0,0
3373598,382,2020-06-03 20:00:00,1,Bedford Stuyvesant,203.0,173.0,2020,6,3,20,0,0,0
3374034,382,2020-06-04 00:00:00,1,Bedford Stuyvesant,3.0,20.0,2020,6,4,0,0,0,0
3374498,382,2020-06-04 04:00:00,1,Bedford Stuyvesant,75.0,42.0,2020,6,4,4,0,0,0
3374967,382,2020-06-04 08:00:00,1,Bedford Stuyvesant,335.0,203.0,2020,6,4,8,0,0,0
3375434,382,2020-06-04 12:00:00,1,Bedford Stuyvesant,199.0,133.0,2020,6,4,12,0,0,0
3375903,382,2020-06-04 16:00:00,1,Bedford Stuyvesant,276.0,202.0,2020,6,4,16,0,0,0
3376370,382,2020-06-04 20:00:00,1,Bedford Stuyvesant,199.0,190.0,2020,6,4,20,0,0,0
3376805,382,2020-06-05 00:00:00,1,Bedford Stuyvesant,18.0,40.0,2020,6,5,0,0,0,0
3377269,382,2020-06-05 04:00:00,1,Bedford Stuyvesant,75.0,34.0,2020,6,5,4,0,0,0
3377738,382,2020-06-05 08:00:00,1,Bedford Stuyvesant,332.0,173.0,2020,6,5,8,0,0,0
3378206,382,2020-06-05 12:00:00,1,Bedford Stuyvesant,173.0,113.0,2020,6,5,12,0,0,0
3378675,382,2020-06-05 16:00:00,1,Bedford Stuyvesant,243.0,202.0,2020,6,5,16,0,0,0
3379143,382,2020-06-05 20:00:00,1,Bedford Stuyvesant,163.0,181.0,2020,6,5,20,0,0,0
3379605,382,2020-06-06 00:00:00,1,Bedford Stuyvesant,13.0,37.0,2020,6,6,0,0,0,0
3380068,382,2020-06-06 04:00:00,1,Bedford Stuyvesant,35.0,15.0,2020,6,6,4,0,0,0
3380533,382,2020-06-06 08:00:00,1,Bedford Stuyvesant,165.0,73.0,2020,6,6,8,0,0,0
3380999,382,2020-06-06 12:00:00,1,Bedford Stuyvesant,163.0,86.0,2020,6,6,12,0,0,0
3381464,382,2020-06-06 16:00:00,1,Bedford Stuyvesant,170.0,175.0,2020,6,6,16,0,0,0
3381930,382,2020-06-06 20:00:00,1,Bedford Stuyvesant,92.0,141.0,2020,6,6,20,0,0,0
3382393,382,2020-06-07 00:00:00,1,Bedford Stuyvesant,23.0,43.0,2020,6,7,0,0,0,0
3382857,382,2020-06-07 04:00:00,1,Bedford Stuyvesant,14.0,16.0,2020,6,7,4,0,0,0
3383321,382,2020-06-07 08:00:00,1,Bedford Stuyvesant,114.0,57.0,2020,6,7,8,0,0,0
3383790,382,2020-06-07 12:00:00,1,Bedford Stuyvesant,160.0,72.0,2020,6,7,12,0,0,0
3384253,382,2020-06-07 16:00:00,1,Bedford Stuyvesant,189.0,124.0,2020,6,7,16,0,0,0
3384721,382,2020-06-07 20:00:00,1,Bedford Stuyvesant,113.0,112.0,2020,6,7,20,0,0,0
3385168,382,2020-06-08 00:00:00,1,Bedford Stuyvesant,21.0,33.0,2020,6,8,0,0,0,0
3385635,382,2020-06-08 04:00:00,1,Bedford Stuyvesant,78.0,43.0,2020,6,8,4,0,0,0
3386103,382,2020-06-08 08:00:00,1,Bedford Stuyvesant,353.0,206.0,2020,6,8,8,0,0,0
3386572,382,2020-06-08 12:00:00,1,Bedford Stuyvesant,195.0,105.0,2020,6,8,12,0,0,0
3387040,382,2020-06-08 16:00:00,1,Bedford Stuyvesant,270.0,198.0,2020,6,8,16,0,0,0
3387509,382,2020-06-08 20:00:00,1,Bedford Stuyvesant,206.0,209.0,2020,6,8,20,0,0,0
3387961,382,2020-06-09 00:00:00,1,Bedford Stuyvesant,24.0,49.0,2020,6,9,0,0,0,0
3388430,382,2020-06-09 04:00:00,1,Bedford Stuyvesant,73.0,35.0,2020,6,9,4,0,0,0
3388899,382,2020-06-09 08:00:00,1,Bedford Stuyvesant,329.0,162.0,2020,6,9,8,0,0,0
3389368,382,2020-06-09 12:00:00,1,Bedford Stuyvesant,194.0,118.0,2020,6,9,12,0,0,0
3389836,382,2020-06-09 16:00:00,1,Bedford Stuyvesant,274.0,204.0,2020,6,9,16,0,0,0
3390305,382,2020-06-09 20:00:00,1,Bedford Stuyvesant,184.0,196.0,2020,6,9,20,0,0,0
3390758,382,2020-06-10 00:00:00,1,Bedford Stuyvesant,34.0,71.0,2020,6,10,0,0,0,0
3391227,382,2020-06-10 04:00:00,1,Bedford Stuyvesant,78.0,45.0,2020,6,10,4,0,0,0
3391694,382,2020-06-10 08:00:00,1,Bedford Stuyvesant,367.0,180.0,2020,6,10,8,0,0,0
3392163,382,2020-06-10 12:00:00,1,Bedford Stuyvesant,222.0,135.0,2020,6,10,12,0,0,0
3392632,382,2020-06-10 16:00:00,1,Bedford Stuyvesant,308.0,238.0,2020,6,10,16,0,0,0
3393101,382,2020-06-10 20:00:00,1,Bedford Stuyvesant,226.0,212.0,2020,6,10,20,0,0,0
3393552,382,2020-06-11 00:00:00,1,Bedford Stuyvesant,30.0,59.0,2020,6,11,0,0,0,0
3394021,382,2020-06-11 04:00:00,1,Bedford Stuyvesant,81.0,43.0,2020,6,11,4,0,0,0
3394490,382,2020-06-11 08:00:00,1,Bedford Stuyvesant,367.0,180.0,2020,6,11,8,0,0,0
3394959,382,2020-06-11 12:00:00,1,Bedford Stuyvesant,174.0,132.0,2020,6,11,12,0,0,0
3395428,382,2020-06-11 16:00:00,1,Bedford Stuyvesant,250.0,233.0,2020,6,11,16,0,0,0
3395897,382,2020-06-11 20:00:00,1,Bedford Stuyvesant,203.0,187.0,2020,6,11,20,0,0,0
3396355,382,2020-06-12 00:00:00,1,Bedford Stuyvesant,20.0,59.0,2020,6,12,0,0,0,0
3396824,382,2020-06-12 04:00:00,1,Bedford Stuyvesant,77.0,36.0,2020,6,12,4,0,0,0
3397293,382,2020-06-12 08:00:00,1,Bedford Stuyvesant,356.0,188.0,2020,6,12,8,0,0,0
3397762,382,2020-06-12 12:00:00,1,Bedford Stuyvesant,241.0,145.0,2020,6,12,12,0,0,0
3398231,382,2020-06-12 16:00:00,1,Bedford Stuyvesant,330.0,227.0,2020,6,12,16,0,0,0
3398700,382,2020-06-12 20:00:00,1,Bedford Stuyvesant,133.0,239.0,2020,6,12,20,0,0,0
3399169,382,2020-06-13 00:00:00,1,Bedford Stuyvesant,43.0,82.0,2020,6,13,0,0,0,0
3399633,382,2020-06-13 04:00:00,1,Bedford Stuyvesant,37.0,9.0,2020,6,13,4,0,0,0
3400101,382,2020-06-13 08:00:00,1,Bedford Stuyvesant,188.0,61.0,2020,6,13,8,0,0,0
3400567,382,2020-06-13 12:00:00,1,Bedford Stuyvesant,187.0,79.0,2020,6,13,12,0,0,0
3401035,382,2020-06-13 16:00:00,1,Bedford Stuyvesant,225.0,143.0,2020,6,13,16,0,0,0
3401499,382,2020-06-13 20:00:00,1,Bedford Stuyvesant,103.0,129.0,2020,6,13,20,0,0,0
3401967,382,2020-06-14 00:00:00,1,Bedford Stuyvesant,37.0,86.0,2020,6,14,0,0,0,0
3402434,382,2020-06-14 04:00:00,1,Bedford Stuyvesant,18.0,13.0,2020,6,14,4,0,0,0
3402897,382,2020-06-14 08:00:00,1,Bedford Stuyvesant,128.0,55.0,2020,6,14,8,0,0,0
3403365,382,2020-06-14 12:00:00,1,Bedford Stuyvesant,187.0,88.0,2020,6,14,12,0,0,0
3403827,382,2020-06-14 16:00:00,1,Bedford Stuyvesant,201.0,139.0,2020,6,14,16,0,0,0
3404295,382,2020-06-14 20:00:00,1,Bedford Stuyvesant,109.0,128.0,2020,6,14,20,0,0,0
3404746,382,2020-06-15 00:00:00,1,Bedford Stuyvesant,49.0,66.0,2020,6,15,0,0,0,0
3405214,382,2020-06-15 04:00:00,1,Bedford Stuyvesant,79.0,55.0,2020,6,15,4,0,0,0
3405683,382,2020-06-15 08:00:00,1,Bedford Stuyvesant,374.0,197.0,2020,6,15,8,0,0,0
3406152,382,2020-06-15 12:00:00,1,Bedford Stuyvesant,218.0,149.0,2020,6,15,12,0,0,0
3406621,382,2020-06-15 16:00:00,1,Bedford Stuyvesant,305.0,225.0,2020,6,15,16,0,0,0
3407090,382,2020-06-15 20:00:00,1,Bedford Stuyvesant,207.0,200.0,2020,6,15,20,0,0,0
3407543,382,2020-06-16 00:00:00,1,Bedford Stuyvesant,27.0,83.0,2020,6,16,0,0,0,0
3408011,382,2020-06-16 04:00:00,1,Bedford Stuyvesant,86.0,40.0,2020,6,16,4,0,0,0
3408480,382,2020-06-16 08:00:00,1,Bedford Stuyvesant,384.0,184.0,2020,6,16,8,0,0,0
3408949,382,2020-06-16 12:00:00,1,Bedford Stuyvesant,201.0,127.0,2020,6,16,12,0,0,0
3409418,382,2020-06-16 16:00:00,1,Bedford Stuyvesant,321.0,272.0,2020,6,16,16,0,0,0
3409887,382,2020-06-16 20:00:00,1,Bedford Stuyvesant,223.0,241.0,2020,6,16,20,0,0,0
3410339,382,2020-06-17 00:00:00,1,Bedford Stuyvesant,25.0,64.0,2020,6,17,0,0,0,0
3410807,382,2020-06-17 04:00:00,1,Bedford Stuyvesant,90.0,46.0,2020,6,17,4,0,0,0
3411276,382,2020-06-17 08:00:00,1,Bedford Stuyvesant,402.0,198.0,2020,6,17,8,0,0,0
3411744,382,2020-06-17 12:00:00,1,Bedford Stuyvesant,241.0,135.0,2020,6,17,12,0,0,0
3412213,382,2020-06-17 16:00:00,1,Bedford Stuyvesant,341.0,245.0,2020,6,17,16,0,0,0
3412681,382,2020-06-17 20:00:00,1,Bedford Stuyvesant,223.0,233.0,2020,6,17,20,0,0,0
3413131,382,2020-06-18 00:00:00,1,Bedford Stuyvesant,34.0,84.0,2020,6,18,0,0,0,0
3413599,382,2020-06-18 04:00:00,1,Bedford Stuyvesant,86.0,34.0,2020,6,18,4,0,0,0
3414068,382,2020-06-18 08:00:00,1,Bedford Stuyvesant,390.0,193.0,2020,6,18,8,0,0,0
3414537,382,2020-06-18 12:00:00,1,Bedford Stuyvesant,222.0,151.0,2020,6,18,12,0,0,0
3415006,382,2020-06-18 16:00:00,1,Bedford Stuyvesant,326.0,256.0,2020,6,18,16,0,0,0
3415475,382,2020-06-18 20:00:00,1,Bedford Stuyvesant,226.0,236.0,2020,6,18,20,0,0,0
3415930,382,2020-06-19 00:00:00,1,Bedford Stuyvesant,38.0,65.0,2020,6,19,0,0,0,0
3416399,382,2020-06-19 04:00:00,1,Bedford Stuyvesant,82.0,48.0,2020,6,19,4,0,0,0
3416868,382,2020-06-19 08:00:00,1,Bedford Stuyvesant,384.0,220.0,2020,6,19,8,0,0,0
3417335,382,2020-06-19 12:00:00,1,Bedford Stuyvesant,296.0,154.0,2020,6,19,12,0,0,0
3417804,382,2020-06-19 16:00:00,1,Bedford Stuyvesant,409.0,263.0,2020,6,19,16,0,0,0
3418272,382,2020-06-19 20:00:00,1,Bedford Stuyvesant,205.0,244.0,2020,6,19,20,0,0,0
3418738,382,2020-06-20 00:00:00,1,Bedford Stuyvesant,39.0,95.0,2020,6,20,0,0,0,0
3419202,382,2020-06-20 04:00:00,1,Bedford Stuyvesant,20.0,8.0,2020,6,20,4,0,0,0
3419669,382,2020-06-20 08:00:00,1,Bedford Stuyvesant,187.0,60.0,2020,6,20,8,0,0,0
3420135,382,2020-06-20 12:00:00,1,Bedford Stuyvesant,209.0,106.0,2020,6,20,12,0,0,0
3420600,382,2020-06-20 16:00:00,1,Bedford Stuyvesant,229.0,157.0,2020,6,20,16,0,0,0
3421066,382,2020-06-20 20:00:00,1,Bedford Stuyvesant,88.0,137.0,2020,6,20,20,0,0,0
3421533,382,2020-06-21 00:00:00,1,Bedford Stuyvesant,50.0,88.0,2020,6,21,0,0,0,0
3421999,382,2020-06-21 04:00:00,1,Bedford Stuyvesant,12.0,14.0,2020,6,21,4,0,0,0
3422462,382,2020-06-21 08:00:00,1,Bedford Stuyvesant,117.0,54.0,2020,6,21,8,0,0,0
3422930,382,2020-06-21 12:00:00,1,Bedford Stuyvesant,187.0,94.0,2020,6,21,12,0,0,0
3423393,382,2020-06-21 16:00:00,1,Bedford Stuyvesant,236.0,148.0,2020,6,21,16,0,0,0
3423860,382,2020-06-21 20:00:00,1,Bedford Stuyvesant,129.0,166.0,2020,6,21,20,0,0,0
3424309,382,2020-06-22 00:00:00,1,Bedford Stuyvesant,33.0,72.0,2020,6,22,0,0,0,0
3424776,382,2020-06-22 04:00:00,1,Bedford Stuyvesant,94.0,34.0,2020,6,22,4,0,0,0
3425245,382,2020-06-22 08:00:00,1,Bedford Stuyvesant,442.0,203.0,2020,6,22,8,0,0,0
3425712,382,2020-06-22 12:00:00,1,Bedford Stuyvesant,232.0,145.0,2020,6,22,12,0,0,0
3426181,382,2020-06-22 16:00:00,1,Bedford Stuyvesant,326.0,265.0,2020,6,22,16,0,0,0
3426650,382,2020-06-22 20:00:00,1,Bedford Stuyvesant,254.0,270.0,2020,6,22,20,0,0,0
3427106,382,2020-06-23 00:00:00,1,Bedford Stuyvesant,22.0,55.0,2020,6,23,0,0,0,0
3427573,382,2020-06-23 04:00:00,1,Bedford Stuyvesant,90.0,44.0,2020,6,23,4,0,0,0
3428042,382,2020-06-23 08:00:00,1,Bedford Stuyvesant,402.0,201.0,2020,6,23,8,0,0,0
3428511,382,2020-06-23 12:00:00,1,Bedford Stuyvesant,231.0,152.0,2020,6,23,12,0,0,0
3428980,382,2020-06-23 16:00:00,1,Bedford Stuyvesant,291.0,277.0,2020,6,23,16,0,0,0
3429449,382,2020-06-23 20:00:00,1,Bedford Stuyvesant,238.0,245.0,2020,6,23,20,0,0,0
3429909,382,2020-06-24 00:00:00,1,Bedford Stuyvesant,26.0,82.0,2020,6,24,0,0,0,0
3430378,382,2020-06-24 04:00:00,1,Bedford Stuyvesant,85.0,40.0,2020,6,24,4,0,0,0
3430847,382,2020-06-24 08:00:00,1,Bedford Stuyvesant,397.0,203.0,2020,6,24,8,0,0,0
