index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
125125,19,2017-03-21 16:00:00,1,Central Harlem,3468.0,998.0,2017,3,21,16,0,0,1
125592,19,2017-03-21 20:00:00,1,Central Harlem,2902.0,925.0,2017,3,21,20,0,0,1
126058,19,2017-03-22 00:00:00,1,Central Harlem,352.0,197.0,2017,3,22,0,0,0,1
126509,19,2017-03-22 04:00:00,1,Central Harlem,507.0,257.0,2017,3,22,4,0,0,1
126975,19,2017-03-22 08:00:00,1,Central Harlem,2325.0,1176.0,2017,3,22,8,0,0,1
127442,19,2017-03-22 12:00:00,1,Central Harlem,2454.0,940.0,2017,3,22,12,0,0,1
127909,19,2017-03-22 16:00:00,1,Central Harlem,3485.0,1058.0,2017,3,22,16,0,0,1
128376,19,2017-03-22 20:00:00,1,Central Harlem,2934.0,924.0,2017,3,22,20,0,0,1
128840,19,2017-03-23 00:00:00,1,Central Harlem,423.0,186.0,2017,3,23,0,0,0,1
129283,19,2017-03-23 04:00:00,1,Central Harlem,491.0,261.0,2017,3,23,4,0,0,1
129749,19,2017-03-23 08:00:00,1,Central Harlem,2284.0,1178.0,2017,3,23,8,0,0,1
130216,19,2017-03-23 12:00:00,1,Central Harlem,2358.0,917.0,2017,3,23,12,0,0,1
130683,19,2017-03-23 16:00:00,1,Central Harlem,3374.0,1031.0,2017,3,23,16,0,0,1
131150,19,2017-03-23 20:00:00,1,Central Harlem,2875.0,885.0,2017,3,23,20,0,0,1
131615,19,2017-03-24 00:00:00,1,Central Harlem,475.0,185.0,2017,3,24,0,0,0,1
132068,19,2017-03-24 04:00:00,1,Central Harlem,448.0,232.0,2017,3,24,4,0,0,1
132534,19,2017-03-24 08:00:00,1,Central Harlem,2187.0,1029.0,2017,3,24,8,0,0,1
133001,19,2017-03-24 12:00:00,1,Central Harlem,2556.0,936.0,2017,3,24,12,0,0,1
133468,19,2017-03-24 16:00:00,1,Central Harlem,3416.0,1073.0,2017,3,24,16,0,0,1
133935,19,2017-03-24 20:00:00,1,Central Harlem,2796.0,771.0,2017,3,24,20,0,0,1
134402,19,2017-03-25 00:00:00,1,Central Harlem,693.0,282.0,2017,3,25,0,0,0,1
134868,19,2017-03-25 04:00:00,1,Central Harlem,172.0,100.0,2017,3,25,4,0,0,1
135317,19,2017-03-25 08:00:00,1,Central Harlem,749.0,378.0,2017,3,25,8,0,0,1
135782,19,2017-03-25 12:00:00,1,Central Harlem,1781.0,743.0,2017,3,25,12,0,0,1
136227,19,2017-03-25 16:00:00,1,Central Harlem,2468.0,807.0,2017,3,25,16,0,0,1
136694,19,2017-03-25 20:00:00,1,Central Harlem,1977.0,651.0,2017,3,25,20,0,0,1
137145,19,2017-03-26 00:00:00,1,Central Harlem,755.0,305.0,2017,3,26,0,0,0,1
137612,19,2017-03-26 04:00:00,1,Central Harlem,144.0,78.0,2017,3,26,4,0,0,1
138073,19,2017-03-26 08:00:00,1,Central Harlem,546.0,243.0,2017,3,26,8,0,0,1
138520,19,2017-03-26 12:00:00,1,Central Harlem,1594.0,604.0,2017,3,26,12,0,0,1
138978,19,2017-03-26 16:00:00,1,Central Harlem,2195.0,561.0,2017,3,26,16,0,0,1
139424,19,2017-03-26 20:00:00,1,Central Harlem,1276.0,463.0,2017,3,26,20,0,0,1
139890,19,2017-03-27 00:00:00,1,Central Harlem,293.0,166.0,2017,3,27,0,0,0,1
140316,19,2017-03-27 04:00:00,1,Central Harlem,466.0,231.0,2017,3,27,4,0,0,1
140783,19,2017-03-27 08:00:00,1,Central Harlem,2167.0,1036.0,2017,3,27,8,0,0,1
141250,19,2017-03-27 12:00:00,1,Central Harlem,2118.0,855.0,2017,3,27,12,0,0,1
141717,19,2017-03-27 16:00:00,1,Central Harlem,3198.0,965.0,2017,3,27,16,0,0,1
142184,19,2017-03-27 20:00:00,1,Central Harlem,2663.0,795.0,2017,3,27,20,0,0,1
142649,19,2017-03-28 00:00:00,1,Central Harlem,306.0,149.0,2017,3,28,0,0,0,1
143093,19,2017-03-28 04:00:00,1,Central Harlem,596.0,277.0,2017,3,28,4,0,0,1
143560,19,2017-03-28 08:00:00,1,Central Harlem,2623.0,1146.0,2017,3,28,8,0,0,1
144027,19,2017-03-28 12:00:00,1,Central Harlem,2220.0,940.0,2017,3,28,12,0,0,1
144494,19,2017-03-28 16:00:00,1,Central Harlem,3190.0,959.0,2017,3,28,16,0,0,1
144961,19,2017-03-28 20:00:00,1,Central Harlem,2566.0,785.0,2017,3,28,20,0,0,1
145426,19,2017-03-29 00:00:00,1,Central Harlem,290.0,176.0,2017,3,29,0,0,0,1
145863,19,2017-03-29 04:00:00,1,Central Harlem,515.0,256.0,2017,3,29,4,0,0,1
146330,19,2017-03-29 08:00:00,1,Central Harlem,2395.0,1174.0,2017,3,29,8,0,0,1
146797,19,2017-03-29 12:00:00,1,Central Harlem,2272.0,922.0,2017,3,29,12,0,0,1
147264,19,2017-03-29 16:00:00,1,Central Harlem,3398.0,1025.0,2017,3,29,16,0,0,1
147731,19,2017-03-29 20:00:00,1,Central Harlem,3099.0,877.0,2017,3,29,20,0,0,1
148197,19,2017-03-30 00:00:00,1,Central Harlem,486.0,199.0,2017,3,30,0,0,0,1
148642,19,2017-03-30 04:00:00,1,Central Harlem,478.0,243.0,2017,3,30,4,0,0,1
149108,19,2017-03-30 08:00:00,1,Central Harlem,2284.0,1104.0,2017,3,30,8,0,0,1
149575,19,2017-03-30 12:00:00,1,Central Harlem,2312.0,882.0,2017,3,30,12,0,0,1
150042,19,2017-03-30 16:00:00,1,Central Harlem,3519.0,1016.0,2017,3,30,16,0,0,1
150509,19,2017-03-30 20:00:00,1,Central Harlem,2807.0,813.0,2017,3,30,20,0,0,1
150974,19,2017-03-31 00:00:00,1,Central Harlem,414.0,211.0,2017,3,31,0,0,0,1
151423,19,2017-03-31 04:00:00,1,Central Harlem,470.0,232.0,2017,3,31,4,0,0,1
151889,19,2017-03-31 08:00:00,1,Central Harlem,2211.0,1017.0,2017,3,31,8,0,0,1
152356,19,2017-03-31 12:00:00,1,Central Harlem,2424.0,886.0,2017,3,31,12,0,0,1
152823,19,2017-03-31 16:00:00,1,Central Harlem,3422.0,934.0,2017,3,31,16,0,0,1
153290,19,2017-03-31 20:00:00,1,Central Harlem,2623.0,820.0,2017,3,31,20,0,0,1
153757,19,2017-04-01 00:00:00,1,Central Harlem,574.0,268.0,2017,4,1,0,0,0,1
154223,19,2017-04-01 04:00:00,1,Central Harlem,201.0,143.0,2017,4,1,4,0,0,1
154678,19,2017-04-01 08:00:00,1,Central Harlem,828.0,448.0,2017,4,1,8,0,0,1
155144,19,2017-04-01 12:00:00,1,Central Harlem,2085.0,897.0,2017,4,1,12,0,0,1
155600,19,2017-04-01 16:00:00,1,Central Harlem,2752.0,906.0,2017,4,1,16,0,0,1
156066,19,2017-04-01 20:00:00,1,Central Harlem,2126.0,636.0,2017,4,1,20,0,0,1
156525,19,2017-04-02 00:00:00,1,Central Harlem,856.0,284.0,2017,4,2,0,0,0,1
156990,19,2017-04-02 04:00:00,1,Central Harlem,208.0,97.0,2017,4,2,4,0,0,1
157454,19,2017-04-02 08:00:00,1,Central Harlem,615.0,259.0,2017,4,2,8,0,0,1
157906,19,2017-04-02 12:00:00,1,Central Harlem,1791.0,659.0,2017,4,2,12,0,0,1
158373,19,2017-04-02 16:00:00,1,Central Harlem,2422.0,701.0,2017,4,2,16,0,0,1
158825,19,2017-04-02 20:00:00,1,Central Harlem,1544.0,525.0,2017,4,2,20,0,0,1
159290,19,2017-04-03 00:00:00,1,Central Harlem,430.0,199.0,2017,4,3,0,0,0,1
159725,19,2017-04-03 04:00:00,1,Central Harlem,470.0,259.0,2017,4,3,4,0,0,1
160191,19,2017-04-03 08:00:00,1,Central Harlem,2276.0,1081.0,2017,4,3,8,0,0,1
160658,19,2017-04-03 12:00:00,1,Central Harlem,2327.0,881.0,2017,4,3,12,0,0,1
161125,19,2017-04-03 16:00:00,1,Central Harlem,3336.0,974.0,2017,4,3,16,0,0,1
161592,19,2017-04-03 20:00:00,1,Central Harlem,2642.0,810.0,2017,4,3,20,0,0,1
162056,19,2017-04-04 00:00:00,1,Central Harlem,331.0,158.0,2017,4,4,0,0,0,1
162495,19,2017-04-04 04:00:00,1,Central Harlem,474.0,232.0,2017,4,4,4,0,0,1
162962,19,2017-04-04 08:00:00,1,Central Harlem,2214.0,1016.0,2017,4,4,8,0,0,1
163429,19,2017-04-04 12:00:00,1,Central Harlem,2293.0,884.0,2017,4,4,12,0,0,1
163896,19,2017-04-04 16:00:00,1,Central Harlem,3136.0,919.0,2017,4,4,16,0,0,1
164363,19,2017-04-04 20:00:00,1,Central Harlem,2670.0,815.0,2017,4,4,20,0,0,1
164829,19,2017-04-05 00:00:00,1,Central Harlem,380.0,192.0,2017,4,5,0,0,0,1
165274,19,2017-04-05 04:00:00,1,Central Harlem,470.0,240.0,2017,4,5,4,0,0,1
165740,19,2017-04-05 08:00:00,1,Central Harlem,2285.0,1059.0,2017,4,5,8,0,0,1
166207,19,2017-04-05 12:00:00,1,Central Harlem,2486.0,917.0,2017,4,5,12,0,0,1
166674,19,2017-04-05 16:00:00,1,Central Harlem,3437.0,1001.0,2017,4,5,16,0,0,1
167141,19,2017-04-05 20:00:00,1,Central Harlem,2971.0,938.0,2017,4,5,20,0,0,1
167607,19,2017-04-06 00:00:00,1,Central Harlem,562.0,216.0,2017,4,6,0,0,0,1
168056,19,2017-04-06 04:00:00,1,Central Harlem,475.0,219.0,2017,4,6,4,0,0,1
168522,19,2017-04-06 08:00:00,1,Central Harlem,2218.0,978.0,2017,4,6,8,0,0,1
168989,19,2017-04-06 12:00:00,1,Central Harlem,2372.0,884.0,2017,4,6,12,0,0,1
169456,19,2017-04-06 16:00:00,1,Central Harlem,3012.0,966.0,2017,4,6,16,0,0,1
169923,19,2017-04-06 20:00:00,1,Central Harlem,2350.0,768.0,2017,4,6,20,0,0,1
170389,19,2017-04-07 00:00:00,1,Central Harlem,465.0,197.0,2017,4,7,0,0,0,1
170842,19,2017-04-07 04:00:00,1,Central Harlem,470.0,206.0,2017,4,7,4,0,0,1
171309,19,2017-04-07 08:00:00,1,Central Harlem,2177.0,985.0,2017,4,7,8,0,0,1
171776,19,2017-04-07 12:00:00,1,Central Harlem,2565.0,989.0,2017,4,7,12,0,0,1
172243,19,2017-04-07 16:00:00,1,Central Harlem,3521.0,1077.0,2017,4,7,16,0,0,1
172710,19,2017-04-07 20:00:00,1,Central Harlem,2732.0,884.0,2017,4,7,20,0,0,1
173177,19,2017-04-08 00:00:00,1,Central Harlem,682.0,257.0,2017,4,8,0,0,0,1
173644,19,2017-04-08 04:00:00,1,Central Harlem,133.0,89.0,2017,4,8,4,0,0,1
174088,19,2017-04-08 08:00:00,1,Central Harlem,780.0,343.0,2017,4,8,8,0,0,1
174553,19,2017-04-08 12:00:00,1,Central Harlem,1945.0,688.0,2017,4,8,12,0,0,1
174998,19,2017-04-08 16:00:00,1,Central Harlem,2443.0,729.0,2017,4,8,16,0,0,1
175463,19,2017-04-08 20:00:00,1,Central Harlem,1886.0,575.0,2017,4,8,20,0,0,1
175913,19,2017-04-09 00:00:00,1,Central Harlem,687.0,244.0,2017,4,9,0,0,0,1
176378,19,2017-04-09 04:00:00,1,Central Harlem,150.0,77.0,2017,4,9,4,0,0,1
176843,19,2017-04-09 08:00:00,1,Central Harlem,565.0,234.0,2017,4,9,8,0,0,1
177288,19,2017-04-09 12:00:00,1,Central Harlem,1751.0,583.0,2017,4,9,12,0,0,1
177754,19,2017-04-09 16:00:00,1,Central Harlem,2323.0,578.0,2017,4,9,16,0,0,1
178199,19,2017-04-09 20:00:00,1,Central Harlem,1465.0,512.0,2017,4,9,20,0,0,1
178664,19,2017-04-10 00:00:00,1,Central Harlem,428.0,188.0,2017,4,10,0,0,0,1
179098,19,2017-04-10 04:00:00,1,Central Harlem,336.0,135.0,2017,4,10,4,0,0,1
179564,19,2017-04-10 08:00:00,1,Central Harlem,1859.0,722.0,2017,4,10,8,0,0,1
180031,19,2017-04-10 12:00:00,1,Central Harlem,2378.0,902.0,2017,4,10,12,0,0,1
180498,19,2017-04-10 16:00:00,1,Central Harlem,3005.0,925.0,2017,4,10,16,0,0,1
180965,19,2017-04-10 20:00:00,1,Central Harlem,2560.0,864.0,2017,4,10,20,0,0,1
181431,19,2017-04-11 00:00:00,1,Central Harlem,476.0,180.0,2017,4,11,0,0,0,1
181886,19,2017-04-11 04:00:00,1,Central Harlem,364.0,184.0,2017,4,11,4,0,0,1
182353,19,2017-04-11 08:00:00,1,Central Harlem,1799.0,795.0,2017,4,11,8,0,0,1
182820,19,2017-04-11 12:00:00,1,Central Harlem,2378.0,859.0,2017,4,11,12,0,0,1
183287,19,2017-04-11 16:00:00,1,Central Harlem,3168.0,903.0,2017,4,11,16,0,0,1
183754,19,2017-04-11 20:00:00,1,Central Harlem,2560.0,845.0,2017,4,11,20,0,0,1
184219,19,2017-04-12 00:00:00,1,Central Harlem,439.0,281.0,2017,4,12,0,0,0,1
184678,19,2017-04-12 04:00:00,1,Central Harlem,407.0,180.0,2017,4,12,4,0,0,1
185145,19,2017-04-12 08:00:00,1,Central Harlem,2031.0,816.0,2017,4,12,8,0,0,1
185612,19,2017-04-12 12:00:00,1,Central Harlem,2351.0,870.0,2017,4,12,12,0,0,1
186079,19,2017-04-12 16:00:00,1,Central Harlem,3010.0,868.0,2017,4,12,16,0,0,1
186546,19,2017-04-12 20:00:00,1,Central Harlem,2739.0,843.0,2017,4,12,20,0,0,1
187012,19,2017-04-13 00:00:00,1,Central Harlem,599.0,195.0,2017,4,13,0,0,0,1
187468,19,2017-04-13 04:00:00,1,Central Harlem,356.0,192.0,2017,4,13,4,0,0,1
187935,19,2017-04-13 08:00:00,1,Central Harlem,1893.0,836.0,2017,4,13,8,0,0,1
188402,19,2017-04-13 12:00:00,1,Central Harlem,2419.0,861.0,2017,4,13,12,0,0,1
188869,19,2017-04-13 16:00:00,1,Central Harlem,3164.0,911.0,2017,4,13,16,0,0,1
189336,19,2017-04-13 20:00:00,1,Central Harlem,2725.0,906.0,2017,4,13,20,0,0,1
189803,19,2017-04-14 00:00:00,1,Central Harlem,588.0,214.0,2017,4,14,0,0,0,1
190266,19,2017-04-14 04:00:00,1,Central Harlem,298.0,159.0,2017,4,14,4,0,0,1
190732,19,2017-04-14 08:00:00,1,Central Harlem,1490.0,678.0,2017,4,14,8,0,0,1
191198,19,2017-04-14 12:00:00,1,Central Harlem,2354.0,870.0,2017,4,14,12,0,0,1
191665,19,2017-04-14 16:00:00,1,Central Harlem,3150.0,1008.0,2017,4,14,16,0,0,1
192132,19,2017-04-14 20:00:00,1,Central Harlem,2560.0,771.0,2017,4,14,20,0,0,1
192599,19,2017-04-15 00:00:00,1,Central Harlem,847.0,252.0,2017,4,15,0,0,0,1
193066,19,2017-04-15 04:00:00,1,Central Harlem,165.0,140.0,2017,4,15,4,0,0,1
193520,19,2017-04-15 08:00:00,1,Central Harlem,822.0,358.0,2017,4,15,8,0,0,1
193987,19,2017-04-15 12:00:00,1,Central Harlem,1968.0,728.0,2017,4,15,12,0,0,1
194443,19,2017-04-15 16:00:00,1,Central Harlem,2579.0,786.0,2017,4,15,16,0,0,1
194909,19,2017-04-15 20:00:00,1,Central Harlem,2196.0,718.0,2017,4,15,20,0,0,1
195365,19,2017-04-16 00:00:00,1,Central Harlem,774.0,298.0,2017,4,16,0,0,0,1
195831,19,2017-04-16 04:00:00,1,Central Harlem,124.0,92.0,2017,4,16,4,0,0,1
196296,19,2017-04-16 08:00:00,1,Central Harlem,652.0,275.0,2017,4,16,8,0,0,1
196752,19,2017-04-16 12:00:00,1,Central Harlem,1930.0,637.0,2017,4,16,12,0,0,1
197219,19,2017-04-16 16:00:00,1,Central Harlem,2510.0,644.0,2017,4,16,16,0,0,1
197674,19,2017-04-16 20:00:00,1,Central Harlem,1467.0,518.0,2017,4,16,20,0,0,1
198141,19,2017-04-17 00:00:00,1,Central Harlem,507.0,234.0,2017,4,17,0,0,0,1
198587,19,2017-04-17 04:00:00,1,Central Harlem,393.0,225.0,2017,4,17,4,0,0,1
199053,19,2017-04-17 08:00:00,1,Central Harlem,1909.0,897.0,2017,4,17,8,0,0,1
199520,19,2017-04-17 12:00:00,1,Central Harlem,2157.0,789.0,2017,4,17,12,0,0,1
199987,19,2017-04-17 16:00:00,1,Central Harlem,2922.0,838.0,2017,4,17,16,0,0,1
200454,19,2017-04-17 20:00:00,1,Central Harlem,2487.0,786.0,2017,4,17,20,0,0,1
200920,19,2017-04-18 00:00:00,1,Central Harlem,599.0,289.0,2017,4,18,0,0,0,1
201373,19,2017-04-18 04:00:00,1,Central Harlem,855.0,449.0,2017,4,18,4,0,0,1
201839,19,2017-04-18 08:00:00,1,Central Harlem,1361.0,631.0,2017,4,18,8,0,0,1
202306,19,2017-04-18 12:00:00,1,Central Harlem,2215.0,796.0,2017,4,18,12,0,0,1
202773,19,2017-04-18 16:00:00,1,Central Harlem,3109.0,934.0,2017,4,18,16,0,0,1
203240,19,2017-04-18 20:00:00,1,Central Harlem,2847.0,798.0,2017,4,18,20,0,0,1
203704,19,2017-04-19 00:00:00,1,Central Harlem,233.0,171.0,2017,4,19,0,0,0,1
204147,19,2017-04-19 04:00:00,1,Central Harlem,493.0,245.0,2017,4,19,4,0,0,1
204613,19,2017-04-19 08:00:00,1,Central Harlem,2355.0,1124.0,2017,4,19,8,0,0,1
205080,19,2017-04-19 12:00:00,1,Central Harlem,2397.0,847.0,2017,4,19,12,0,0,1
205547,19,2017-04-19 16:00:00,1,Central Harlem,3452.0,1038.0,2017,4,19,16,0,0,1
206014,19,2017-04-19 20:00:00,1,Central Harlem,3129.0,912.0,2017,4,19,20,0,0,1
206480,19,2017-04-20 00:00:00,1,Central Harlem,354.0,178.0,2017,4,20,0,0,0,1
206923,19,2017-04-20 04:00:00,1,Central Harlem,458.0,256.0,2017,4,20,4,0,0,1
207390,19,2017-04-20 08:00:00,1,Central Harlem,2218.0,1136.0,2017,4,20,8,0,0,1
207857,19,2017-04-20 12:00:00,1,Central Harlem,2312.0,904.0,2017,4,20,12,0,0,1
208324,19,2017-04-20 16:00:00,1,Central Harlem,3264.0,986.0,2017,4,20,16,0,0,1
208791,19,2017-04-20 20:00:00,1,Central Harlem,2722.0,802.0,2017,4,20,20,0,0,1
209257,19,2017-04-21 00:00:00,1,Central Harlem,490.0,227.0,2017,4,21,0,0,0,1
209712,19,2017-04-21 04:00:00,1,Central Harlem,507.0,222.0,2017,4,21,4,0,0,1
210175,19,2017-04-21 08:00:00,1,Central Harlem,2467.0,1041.0,2017,4,21,8,0,0,1
210642,19,2017-04-21 12:00:00,1,Central Harlem,2744.0,962.0,2017,4,21,12,0,0,1
211109,19,2017-04-21 16:00:00,1,Central Harlem,3557.0,1036.0,2017,4,21,16,0,0,1
211576,19,2017-04-21 20:00:00,1,Central Harlem,2827.0,840.0,2017,4,21,20,0,0,1
212043,19,2017-04-22 00:00:00,1,Central Harlem,654.0,283.0,2017,4,22,0,0,0,1
212510,19,2017-04-22 04:00:00,1,Central Harlem,217.0,154.0,2017,4,22,4,0,0,1
212967,19,2017-04-22 08:00:00,1,Central Harlem,927.0,460.0,2017,4,22,8,0,0,1
213434,19,2017-04-22 12:00:00,1,Central Harlem,2198.0,864.0,2017,4,22,12,0,0,1
213891,19,2017-04-22 16:00:00,1,Central Harlem,2555.0,950.0,2017,4,22,16,0,0,1
214358,19,2017-04-22 20:00:00,1,Central Harlem,1836.0,619.0,2017,4,22,20,0,0,1
214816,19,2017-04-23 00:00:00,1,Central Harlem,845.0,310.0,2017,4,23,0,0,0,1
215281,19,2017-04-23 04:00:00,1,Central Harlem,158.0,110.0,2017,4,23,4,0,0,1
215746,19,2017-04-23 08:00:00,1,Central Harlem,659.0,298.0,2017,4,23,8,0,0,1
216201,19,2017-04-23 12:00:00,1,Central Harlem,1823.0,642.0,2017,4,23,12,0,0,1
216667,19,2017-04-23 16:00:00,1,Central Harlem,2469.0,619.0,2017,4,23,16,0,0,1
217123,19,2017-04-23 20:00:00,1,Central Harlem,1476.0,504.0,2017,4,23,20,0,0,1
217589,19,2017-04-24 00:00:00,1,Central Harlem,386.0,196.0,2017,4,24,0,0,0,1
218028,19,2017-04-24 04:00:00,1,Central Harlem,460.0,294.0,2017,4,24,4,0,0,1
218495,19,2017-04-24 08:00:00,1,Central Harlem,2262.0,1221.0,2017,4,24,8,0,0,1
218961,19,2017-04-24 12:00:00,1,Central Harlem,2458.0,862.0,2017,4,24,12,0,0,1
219428,19,2017-04-24 16:00:00,1,Central Harlem,3470.0,1013.0,2017,4,24,16,0,0,1
219895,19,2017-04-24 20:00:00,1,Central Harlem,2764.0,864.0,2017,4,24,20,0,0,1
220360,19,2017-04-25 00:00:00,1,Central Harlem,319.0,178.0,2017,4,25,0,0,0,1
220799,19,2017-04-25 04:00:00,1,Central Harlem,523.0,234.0,2017,4,25,4,0,0,1
221266,19,2017-04-25 08:00:00,1,Central Harlem,2371.0,1105.0,2017,4,25,8,0,0,1
221732,19,2017-04-25 12:00:00,1,Central Harlem,2391.0,932.0,2017,4,25,12,0,0,1
222199,19,2017-04-25 16:00:00,1,Central Harlem,3199.0,938.0,2017,4,25,16,0,0,1
222666,19,2017-04-25 20:00:00,1,Central Harlem,2542.0,732.0,2017,4,25,20,0,0,1
223130,19,2017-04-26 00:00:00,1,Central Harlem,286.0,168.0,2017,4,26,0,0,0,1
223564,19,2017-04-26 04:00:00,1,Central Harlem,501.0,264.0,2017,4,26,4,0,0,1
224031,19,2017-04-26 08:00:00,1,Central Harlem,2294.0,1168.0,2017,4,26,8,0,0,1
224498,19,2017-04-26 12:00:00,1,Central Harlem,2390.0,906.0,2017,4,26,12,0,0,1
224965,19,2017-04-26 16:00:00,1,Central Harlem,3531.0,1050.0,2017,4,26,16,0,0,1
225432,19,2017-04-26 20:00:00,1,Central Harlem,2804.0,881.0,2017,4,26,20,0,0,1
225897,19,2017-04-27 00:00:00,1,Central Harlem,581.0,213.0,2017,4,27,0,0,0,1
226346,19,2017-04-27 04:00:00,1,Central Harlem,492.0,272.0,2017,4,27,4,0,0,1
226813,19,2017-04-27 08:00:00,1,Central Harlem,2318.0,1153.0,2017,4,27,8,0,0,1
227280,19,2017-04-27 12:00:00,1,Central Harlem,2512.0,890.0,2017,4,27,12,0,0,1
227747,19,2017-04-27 16:00:00,1,Central Harlem,3688.0,983.0,2017,4,27,16,0,0,1
228214,19,2017-04-27 20:00:00,1,Central Harlem,2969.0,880.0,2017,4,27,20,0,0,1
228680,19,2017-04-28 00:00:00,1,Central Harlem,461.0,193.0,2017,4,28,0,0,0,1
229126,19,2017-04-28 04:00:00,1,Central Harlem,488.0,258.0,2017,4,28,4,0,0,1
229593,19,2017-04-28 08:00:00,1,Central Harlem,2309.0,1165.0,2017,4,28,8,0,0,1
230060,19,2017-04-28 12:00:00,1,Central Harlem,2636.0,982.0,2017,4,28,12,0,0,1
230527,19,2017-04-28 16:00:00,1,Central Harlem,3668.0,1178.0,2017,4,28,16,0,0,1
230994,19,2017-04-28 20:00:00,1,Central Harlem,2997.0,900.0,2017,4,28,20,0,0,1
231461,19,2017-04-29 00:00:00,1,Central Harlem,741.0,293.0,2017,4,29,0,0,0,1
231928,19,2017-04-29 04:00:00,1,Central Harlem,236.0,164.0,2017,4,29,4,0,0,1
232383,19,2017-04-29 08:00:00,1,Central Harlem,996.0,500.0,2017,4,29,8,0,0,1
232846,19,2017-04-29 12:00:00,1,Central Harlem,2106.0,851.0,2017,4,29,12,0,0,1
233301,19,2017-04-29 16:00:00,1,Central Harlem,2759.0,852.0,2017,4,29,16,0,0,1
233766,19,2017-04-29 20:00:00,1,Central Harlem,2183.0,756.0,2017,4,29,20,0,0,1
234223,19,2017-04-30 00:00:00,1,Central Harlem,885.0,334.0,2017,4,30,0,0,0,1
234688,19,2017-04-30 04:00:00,1,Central Harlem,177.0,113.0,2017,4,30,4,0,0,1
235151,19,2017-04-30 08:00:00,1,Central Harlem,680.0,308.0,2017,4,30,8,0,0,1
235603,19,2017-04-30 12:00:00,1,Central Harlem,1832.0,625.0,2017,4,30,12,0,0,1
236066,19,2017-04-30 16:00:00,1,Central Harlem,2525.0,624.0,2017,4,30,16,0,0,1
236518,19,2017-04-30 20:00:00,1,Central Harlem,1531.0,465.0,2017,4,30,20,0,0,1
236984,19,2017-05-01 00:00:00,1,Central Harlem,368.0,172.0,2017,5,1,0,0,0,1
237416,19,2017-05-01 04:00:00,1,Central Harlem,499.0,260.0,2017,5,1,4,0,0,1
237883,19,2017-05-01 08:00:00,1,Central Harlem,2373.0,1133.0,2017,5,1,8,0,0,1
238349,19,2017-05-01 12:00:00,1,Central Harlem,2494.0,879.0,2017,5,1,12,0,0,1
238816,19,2017-05-01 16:00:00,1,Central Harlem,3265.0,945.0,2017,5,1,16,0,0,1
239283,19,2017-05-01 20:00:00,1,Central Harlem,2848.0,825.0,2017,5,1,20,0,0,1
239748,19,2017-05-02 00:00:00,1,Central Harlem,412.0,191.0,2017,5,2,0,0,0,1
240194,19,2017-05-02 04:00:00,1,Central Harlem,492.0,260.0,2017,5,2,4,0,0,1
240660,19,2017-05-02 08:00:00,1,Central Harlem,2320.0,1079.0,2017,5,2,8,0,0,1
241127,19,2017-05-02 12:00:00,1,Central Harlem,2453.0,837.0,2017,5,2,12,0,0,1
241594,19,2017-05-02 16:00:00,1,Central Harlem,3628.0,991.0,2017,5,2,16,0,0,1
242060,19,2017-05-02 20:00:00,1,Central Harlem,2822.0,954.0,2017,5,2,20,0,0,1
242526,19,2017-05-03 00:00:00,1,Central Harlem,349.0,188.0,2017,5,3,0,0,0,1
242971,19,2017-05-03 04:00:00,1,Central Harlem,487.0,269.0,2017,5,3,4,0,0,1
243438,19,2017-05-03 08:00:00,1,Central Harlem,2339.0,1099.0,2017,5,3,8,0,0,1
243905,19,2017-05-03 12:00:00,1,Central Harlem,2500.0,852.0,2017,5,3,12,0,0,1
244372,19,2017-05-03 16:00:00,1,Central Harlem,3489.0,1072.0,2017,5,3,16,0,0,1
244838,19,2017-05-03 20:00:00,1,Central Harlem,2958.0,903.0,2017,5,3,20,0,0,1
245303,19,2017-05-04 00:00:00,1,Central Harlem,507.0,197.0,2017,5,4,0,0,0,1
245747,19,2017-05-04 04:00:00,1,Central Harlem,502.0,276.0,2017,5,4,4,0,0,1
246213,19,2017-05-04 08:00:00,1,Central Harlem,2373.0,1154.0,2017,5,4,8,0,0,1
246680,19,2017-05-04 12:00:00,1,Central Harlem,2498.0,894.0,2017,5,4,12,0,0,1
247146,19,2017-05-04 16:00:00,1,Central Harlem,3673.0,1045.0,2017,5,4,16,0,0,1
247613,19,2017-05-04 20:00:00,1,Central Harlem,2894.0,823.0,2017,5,4,20,0,0,1
248079,19,2017-05-05 00:00:00,1,Central Harlem,542.0,242.0,2017,5,5,0,0,0,1
248532,19,2017-05-05 04:00:00,1,Central Harlem,466.0,261.0,2017,5,5,4,0,0,1
248997,19,2017-05-05 08:00:00,1,Central Harlem,2185.0,1055.0,2017,5,5,8,0,0,1
249464,19,2017-05-05 12:00:00,1,Central Harlem,2370.0,858.0,2017,5,5,12,0,0,1
249931,19,2017-05-05 16:00:00,1,Central Harlem,3063.0,941.0,2017,5,5,16,0,0,1
250397,19,2017-05-05 20:00:00,1,Central Harlem,2508.0,778.0,2017,5,5,20,0,0,1
250864,19,2017-05-06 00:00:00,1,Central Harlem,774.0,278.0,2017,5,6,0,0,0,1
251330,19,2017-05-06 04:00:00,1,Central Harlem,205.0,139.0,2017,5,6,4,0,0,1
