index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
115453,25,2017-03-18 04:00:00,1,Clinton/Chelsea,197.0,247.0,2017,3,18,4,0,2,1
115904,25,2017-03-18 08:00:00,1,Clinton/Chelsea,264.0,1156.0,2017,3,18,8,0,2,1
116370,25,2017-03-18 12:00:00,1,Clinton/Chelsea,1437.0,2661.0,2017,3,18,12,0,2,1
116827,25,2017-03-18 16:00:00,1,Clinton/Chelsea,2689.0,2944.0,2017,3,18,16,0,2,1
117293,25,2017-03-18 20:00:00,1,Clinton/Chelsea,2083.0,1832.0,2017,3,18,20,0,2,1
117751,25,2017-03-19 00:00:00,1,Clinton/Chelsea,768.0,624.0,2017,3,19,0,0,2,1
118216,25,2017-03-19 04:00:00,1,Clinton/Chelsea,163.0,156.0,2017,3,19,4,0,2,1
118680,25,2017-03-19 08:00:00,1,Clinton/Chelsea,188.0,787.0,2017,3,19,8,0,2,1
119138,25,2017-03-19 12:00:00,1,Clinton/Chelsea,1010.0,2087.0,2017,3,19,12,0,2,1
119604,25,2017-03-19 16:00:00,1,Clinton/Chelsea,1964.0,2287.0,2017,3,19,16,0,2,1
120057,25,2017-03-19 20:00:00,1,Clinton/Chelsea,1641.0,1269.0,2017,3,19,20,0,2,1
120522,25,2017-03-20 00:00:00,1,Clinton/Chelsea,471.0,271.0,2017,3,20,0,0,2,1
120956,25,2017-03-20 04:00:00,1,Clinton/Chelsea,102.0,374.0,2017,3,20,4,0,2,1
121423,25,2017-03-20 08:00:00,1,Clinton/Chelsea,1708.0,4977.0,2017,3,20,8,0,2,1
121890,25,2017-03-20 12:00:00,1,Clinton/Chelsea,2758.0,5787.0,2017,3,20,12,0,2,1
122357,25,2017-03-20 16:00:00,1,Clinton/Chelsea,6306.0,4559.0,2017,3,20,16,0,2,1
122824,25,2017-03-20 20:00:00,1,Clinton/Chelsea,6325.0,3631.0,2017,3,20,20,0,2,1
123289,25,2017-03-21 00:00:00,1,Clinton/Chelsea,983.0,244.0,2017,3,21,0,0,2,1
123731,25,2017-03-21 04:00:00,1,Clinton/Chelsea,93.0,458.0,2017,3,21,4,0,2,1
124197,25,2017-03-21 08:00:00,1,Clinton/Chelsea,1725.0,5331.0,2017,3,21,8,0,2,1
124664,25,2017-03-21 12:00:00,1,Clinton/Chelsea,3045.0,6008.0,2017,3,21,12,0,2,1
125131,25,2017-03-21 16:00:00,1,Clinton/Chelsea,6802.0,4728.0,2017,3,21,16,0,2,1
125598,25,2017-03-21 20:00:00,1,Clinton/Chelsea,6544.0,3824.0,2017,3,21,20,0,2,1
126064,25,2017-03-22 00:00:00,1,Clinton/Chelsea,1168.0,374.0,2017,3,22,0,0,2,1
126515,25,2017-03-22 04:00:00,1,Clinton/Chelsea,106.0,461.0,2017,3,22,4,0,2,1
126981,25,2017-03-22 08:00:00,1,Clinton/Chelsea,1755.0,5128.0,2017,3,22,8,0,2,1
127448,25,2017-03-22 12:00:00,1,Clinton/Chelsea,3142.0,6059.0,2017,3,22,12,0,2,1
127915,25,2017-03-22 16:00:00,1,Clinton/Chelsea,6791.0,5235.0,2017,3,22,16,0,2,1
128382,25,2017-03-22 20:00:00,1,Clinton/Chelsea,6576.0,4127.0,2017,3,22,20,0,2,1
128846,25,2017-03-23 00:00:00,1,Clinton/Chelsea,1009.0,321.0,2017,3,23,0,0,2,1
129289,25,2017-03-23 04:00:00,1,Clinton/Chelsea,100.0,427.0,2017,3,23,4,0,2,1
129755,25,2017-03-23 08:00:00,1,Clinton/Chelsea,1702.0,4989.0,2017,3,23,8,0,2,1
130222,25,2017-03-23 12:00:00,1,Clinton/Chelsea,3114.0,6155.0,2017,3,23,12,0,2,1
130689,25,2017-03-23 16:00:00,1,Clinton/Chelsea,6730.0,5156.0,2017,3,23,16,0,2,1
131156,25,2017-03-23 20:00:00,1,Clinton/Chelsea,6858.0,4205.0,2017,3,23,20,0,2,1
131621,25,2017-03-24 00:00:00,1,Clinton/Chelsea,1945.0,655.0,2017,3,24,0,0,2,1
132074,25,2017-03-24 04:00:00,1,Clinton/Chelsea,660.0,556.0,2017,3,24,4,0,2,1
132540,25,2017-03-24 08:00:00,1,Clinton/Chelsea,2159.0,4923.0,2017,3,24,8,0,2,1
133007,25,2017-03-24 12:00:00,1,Clinton/Chelsea,3842.0,6078.0,2017,3,24,12,0,2,1
133474,25,2017-03-24 16:00:00,1,Clinton/Chelsea,7027.0,5436.0,2017,3,24,16,0,2,1
133941,25,2017-03-24 20:00:00,1,Clinton/Chelsea,6569.0,4486.0,2017,3,24,20,0,2,1
134408,25,2017-03-25 00:00:00,1,Clinton/Chelsea,1859.0,1023.0,2017,3,25,0,0,2,1
134874,25,2017-03-25 04:00:00,1,Clinton/Chelsea,440.0,385.0,2017,3,25,4,0,2,1
135323,25,2017-03-25 08:00:00,1,Clinton/Chelsea,470.0,1280.0,2017,3,25,8,0,2,1
135788,25,2017-03-25 12:00:00,1,Clinton/Chelsea,1590.0,2523.0,2017,3,25,12,0,2,1
136233,25,2017-03-25 16:00:00,1,Clinton/Chelsea,3066.0,2731.0,2017,3,25,16,0,2,1
136700,25,2017-03-25 20:00:00,1,Clinton/Chelsea,2679.0,2011.0,2017,3,25,20,0,2,1
137151,25,2017-03-26 00:00:00,1,Clinton/Chelsea,991.0,833.0,2017,3,26,0,0,2,1
137618,25,2017-03-26 04:00:00,1,Clinton/Chelsea,118.0,178.0,2017,3,26,4,0,2,1
138079,25,2017-03-26 08:00:00,1,Clinton/Chelsea,180.0,730.0,2017,3,26,8,0,2,1
138526,25,2017-03-26 12:00:00,1,Clinton/Chelsea,1111.0,2041.0,2017,3,26,12,0,2,1
138984,25,2017-03-26 16:00:00,1,Clinton/Chelsea,2236.0,2203.0,2017,3,26,16,0,2,1
139430,25,2017-03-26 20:00:00,1,Clinton/Chelsea,1719.0,1138.0,2017,3,26,20,0,2,1
139896,25,2017-03-27 00:00:00,1,Clinton/Chelsea,403.0,195.0,2017,3,27,0,0,2,1
140322,25,2017-03-27 04:00:00,1,Clinton/Chelsea,115.0,342.0,2017,3,27,4,0,2,1
140789,25,2017-03-27 08:00:00,1,Clinton/Chelsea,1653.0,4702.0,2017,3,27,8,0,2,1
141256,25,2017-03-27 12:00:00,1,Clinton/Chelsea,2830.0,5495.0,2017,3,27,12,0,2,1
141723,25,2017-03-27 16:00:00,1,Clinton/Chelsea,6426.0,4465.0,2017,3,27,16,0,2,1
142190,25,2017-03-27 20:00:00,1,Clinton/Chelsea,6368.0,3486.0,2017,3,27,20,0,2,1
142655,25,2017-03-28 00:00:00,1,Clinton/Chelsea,1161.0,242.0,2017,3,28,0,0,2,1
143099,25,2017-03-28 04:00:00,1,Clinton/Chelsea,94.0,296.0,2017,3,28,4,0,2,1
143566,25,2017-03-28 08:00:00,1,Clinton/Chelsea,1765.0,5071.0,2017,3,28,8,0,2,1
144033,25,2017-03-28 12:00:00,1,Clinton/Chelsea,3064.0,5803.0,2017,3,28,12,0,2,1
144500,25,2017-03-28 16:00:00,1,Clinton/Chelsea,6843.0,4789.0,2017,3,28,16,0,2,1
144967,25,2017-03-28 20:00:00,1,Clinton/Chelsea,6638.0,3781.0,2017,3,28,20,0,2,1
145432,25,2017-03-29 00:00:00,1,Clinton/Chelsea,1100.0,259.0,2017,3,29,0,0,2,1
145869,25,2017-03-29 04:00:00,1,Clinton/Chelsea,53.0,365.0,2017,3,29,4,0,2,1
146336,25,2017-03-29 08:00:00,1,Clinton/Chelsea,1741.0,5111.0,2017,3,29,8,0,2,1
146803,25,2017-03-29 12:00:00,1,Clinton/Chelsea,3155.0,5994.0,2017,3,29,12,0,2,1
147270,25,2017-03-29 16:00:00,1,Clinton/Chelsea,6885.0,5015.0,2017,3,29,16,0,2,1
147737,25,2017-03-29 20:00:00,1,Clinton/Chelsea,6948.0,4026.0,2017,3,29,20,0,2,1
148203,25,2017-03-30 00:00:00,1,Clinton/Chelsea,1306.0,545.0,2017,3,30,0,0,2,1
148648,25,2017-03-30 04:00:00,1,Clinton/Chelsea,90.0,476.0,2017,3,30,4,0,2,1
149114,25,2017-03-30 08:00:00,1,Clinton/Chelsea,1841.0,5368.0,2017,3,30,8,0,2,1
149581,25,2017-03-30 12:00:00,1,Clinton/Chelsea,3206.0,6392.0,2017,3,30,12,0,2,1
150048,25,2017-03-30 16:00:00,1,Clinton/Chelsea,7097.0,5430.0,2017,3,30,16,0,2,1
150515,25,2017-03-30 20:00:00,1,Clinton/Chelsea,7170.0,4406.0,2017,3,30,20,0,2,1
150980,25,2017-03-31 00:00:00,1,Clinton/Chelsea,1345.0,605.0,2017,3,31,0,0,2,1
151429,25,2017-03-31 04:00:00,1,Clinton/Chelsea,318.0,550.0,2017,3,31,4,0,2,1
151895,25,2017-03-31 08:00:00,1,Clinton/Chelsea,1903.0,5123.0,2017,3,31,8,0,2,1
152362,25,2017-03-31 12:00:00,1,Clinton/Chelsea,3338.0,6281.0,2017,3,31,12,0,2,1
152829,25,2017-03-31 16:00:00,1,Clinton/Chelsea,6524.0,5243.0,2017,3,31,16,0,2,1
153296,25,2017-03-31 20:00:00,1,Clinton/Chelsea,5890.0,3950.0,2017,3,31,20,0,2,1
153763,25,2017-04-01 00:00:00,1,Clinton/Chelsea,1115.0,592.0,2017,4,1,0,0,2,1
154229,25,2017-04-01 04:00:00,1,Clinton/Chelsea,135.0,203.0,2017,4,1,4,0,2,1
154684,25,2017-04-01 08:00:00,1,Clinton/Chelsea,382.0,1745.0,2017,4,1,8,0,2,1
155150,25,2017-04-01 12:00:00,1,Clinton/Chelsea,1875.0,3952.0,2017,4,1,12,0,2,1
155606,25,2017-04-01 16:00:00,1,Clinton/Chelsea,3648.0,4391.0,2017,4,1,16,0,2,1
156072,25,2017-04-01 20:00:00,1,Clinton/Chelsea,3181.0,2864.0,2017,4,1,20,0,2,1
156531,25,2017-04-02 00:00:00,1,Clinton/Chelsea,1281.0,1004.0,2017,4,2,0,0,2,1
156996,25,2017-04-02 04:00:00,1,Clinton/Chelsea,257.0,279.0,2017,4,2,4,0,2,1
157460,25,2017-04-02 08:00:00,1,Clinton/Chelsea,310.0,1125.0,2017,4,2,8,0,2,1
157912,25,2017-04-02 12:00:00,1,Clinton/Chelsea,1466.0,3247.0,2017,4,2,12,0,2,1
158379,25,2017-04-02 16:00:00,1,Clinton/Chelsea,3073.0,3856.0,2017,4,2,16,0,2,1
158831,25,2017-04-02 20:00:00,1,Clinton/Chelsea,2561.0,2055.0,2017,4,2,20,0,2,1
159296,25,2017-04-03 00:00:00,1,Clinton/Chelsea,691.0,352.0,2017,4,3,0,0,2,1
159731,25,2017-04-03 04:00:00,1,Clinton/Chelsea,135.0,369.0,2017,4,3,4,0,2,1
160197,25,2017-04-03 08:00:00,1,Clinton/Chelsea,1720.0,5188.0,2017,4,3,8,0,2,1
160664,25,2017-04-03 12:00:00,1,Clinton/Chelsea,2950.0,6154.0,2017,4,3,12,0,2,1
161131,25,2017-04-03 16:00:00,1,Clinton/Chelsea,6590.0,4981.0,2017,4,3,16,0,2,1
161598,25,2017-04-03 20:00:00,1,Clinton/Chelsea,6367.0,3828.0,2017,4,3,20,0,2,1
162062,25,2017-04-04 00:00:00,1,Clinton/Chelsea,932.0,249.0,2017,4,4,0,0,2,1
162501,25,2017-04-04 04:00:00,1,Clinton/Chelsea,76.0,314.0,2017,4,4,4,0,2,1
162968,25,2017-04-04 08:00:00,1,Clinton/Chelsea,1817.0,5353.0,2017,4,4,8,0,2,1
163435,25,2017-04-04 12:00:00,1,Clinton/Chelsea,3035.0,6188.0,2017,4,4,12,0,2,1
163902,25,2017-04-04 16:00:00,1,Clinton/Chelsea,6504.0,4901.0,2017,4,4,16,0,2,1
164369,25,2017-04-04 20:00:00,1,Clinton/Chelsea,6544.0,3916.0,2017,4,4,20,0,2,1
164835,25,2017-04-05 00:00:00,1,Clinton/Chelsea,1057.0,258.0,2017,4,5,0,0,2,1
165280,25,2017-04-05 04:00:00,1,Clinton/Chelsea,72.0,291.0,2017,4,5,4,0,2,1
165746,25,2017-04-05 08:00:00,1,Clinton/Chelsea,1830.0,5487.0,2017,4,5,8,0,2,1
166213,25,2017-04-05 12:00:00,1,Clinton/Chelsea,3332.0,6569.0,2017,4,5,12,0,2,1
166680,25,2017-04-05 16:00:00,1,Clinton/Chelsea,6944.0,5505.0,2017,4,5,16,0,2,1
167147,25,2017-04-05 20:00:00,1,Clinton/Chelsea,6989.0,4357.0,2017,4,5,20,0,2,1
167613,25,2017-04-06 00:00:00,1,Clinton/Chelsea,1423.0,391.0,2017,4,6,0,0,2,1
168062,25,2017-04-06 04:00:00,1,Clinton/Chelsea,62.0,243.0,2017,4,6,4,0,2,1
168528,25,2017-04-06 08:00:00,1,Clinton/Chelsea,1865.0,5583.0,2017,4,6,8,0,2,1
168995,25,2017-04-06 12:00:00,1,Clinton/Chelsea,3254.0,6580.0,2017,4,6,12,0,2,1
169462,25,2017-04-06 16:00:00,1,Clinton/Chelsea,6608.0,5057.0,2017,4,6,16,0,2,1
169929,25,2017-04-06 20:00:00,1,Clinton/Chelsea,6556.0,4019.0,2017,4,6,20,0,2,1
170395,25,2017-04-07 00:00:00,1,Clinton/Chelsea,1260.0,400.0,2017,4,7,0,0,2,1
170848,25,2017-04-07 04:00:00,1,Clinton/Chelsea,84.0,342.0,2017,4,7,4,0,2,1
171315,25,2017-04-07 08:00:00,1,Clinton/Chelsea,1713.0,5191.0,2017,4,7,8,0,2,1
171782,25,2017-04-07 12:00:00,1,Clinton/Chelsea,3364.0,6422.0,2017,4,7,12,0,2,1
172249,25,2017-04-07 16:00:00,1,Clinton/Chelsea,6836.0,5618.0,2017,4,7,16,0,2,1
172716,25,2017-04-07 20:00:00,1,Clinton/Chelsea,6372.0,4546.0,2017,4,7,20,0,2,1
173183,25,2017-04-08 00:00:00,1,Clinton/Chelsea,1267.0,787.0,2017,4,8,0,0,2,1
173650,25,2017-04-08 04:00:00,1,Clinton/Chelsea,70.0,214.0,2017,4,8,4,0,2,1
174094,25,2017-04-08 08:00:00,1,Clinton/Chelsea,315.0,1291.0,2017,4,8,8,0,2,1
174559,25,2017-04-08 12:00:00,1,Clinton/Chelsea,1707.0,2771.0,2017,4,8,12,0,2,1
175004,25,2017-04-08 16:00:00,1,Clinton/Chelsea,3192.0,3098.0,2017,4,8,16,0,2,1
175469,25,2017-04-08 20:00:00,1,Clinton/Chelsea,2580.0,2076.0,2017,4,8,20,0,2,1
175919,25,2017-04-09 00:00:00,1,Clinton/Chelsea,933.0,704.0,2017,4,9,0,0,2,1
176384,25,2017-04-09 04:00:00,1,Clinton/Chelsea,132.0,200.0,2017,4,9,4,0,2,1
176849,25,2017-04-09 08:00:00,1,Clinton/Chelsea,225.0,829.0,2017,4,9,8,0,2,1
177294,25,2017-04-09 12:00:00,1,Clinton/Chelsea,1163.0,2079.0,2017,4,9,12,0,2,1
177760,25,2017-04-09 16:00:00,1,Clinton/Chelsea,2256.0,2368.0,2017,4,9,16,0,2,1
178205,25,2017-04-09 20:00:00,1,Clinton/Chelsea,1808.0,1411.0,2017,4,9,20,0,2,1
178670,25,2017-04-10 00:00:00,1,Clinton/Chelsea,474.0,288.0,2017,4,10,0,0,2,1
179104,25,2017-04-10 04:00:00,1,Clinton/Chelsea,89.0,391.0,2017,4,10,4,0,2,1
179570,25,2017-04-10 08:00:00,1,Clinton/Chelsea,1531.0,4726.0,2017,4,10,8,0,2,1
180037,25,2017-04-10 12:00:00,1,Clinton/Chelsea,2732.0,5962.0,2017,4,10,12,0,2,1
180504,25,2017-04-10 16:00:00,1,Clinton/Chelsea,6178.0,4826.0,2017,4,10,16,0,2,1
180971,25,2017-04-10 20:00:00,1,Clinton/Chelsea,6300.0,3543.0,2017,4,10,20,0,2,1
181437,25,2017-04-11 00:00:00,1,Clinton/Chelsea,971.0,338.0,2017,4,11,0,0,2,1
181892,25,2017-04-11 04:00:00,1,Clinton/Chelsea,77.0,305.0,2017,4,11,4,0,2,1
182359,25,2017-04-11 08:00:00,1,Clinton/Chelsea,1609.0,4870.0,2017,4,11,8,0,2,1
182826,25,2017-04-11 12:00:00,1,Clinton/Chelsea,2971.0,6013.0,2017,4,11,12,0,2,1
183293,25,2017-04-11 16:00:00,1,Clinton/Chelsea,6412.0,5203.0,2017,4,11,16,0,2,1
183760,25,2017-04-11 20:00:00,1,Clinton/Chelsea,6438.0,3956.0,2017,4,11,20,0,2,1
184225,25,2017-04-12 00:00:00,1,Clinton/Chelsea,1448.0,385.0,2017,4,12,0,0,2,1
184684,25,2017-04-12 04:00:00,1,Clinton/Chelsea,91.0,340.0,2017,4,12,4,0,2,1
185151,25,2017-04-12 08:00:00,1,Clinton/Chelsea,1748.0,5121.0,2017,4,12,8,0,2,1
185618,25,2017-04-12 12:00:00,1,Clinton/Chelsea,2876.0,6055.0,2017,4,12,12,0,2,1
186085,25,2017-04-12 16:00:00,1,Clinton/Chelsea,6430.0,5110.0,2017,4,12,16,0,2,1
186552,25,2017-04-12 20:00:00,1,Clinton/Chelsea,6655.0,4000.0,2017,4,12,20,0,2,1
187018,25,2017-04-13 00:00:00,1,Clinton/Chelsea,1428.0,402.0,2017,4,13,0,0,2,1
187474,25,2017-04-13 04:00:00,1,Clinton/Chelsea,73.0,331.0,2017,4,13,4,0,2,1
187941,25,2017-04-13 08:00:00,1,Clinton/Chelsea,1664.0,5044.0,2017,4,13,8,0,2,1
188408,25,2017-04-13 12:00:00,1,Clinton/Chelsea,3028.0,6470.0,2017,4,13,12,0,2,1
188875,25,2017-04-13 16:00:00,1,Clinton/Chelsea,6609.0,5675.0,2017,4,13,16,0,2,1
189342,25,2017-04-13 20:00:00,1,Clinton/Chelsea,6807.0,4328.0,2017,4,13,20,0,2,1
189809,25,2017-04-14 00:00:00,1,Clinton/Chelsea,1678.0,478.0,2017,4,14,0,0,2,1
190272,25,2017-04-14 04:00:00,1,Clinton/Chelsea,65.0,333.0,2017,4,14,4,0,2,1
190738,25,2017-04-14 08:00:00,1,Clinton/Chelsea,1173.0,4005.0,2017,4,14,8,0,2,1
191204,25,2017-04-14 12:00:00,1,Clinton/Chelsea,2857.0,6011.0,2017,4,14,12,0,2,1
191671,25,2017-04-14 16:00:00,1,Clinton/Chelsea,5908.0,5439.0,2017,4,14,16,0,2,1
192138,25,2017-04-14 20:00:00,1,Clinton/Chelsea,5635.0,3929.0,2017,4,14,20,0,2,1
192605,25,2017-04-15 00:00:00,1,Clinton/Chelsea,1522.0,944.0,2017,4,15,0,0,2,1
193072,25,2017-04-15 04:00:00,1,Clinton/Chelsea,188.0,247.0,2017,4,15,4,0,2,1
193526,25,2017-04-15 08:00:00,1,Clinton/Chelsea,396.0,1738.0,2017,4,15,8,0,2,1
193993,25,2017-04-15 12:00:00,1,Clinton/Chelsea,1901.0,3836.0,2017,4,15,12,0,2,1
194449,25,2017-04-15 16:00:00,1,Clinton/Chelsea,3670.0,4412.0,2017,4,15,16,0,2,1
194915,25,2017-04-15 20:00:00,1,Clinton/Chelsea,3322.0,3065.0,2017,4,15,20,0,2,1
195371,25,2017-04-16 00:00:00,1,Clinton/Chelsea,1349.0,979.0,2017,4,16,0,0,2,1
195837,25,2017-04-16 04:00:00,1,Clinton/Chelsea,182.0,135.0,2017,4,16,4,0,2,1
196302,25,2017-04-16 08:00:00,1,Clinton/Chelsea,357.0,1136.0,2017,4,16,8,0,2,1
196758,25,2017-04-16 12:00:00,1,Clinton/Chelsea,1586.0,3160.0,2017,4,16,12,0,2,1
197225,25,2017-04-16 16:00:00,1,Clinton/Chelsea,2669.0,3312.0,2017,4,16,16,0,2,1
197680,25,2017-04-16 20:00:00,1,Clinton/Chelsea,2068.0,1767.0,2017,4,16,20,0,2,1
198147,25,2017-04-17 00:00:00,1,Clinton/Chelsea,627.0,439.0,2017,4,17,0,0,2,1
198593,25,2017-04-17 04:00:00,1,Clinton/Chelsea,112.0,328.0,2017,4,17,4,0,2,1
199059,25,2017-04-17 08:00:00,1,Clinton/Chelsea,1476.0,4489.0,2017,4,17,8,0,2,1
199526,25,2017-04-17 12:00:00,1,Clinton/Chelsea,2476.0,5618.0,2017,4,17,12,0,2,1
199993,25,2017-04-17 16:00:00,1,Clinton/Chelsea,5948.0,4754.0,2017,4,17,16,0,2,1
200460,25,2017-04-17 20:00:00,1,Clinton/Chelsea,5998.0,3571.0,2017,4,17,20,0,2,1
200926,25,2017-04-18 00:00:00,1,Clinton/Chelsea,1031.0,355.0,2017,4,18,0,0,2,1
201379,25,2017-04-18 04:00:00,1,Clinton/Chelsea,69.0,253.0,2017,4,18,4,0,2,1
201845,25,2017-04-18 08:00:00,1,Clinton/Chelsea,1675.0,4921.0,2017,4,18,8,0,2,1
202312,25,2017-04-18 12:00:00,1,Clinton/Chelsea,2792.0,5989.0,2017,4,18,12,0,2,1
202779,25,2017-04-18 16:00:00,1,Clinton/Chelsea,6259.0,4910.0,2017,4,18,16,0,2,1
203246,25,2017-04-18 20:00:00,1,Clinton/Chelsea,6463.0,3807.0,2017,4,18,20,0,2,1
203710,25,2017-04-19 00:00:00,1,Clinton/Chelsea,1360.0,384.0,2017,4,19,0,0,2,1
204153,25,2017-04-19 04:00:00,1,Clinton/Chelsea,84.0,300.0,2017,4,19,4,0,2,1
204619,25,2017-04-19 08:00:00,1,Clinton/Chelsea,1777.0,5353.0,2017,4,19,8,0,2,1
205086,25,2017-04-19 12:00:00,1,Clinton/Chelsea,3097.0,6443.0,2017,4,19,12,0,2,1
205553,25,2017-04-19 16:00:00,1,Clinton/Chelsea,6942.0,5457.0,2017,4,19,16,0,2,1
206020,25,2017-04-19 20:00:00,1,Clinton/Chelsea,6936.0,4214.0,2017,4,19,20,0,2,1
206486,25,2017-04-20 00:00:00,1,Clinton/Chelsea,1383.0,354.0,2017,4,20,0,0,2,1
206929,25,2017-04-20 04:00:00,1,Clinton/Chelsea,76.0,376.0,2017,4,20,4,0,2,1
207396,25,2017-04-20 08:00:00,1,Clinton/Chelsea,1838.0,5398.0,2017,4,20,8,0,2,1
207863,25,2017-04-20 12:00:00,1,Clinton/Chelsea,3087.0,6549.0,2017,4,20,12,0,2,1
208330,25,2017-04-20 16:00:00,1,Clinton/Chelsea,6729.0,5466.0,2017,4,20,16,0,2,1
208797,25,2017-04-20 20:00:00,1,Clinton/Chelsea,6960.0,4316.0,2017,4,20,20,0,2,1
209263,25,2017-04-21 00:00:00,1,Clinton/Chelsea,1597.0,457.0,2017,4,21,0,0,2,1
209718,25,2017-04-21 04:00:00,1,Clinton/Chelsea,150.0,500.0,2017,4,21,4,0,2,1
210181,25,2017-04-21 08:00:00,1,Clinton/Chelsea,1734.0,4017.0,2017,4,21,8,0,2,1
210648,25,2017-04-21 12:00:00,1,Clinton/Chelsea,3047.0,5328.0,2017,4,21,12,0,2,1
211115,25,2017-04-21 16:00:00,1,Clinton/Chelsea,6282.0,5651.0,2017,4,21,16,0,2,1
211582,25,2017-04-21 20:00:00,1,Clinton/Chelsea,6311.0,4331.0,2017,4,21,20,0,2,1
212049,25,2017-04-22 00:00:00,1,Clinton/Chelsea,1610.0,723.0,2017,4,22,0,0,2,1
212516,25,2017-04-22 04:00:00,1,Clinton/Chelsea,235.0,253.0,2017,4,22,4,0,2,1
212973,25,2017-04-22 08:00:00,1,Clinton/Chelsea,423.0,1828.0,2017,4,22,8,0,2,1
213440,25,2017-04-22 12:00:00,1,Clinton/Chelsea,2263.0,4388.0,2017,4,22,12,0,2,1
213897,25,2017-04-22 16:00:00,1,Clinton/Chelsea,4218.0,4863.0,2017,4,22,16,0,2,1
214364,25,2017-04-22 20:00:00,1,Clinton/Chelsea,3447.0,3115.0,2017,4,22,20,0,2,1
214822,25,2017-04-23 00:00:00,1,Clinton/Chelsea,1368.0,1075.0,2017,4,23,0,0,2,1
215287,25,2017-04-23 04:00:00,1,Clinton/Chelsea,301.0,205.0,2017,4,23,4,0,2,1
215752,25,2017-04-23 08:00:00,1,Clinton/Chelsea,337.0,1262.0,2017,4,23,8,0,2,1
216207,25,2017-04-23 12:00:00,1,Clinton/Chelsea,1621.0,3558.0,2017,4,23,12,0,2,1
216673,25,2017-04-23 16:00:00,1,Clinton/Chelsea,3143.0,3918.0,2017,4,23,16,0,2,1
217129,25,2017-04-23 20:00:00,1,Clinton/Chelsea,2574.0,2016.0,2017,4,23,20,0,2,1
217595,25,2017-04-24 00:00:00,1,Clinton/Chelsea,732.0,339.0,2017,4,24,0,0,2,1
218034,25,2017-04-24 04:00:00,1,Clinton/Chelsea,160.0,531.0,2017,4,24,4,0,2,1
218501,25,2017-04-24 08:00:00,1,Clinton/Chelsea,1627.0,4925.0,2017,4,24,8,0,2,1
218967,25,2017-04-24 12:00:00,1,Clinton/Chelsea,2956.0,5866.0,2017,4,24,12,0,2,1
219434,25,2017-04-24 16:00:00,1,Clinton/Chelsea,6705.0,5108.0,2017,4,24,16,0,2,1
219901,25,2017-04-24 20:00:00,1,Clinton/Chelsea,6398.0,3814.0,2017,4,24,20,0,2,1
220366,25,2017-04-25 00:00:00,1,Clinton/Chelsea,1045.0,276.0,2017,4,25,0,0,2,1
220805,25,2017-04-25 04:00:00,1,Clinton/Chelsea,104.0,408.0,2017,4,25,4,0,2,1
221272,25,2017-04-25 08:00:00,1,Clinton/Chelsea,1868.0,5428.0,2017,4,25,8,0,2,1
221738,25,2017-04-25 12:00:00,1,Clinton/Chelsea,3149.0,6276.0,2017,4,25,12,0,2,1
222205,25,2017-04-25 16:00:00,1,Clinton/Chelsea,6863.0,5152.0,2017,4,25,16,0,2,1
222672,25,2017-04-25 20:00:00,1,Clinton/Chelsea,6598.0,4189.0,2017,4,25,20,0,2,1
223136,25,2017-04-26 00:00:00,1,Clinton/Chelsea,917.0,379.0,2017,4,26,0,0,2,1
223570,25,2017-04-26 04:00:00,1,Clinton/Chelsea,109.0,394.0,2017,4,26,4,0,2,1
224037,25,2017-04-26 08:00:00,1,Clinton/Chelsea,1816.0,5532.0,2017,4,26,8,0,2,1
224504,25,2017-04-26 12:00:00,1,Clinton/Chelsea,3307.0,6431.0,2017,4,26,12,0,2,1
224971,25,2017-04-26 16:00:00,1,Clinton/Chelsea,6813.0,5098.0,2017,4,26,16,0,2,1
225438,25,2017-04-26 20:00:00,1,Clinton/Chelsea,6746.0,4016.0,2017,4,26,20,0,2,1
225903,25,2017-04-27 00:00:00,1,Clinton/Chelsea,1417.0,359.0,2017,4,27,0,0,2,1
226352,25,2017-04-27 04:00:00,1,Clinton/Chelsea,65.0,225.0,2017,4,27,4,0,2,1
226819,25,2017-04-27 08:00:00,1,Clinton/Chelsea,1747.0,5452.0,2017,4,27,8,0,2,1
227286,25,2017-04-27 12:00:00,1,Clinton/Chelsea,3218.0,6496.0,2017,4,27,12,0,2,1
227753,25,2017-04-27 16:00:00,1,Clinton/Chelsea,7026.0,5546.0,2017,4,27,16,0,2,1
228220,25,2017-04-27 20:00:00,1,Clinton/Chelsea,7250.0,4559.0,2017,4,27,20,0,2,1
228686,25,2017-04-28 00:00:00,1,Clinton/Chelsea,1284.0,450.0,2017,4,28,0,0,2,1
229132,25,2017-04-28 04:00:00,1,Clinton/Chelsea,88.0,324.0,2017,4,28,4,0,2,1
229599,25,2017-04-28 08:00:00,1,Clinton/Chelsea,1552.0,4864.0,2017,4,28,8,0,2,1
230066,25,2017-04-28 12:00:00,1,Clinton/Chelsea,3390.0,6379.0,2017,4,28,12,0,2,1
230533,25,2017-04-28 16:00:00,1,Clinton/Chelsea,6821.0,5642.0,2017,4,28,16,0,2,1
231000,25,2017-04-28 20:00:00,1,Clinton/Chelsea,6428.0,4492.0,2017,4,28,20,0,2,1
