index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
129050,243,2017-03-23 00:00:00,1,Financial District,367.0,109.0,2017,3,23,0,0,2,1
129507,243,2017-03-23 04:00:00,1,Financial District,274.0,402.0,2017,3,23,4,0,2,1
129973,243,2017-03-23 08:00:00,1,Financial District,1781.0,3947.0,2017,3,23,8,0,2,1
130440,243,2017-03-23 12:00:00,1,Financial District,3928.0,6371.0,2017,3,23,12,0,2,1
130907,243,2017-03-23 16:00:00,1,Financial District,6782.0,4116.0,2017,3,23,16,0,2,1
131374,243,2017-03-23 20:00:00,1,Financial District,6750.0,3069.0,2017,3,23,20,0,2,1
131828,243,2017-03-24 00:00:00,1,Financial District,816.0,325.0,2017,3,24,0,0,2,1
132292,243,2017-03-24 04:00:00,1,Financial District,253.0,524.0,2017,3,24,4,0,2,1
132758,243,2017-03-24 08:00:00,1,Financial District,1700.0,4067.0,2017,3,24,8,0,2,1
133225,243,2017-03-24 12:00:00,1,Financial District,4221.0,6751.0,2017,3,24,12,0,2,1
133692,243,2017-03-24 16:00:00,1,Financial District,7244.0,4840.0,2017,3,24,16,0,2,1
134159,243,2017-03-24 20:00:00,1,Financial District,6921.0,3857.0,2017,3,24,20,0,2,1
134625,243,2017-03-25 00:00:00,1,Financial District,1021.0,445.0,2017,3,25,0,0,2,1
135084,243,2017-03-25 04:00:00,1,Financial District,143.0,229.0,2017,3,25,4,0,2,1
135541,243,2017-03-25 08:00:00,1,Financial District,781.0,2337.0,2017,3,25,8,0,2,1
135997,243,2017-03-25 12:00:00,1,Financial District,3635.0,6212.0,2017,3,25,12,0,2,1
136451,243,2017-03-25 16:00:00,1,Financial District,6914.0,5016.0,2017,3,25,16,0,2,1
136910,243,2017-03-25 20:00:00,1,Financial District,5140.0,2799.0,2017,3,25,20,0,2,1
137369,243,2017-03-26 00:00:00,1,Financial District,1466.0,545.0,2017,3,26,0,0,2,1
137833,243,2017-03-26 04:00:00,1,Financial District,99.0,148.0,2017,3,26,4,0,2,1
138290,243,2017-03-26 08:00:00,1,Financial District,685.0,1558.0,2017,3,26,8,0,2,1
138741,243,2017-03-26 12:00:00,1,Financial District,2980.0,4683.0,2017,3,26,12,0,2,1
139195,243,2017-03-26 16:00:00,1,Financial District,5114.0,3738.0,2017,3,26,16,0,2,1
139648,243,2017-03-26 20:00:00,1,Financial District,3748.0,1877.0,2017,3,26,20,0,2,1
140092,243,2017-03-27 00:00:00,1,Financial District,653.0,249.0,2017,3,27,0,0,2,1
140540,243,2017-03-27 04:00:00,1,Financial District,217.0,530.0,2017,3,27,4,0,2,1
141007,243,2017-03-27 08:00:00,1,Financial District,1711.0,3851.0,2017,3,27,8,0,2,1
141474,243,2017-03-27 12:00:00,1,Financial District,3590.0,5753.0,2017,3,27,12,0,2,1
141941,243,2017-03-27 16:00:00,1,Financial District,6300.0,3813.0,2017,3,27,16,0,2,1
142408,243,2017-03-27 20:00:00,1,Financial District,6166.0,2555.0,2017,3,27,20,0,2,1
142859,243,2017-03-28 00:00:00,1,Financial District,458.0,162.0,2017,3,28,0,0,2,1
143317,243,2017-03-28 04:00:00,1,Financial District,246.0,583.0,2017,3,28,4,0,2,1
143784,243,2017-03-28 08:00:00,1,Financial District,1861.0,3903.0,2017,3,28,8,0,2,1
144251,243,2017-03-28 12:00:00,1,Financial District,4169.0,5172.0,2017,3,28,12,0,2,1
144718,243,2017-03-28 16:00:00,1,Financial District,6463.0,3269.0,2017,3,28,16,0,2,1
145185,243,2017-03-28 20:00:00,1,Financial District,6129.0,2477.0,2017,3,28,20,0,2,1
145633,243,2017-03-29 00:00:00,1,Financial District,357.0,167.0,2017,3,29,0,0,2,1
146087,243,2017-03-29 04:00:00,1,Financial District,295.0,583.0,2017,3,29,4,0,2,1
146554,243,2017-03-29 08:00:00,1,Financial District,1814.0,3856.0,2017,3,29,8,0,2,1
147021,243,2017-03-29 12:00:00,1,Financial District,4024.0,5458.0,2017,3,29,12,0,2,1
147488,243,2017-03-29 16:00:00,1,Financial District,6823.0,3910.0,2017,3,29,16,0,2,1
147955,243,2017-03-29 20:00:00,1,Financial District,6704.0,2636.0,2017,3,29,20,0,2,1
148406,243,2017-03-30 00:00:00,1,Financial District,551.0,265.0,2017,3,30,0,0,2,1
148865,243,2017-03-30 04:00:00,1,Financial District,247.0,519.0,2017,3,30,4,0,2,1
149332,243,2017-03-30 08:00:00,1,Financial District,1729.0,3653.0,2017,3,30,8,0,2,1
149799,243,2017-03-30 12:00:00,1,Financial District,3971.0,5646.0,2017,3,30,12,0,2,1
150266,243,2017-03-30 16:00:00,1,Financial District,7104.0,3852.0,2017,3,30,16,0,2,1
150733,243,2017-03-30 20:00:00,1,Financial District,6978.0,2812.0,2017,3,30,20,0,2,1
151185,243,2017-03-31 00:00:00,1,Financial District,839.0,189.0,2017,3,31,0,0,2,1
151646,243,2017-03-31 04:00:00,1,Financial District,225.0,485.0,2017,3,31,4,0,2,1
152113,243,2017-03-31 08:00:00,1,Financial District,1677.0,3331.0,2017,3,31,8,0,2,1
152580,243,2017-03-31 12:00:00,1,Financial District,3879.0,5035.0,2017,3,31,12,0,2,1
153047,243,2017-03-31 16:00:00,1,Financial District,6311.0,3323.0,2017,3,31,16,0,2,1
153514,243,2017-03-31 20:00:00,1,Financial District,6153.0,2623.0,2017,3,31,20,0,2,1
153980,243,2017-04-01 00:00:00,1,Financial District,931.0,447.0,2017,4,1,0,0,2,1
154442,243,2017-04-01 04:00:00,1,Financial District,185.0,242.0,2017,4,1,4,0,2,1
154902,243,2017-04-01 08:00:00,1,Financial District,1015.0,2763.0,2017,4,1,8,0,2,1
155363,243,2017-04-01 12:00:00,1,Financial District,4471.0,6629.0,2017,4,1,12,0,2,1
155824,243,2017-04-01 16:00:00,1,Financial District,8097.0,4889.0,2017,4,1,16,0,2,1
156286,243,2017-04-01 20:00:00,1,Financial District,6351.0,3109.0,2017,4,1,20,0,2,1
156749,243,2017-04-02 00:00:00,1,Financial District,1848.0,843.0,2017,4,2,0,0,2,1
157212,243,2017-04-02 04:00:00,1,Financial District,119.0,138.0,2017,4,2,4,0,2,1
157671,243,2017-04-02 08:00:00,1,Financial District,895.0,2218.0,2017,4,2,8,0,2,1
158130,243,2017-04-02 12:00:00,1,Financial District,3749.0,5927.0,2017,4,2,12,0,2,1
158589,243,2017-04-02 16:00:00,1,Financial District,6912.0,4276.0,2017,4,2,16,0,2,1
159049,243,2017-04-02 20:00:00,1,Financial District,5576.0,2257.0,2017,4,2,20,0,2,1
159494,243,2017-04-03 00:00:00,1,Financial District,1036.0,387.0,2017,4,3,0,0,2,1
159948,243,2017-04-03 04:00:00,1,Financial District,203.0,551.0,2017,4,3,4,0,2,1
160415,243,2017-04-03 08:00:00,1,Financial District,1819.0,3857.0,2017,4,3,8,0,2,1
160882,243,2017-04-03 12:00:00,1,Financial District,3978.0,5485.0,2017,4,3,12,0,2,1
161349,243,2017-04-03 16:00:00,1,Financial District,6689.0,3725.0,2017,4,3,16,0,2,1
161816,243,2017-04-03 20:00:00,1,Financial District,6325.0,2433.0,2017,4,3,20,0,2,1
162262,243,2017-04-04 00:00:00,1,Financial District,480.0,139.0,2017,4,4,0,0,2,1
162719,243,2017-04-04 04:00:00,1,Financial District,259.0,524.0,2017,4,4,4,0,2,1
163186,243,2017-04-04 08:00:00,1,Financial District,1834.0,3632.0,2017,4,4,8,0,2,1
163653,243,2017-04-04 12:00:00,1,Financial District,3968.0,5269.0,2017,4,4,12,0,2,1
164120,243,2017-04-04 16:00:00,1,Financial District,6379.0,3279.0,2017,4,4,16,0,2,1
164587,243,2017-04-04 20:00:00,1,Financial District,6026.0,2354.0,2017,4,4,20,0,2,1
165039,243,2017-04-05 00:00:00,1,Financial District,555.0,200.0,2017,4,5,0,0,2,1
165498,243,2017-04-05 04:00:00,1,Financial District,273.0,479.0,2017,4,5,4,0,2,1
165964,243,2017-04-05 08:00:00,1,Financial District,1846.0,3630.0,2017,4,5,8,0,2,1
166431,243,2017-04-05 12:00:00,1,Financial District,4096.0,5738.0,2017,4,5,12,0,2,1
166898,243,2017-04-05 16:00:00,1,Financial District,6908.0,3963.0,2017,4,5,16,0,2,1
167365,243,2017-04-05 20:00:00,1,Financial District,6708.0,2640.0,2017,4,5,20,0,2,1
167820,243,2017-04-06 00:00:00,1,Financial District,365.0,281.0,2017,4,6,0,0,2,1
168280,243,2017-04-06 04:00:00,1,Financial District,234.0,414.0,2017,4,6,4,0,2,1
168746,243,2017-04-06 08:00:00,1,Financial District,1737.0,3134.0,2017,4,6,8,0,2,1
169213,243,2017-04-06 12:00:00,1,Financial District,3857.0,5025.0,2017,4,6,12,0,2,1
169680,243,2017-04-06 16:00:00,1,Financial District,5995.0,3211.0,2017,4,6,16,0,2,1
170147,243,2017-04-06 20:00:00,1,Financial District,5710.0,2541.0,2017,4,6,20,0,2,1
170604,243,2017-04-07 00:00:00,1,Financial District,953.0,235.0,2017,4,7,0,0,2,1
171066,243,2017-04-07 04:00:00,1,Financial District,237.0,431.0,2017,4,7,4,0,2,1
171533,243,2017-04-07 08:00:00,1,Financial District,1775.0,3303.0,2017,4,7,8,0,2,1
172000,243,2017-04-07 12:00:00,1,Financial District,4224.0,5751.0,2017,4,7,12,0,2,1
172467,243,2017-04-07 16:00:00,1,Financial District,7331.0,4289.0,2017,4,7,16,0,2,1
172934,243,2017-04-07 20:00:00,1,Financial District,7383.0,3231.0,2017,4,7,20,0,2,1
173401,243,2017-04-08 00:00:00,1,Financial District,1257.0,434.0,2017,4,8,0,0,2,1
173863,243,2017-04-08 04:00:00,1,Financial District,159.0,247.0,2017,4,8,4,0,2,1
174311,243,2017-04-08 08:00:00,1,Financial District,906.0,2184.0,2017,4,8,8,0,2,1
174772,243,2017-04-08 12:00:00,1,Financial District,3934.0,5689.0,2017,4,8,12,0,2,1
175221,243,2017-04-08 16:00:00,1,Financial District,7659.0,4434.0,2017,4,8,16,0,2,1
175682,243,2017-04-08 20:00:00,1,Financial District,6044.0,3019.0,2017,4,8,20,0,2,1
176136,243,2017-04-09 00:00:00,1,Financial District,1611.0,728.0,2017,4,9,0,0,2,1
176602,243,2017-04-09 04:00:00,1,Financial District,70.0,135.0,2017,4,9,4,0,2,1
177060,243,2017-04-09 08:00:00,1,Financial District,749.0,1585.0,2017,4,9,8,0,2,1
177512,243,2017-04-09 12:00:00,1,Financial District,3151.0,4493.0,2017,4,9,12,0,2,1
177972,243,2017-04-09 16:00:00,1,Financial District,6140.0,3818.0,2017,4,9,16,0,2,1
178423,243,2017-04-09 20:00:00,1,Financial District,4848.0,2093.0,2017,4,9,20,0,2,1
178873,243,2017-04-10 00:00:00,1,Financial District,876.0,258.0,2017,4,10,0,0,2,1
179321,243,2017-04-10 04:00:00,1,Financial District,147.0,541.0,2017,4,10,4,0,2,1
179788,243,2017-04-10 08:00:00,1,Financial District,1687.0,3930.0,2017,4,10,8,0,2,1
180255,243,2017-04-10 12:00:00,1,Financial District,4400.0,5911.0,2017,4,10,12,0,2,1
180722,243,2017-04-10 16:00:00,1,Financial District,7579.0,4087.0,2017,4,10,16,0,2,1
181189,243,2017-04-10 20:00:00,1,Financial District,7014.0,2572.0,2017,4,10,20,0,2,1
181648,243,2017-04-11 00:00:00,1,Financial District,403.0,192.0,2017,4,11,0,0,2,1
182110,243,2017-04-11 04:00:00,1,Financial District,209.0,524.0,2017,4,11,4,0,2,1
182577,243,2017-04-11 08:00:00,1,Financial District,1665.0,3912.0,2017,4,11,8,0,2,1
183044,243,2017-04-11 12:00:00,1,Financial District,4562.0,6319.0,2017,4,11,12,0,2,1
183511,243,2017-04-11 16:00:00,1,Financial District,7972.0,4478.0,2017,4,11,16,0,2,1
183978,243,2017-04-11 20:00:00,1,Financial District,7139.0,3165.0,2017,4,11,20,0,2,1
184437,243,2017-04-12 00:00:00,1,Financial District,794.0,311.0,2017,4,12,0,0,2,1
184902,243,2017-04-12 04:00:00,1,Financial District,164.0,543.0,2017,4,12,4,0,2,1
185369,243,2017-04-12 08:00:00,1,Financial District,1717.0,3915.0,2017,4,12,8,0,2,1
185836,243,2017-04-12 12:00:00,1,Financial District,4437.0,5970.0,2017,4,12,12,0,2,1
186303,243,2017-04-12 16:00:00,1,Financial District,7107.0,4111.0,2017,4,12,16,0,2,1
186770,243,2017-04-12 20:00:00,1,Financial District,7103.0,3038.0,2017,4,12,20,0,2,1
187228,243,2017-04-13 00:00:00,1,Financial District,834.0,259.0,2017,4,13,0,0,2,1
187692,243,2017-04-13 04:00:00,1,Financial District,169.0,520.0,2017,4,13,4,0,2,1
188159,243,2017-04-13 08:00:00,1,Financial District,1561.0,3850.0,2017,4,13,8,0,2,1
188626,243,2017-04-13 12:00:00,1,Financial District,4434.0,6320.0,2017,4,13,12,0,2,1
189093,243,2017-04-13 16:00:00,1,Financial District,8010.0,4552.0,2017,4,13,16,0,2,1
189560,243,2017-04-13 20:00:00,1,Financial District,7823.0,3256.0,2017,4,13,20,0,2,1
190024,243,2017-04-14 00:00:00,1,Financial District,1263.0,389.0,2017,4,14,0,0,2,1
190490,243,2017-04-14 04:00:00,1,Financial District,140.0,404.0,2017,4,14,4,0,2,1
190956,243,2017-04-14 08:00:00,1,Financial District,1375.0,3315.0,2017,4,14,8,0,2,1
191422,243,2017-04-14 12:00:00,1,Financial District,4708.0,6288.0,2017,4,14,12,0,2,1
191889,243,2017-04-14 16:00:00,1,Financial District,8488.0,4862.0,2017,4,14,16,0,2,1
192356,243,2017-04-14 20:00:00,1,Financial District,7216.0,3311.0,2017,4,14,20,0,2,1
192823,243,2017-04-15 00:00:00,1,Financial District,1508.0,666.0,2017,4,15,0,0,2,1
193288,243,2017-04-15 04:00:00,1,Financial District,126.0,211.0,2017,4,15,4,0,2,1
193744,243,2017-04-15 08:00:00,1,Financial District,841.0,2234.0,2017,4,15,8,0,2,1
194209,243,2017-04-15 12:00:00,1,Financial District,3806.0,5969.0,2017,4,15,12,0,2,1
194666,243,2017-04-15 16:00:00,1,Financial District,7145.0,4925.0,2017,4,15,16,0,2,1
195131,243,2017-04-15 20:00:00,1,Financial District,5561.0,3054.0,2017,4,15,20,0,2,1
195588,243,2017-04-16 00:00:00,1,Financial District,1485.0,507.0,2017,4,16,0,0,2,1
196054,243,2017-04-16 04:00:00,1,Financial District,77.0,161.0,2017,4,16,4,0,2,1
196518,243,2017-04-16 08:00:00,1,Financial District,755.0,1546.0,2017,4,16,8,0,2,1
196976,243,2017-04-16 12:00:00,1,Financial District,3196.0,4274.0,2017,4,16,12,0,2,1
197441,243,2017-04-16 16:00:00,1,Financial District,5516.0,3956.0,2017,4,16,16,0,2,1
197898,243,2017-04-16 20:00:00,1,Financial District,4168.0,2217.0,2017,4,16,20,0,2,1
198357,243,2017-04-17 00:00:00,1,Financial District,1155.0,435.0,2017,4,17,0,0,2,1
198811,243,2017-04-17 04:00:00,1,Financial District,118.0,446.0,2017,4,17,4,0,2,1
199277,243,2017-04-17 08:00:00,1,Financial District,1509.0,3864.0,2017,4,17,8,0,2,1
199744,243,2017-04-17 12:00:00,1,Financial District,3952.0,5839.0,2017,4,17,12,0,2,1
200211,243,2017-04-17 16:00:00,1,Financial District,6590.0,3869.0,2017,4,17,16,0,2,1
200678,243,2017-04-17 20:00:00,1,Financial District,6373.0,2481.0,2017,4,17,20,0,2,1
201136,243,2017-04-18 00:00:00,1,Financial District,690.0,304.0,2017,4,18,0,0,2,1
201597,243,2017-04-18 04:00:00,1,Financial District,246.0,532.0,2017,4,18,4,0,2,1
202063,243,2017-04-18 08:00:00,1,Financial District,1615.0,3831.0,2017,4,18,8,0,2,1
202530,243,2017-04-18 12:00:00,1,Financial District,4150.0,5812.0,2017,4,18,12,0,2,1
202997,243,2017-04-18 16:00:00,1,Financial District,7032.0,3974.0,2017,4,18,16,0,2,1
203464,243,2017-04-18 20:00:00,1,Financial District,6569.0,2904.0,2017,4,18,20,0,2,1
203916,243,2017-04-19 00:00:00,1,Financial District,448.0,207.0,2017,4,19,0,0,2,1
204371,243,2017-04-19 04:00:00,1,Financial District,233.0,523.0,2017,4,19,4,0,2,1
204837,243,2017-04-19 08:00:00,1,Financial District,1801.0,3666.0,2017,4,19,8,0,2,1
205304,243,2017-04-19 12:00:00,1,Financial District,4135.0,5553.0,2017,4,19,12,0,2,1
205771,243,2017-04-19 16:00:00,1,Financial District,6856.0,3799.0,2017,4,19,16,0,2,1
206238,243,2017-04-19 20:00:00,1,Financial District,6441.0,2512.0,2017,4,19,20,0,2,1
206689,243,2017-04-20 00:00:00,1,Financial District,547.0,136.0,2017,4,20,0,0,2,1
207147,243,2017-04-20 04:00:00,1,Financial District,274.0,529.0,2017,4,20,4,0,2,1
207614,243,2017-04-20 08:00:00,1,Financial District,1751.0,3657.0,2017,4,20,8,0,2,1
208081,243,2017-04-20 12:00:00,1,Financial District,3953.0,5553.0,2017,4,20,12,0,2,1
208548,243,2017-04-20 16:00:00,1,Financial District,6686.0,3864.0,2017,4,20,16,0,2,1
209015,243,2017-04-20 20:00:00,1,Financial District,6608.0,2773.0,2017,4,20,20,0,2,1
209471,243,2017-04-21 00:00:00,1,Financial District,846.0,322.0,2017,4,21,0,0,2,1
209936,243,2017-04-21 04:00:00,1,Financial District,310.0,503.0,2017,4,21,4,0,2,1
210399,243,2017-04-21 08:00:00,1,Financial District,1979.0,3832.0,2017,4,21,8,0,2,1
210866,243,2017-04-21 12:00:00,1,Financial District,4324.0,6413.0,2017,4,21,12,0,2,1
211333,243,2017-04-21 16:00:00,1,Financial District,7570.0,4346.0,2017,4,21,16,0,2,1
211800,243,2017-04-21 20:00:00,1,Financial District,7298.0,3309.0,2017,4,21,20,0,2,1
212267,243,2017-04-22 00:00:00,1,Financial District,1321.0,554.0,2017,4,22,0,0,2,1
212732,243,2017-04-22 04:00:00,1,Financial District,144.0,238.0,2017,4,22,4,0,2,1
213191,243,2017-04-22 08:00:00,1,Financial District,879.0,2230.0,2017,4,22,8,0,2,1
213657,243,2017-04-22 12:00:00,1,Financial District,3845.0,5733.0,2017,4,22,12,0,2,1
214115,243,2017-04-22 16:00:00,1,Financial District,7127.0,4667.0,2017,4,22,16,0,2,1
214582,243,2017-04-22 20:00:00,1,Financial District,5027.0,2847.0,2017,4,22,20,0,2,1
215039,243,2017-04-23 00:00:00,1,Financial District,1474.0,669.0,2017,4,23,0,0,2,1
215504,243,2017-04-23 04:00:00,1,Financial District,82.0,161.0,2017,4,23,4,0,2,1
215968,243,2017-04-23 08:00:00,1,Financial District,699.0,1793.0,2017,4,23,8,0,2,1
216425,243,2017-04-23 12:00:00,1,Financial District,3062.0,4786.0,2017,4,23,12,0,2,1
216889,243,2017-04-23 16:00:00,1,Financial District,5584.0,4010.0,2017,4,23,16,0,2,1
217347,243,2017-04-23 20:00:00,1,Financial District,4149.0,1982.0,2017,4,23,20,0,2,1
217801,243,2017-04-24 00:00:00,1,Financial District,818.0,261.0,2017,4,24,0,0,2,1
218252,243,2017-04-24 04:00:00,1,Financial District,207.0,331.0,2017,4,24,4,0,2,1
218719,243,2017-04-24 08:00:00,1,Financial District,1895.0,3632.0,2017,4,24,8,0,2,1
219185,243,2017-04-24 12:00:00,1,Financial District,4137.0,5960.0,2017,4,24,12,0,2,1
219652,243,2017-04-24 16:00:00,1,Financial District,6681.0,3259.0,2017,4,24,16,0,2,1
220119,243,2017-04-24 20:00:00,1,Financial District,6268.0,2357.0,2017,4,24,20,0,2,1
220567,243,2017-04-25 00:00:00,1,Financial District,541.0,174.0,2017,4,25,0,0,2,1
221023,243,2017-04-25 04:00:00,1,Financial District,279.0,517.0,2017,4,25,4,0,2,1
221489,243,2017-04-25 08:00:00,1,Financial District,1784.0,3561.0,2017,4,25,8,0,2,1
221956,243,2017-04-25 12:00:00,1,Financial District,3797.0,5031.0,2017,4,25,12,0,2,1
222423,243,2017-04-25 16:00:00,1,Financial District,6111.0,3108.0,2017,4,25,16,0,2,1
222890,243,2017-04-25 20:00:00,1,Financial District,5696.0,2263.0,2017,4,25,20,0,2,1
223335,243,2017-04-26 00:00:00,1,Financial District,477.0,193.0,2017,4,26,0,0,2,1
223788,243,2017-04-26 04:00:00,1,Financial District,264.0,484.0,2017,4,26,4,0,2,1
224255,243,2017-04-26 08:00:00,1,Financial District,1859.0,3616.0,2017,4,26,8,0,2,1
224722,243,2017-04-26 12:00:00,1,Financial District,3995.0,5614.0,2017,4,26,12,0,2,1
225189,243,2017-04-26 16:00:00,1,Financial District,6521.0,3358.0,2017,4,26,16,0,2,1
225656,243,2017-04-26 20:00:00,1,Financial District,6512.0,2398.0,2017,4,26,20,0,2,1
226109,243,2017-04-27 00:00:00,1,Financial District,683.0,201.0,2017,4,27,0,0,2,1
226570,243,2017-04-27 04:00:00,1,Financial District,287.0,553.0,2017,4,27,4,0,2,1
227037,243,2017-04-27 08:00:00,1,Financial District,1848.0,3763.0,2017,4,27,8,0,2,1
227504,243,2017-04-27 12:00:00,1,Financial District,4023.0,5446.0,2017,4,27,12,0,2,1
227971,243,2017-04-27 16:00:00,1,Financial District,6871.0,3816.0,2017,4,27,16,0,2,1
228438,243,2017-04-27 20:00:00,1,Financial District,6996.0,2827.0,2017,4,27,20,0,2,1
228888,243,2017-04-28 00:00:00,1,Financial District,931.0,266.0,2017,4,28,0,0,2,1
229350,243,2017-04-28 04:00:00,1,Financial District,274.0,487.0,2017,4,28,4,0,2,1
229817,243,2017-04-28 08:00:00,1,Financial District,1729.0,3545.0,2017,4,28,8,0,2,1
230284,243,2017-04-28 12:00:00,1,Financial District,4270.0,5814.0,2017,4,28,12,0,2,1
230751,243,2017-04-28 16:00:00,1,Financial District,7630.0,4355.0,2017,4,28,16,0,2,1
231218,243,2017-04-28 20:00:00,1,Financial District,7145.0,3290.0,2017,4,28,20,0,2,1
231685,243,2017-04-29 00:00:00,1,Financial District,1521.0,586.0,2017,4,29,0,0,2,1
232149,243,2017-04-29 04:00:00,1,Financial District,141.0,294.0,2017,4,29,4,0,2,1
232606,243,2017-04-29 08:00:00,1,Financial District,892.0,2283.0,2017,4,29,8,0,2,1
233064,243,2017-04-29 12:00:00,1,Financial District,3786.0,5569.0,2017,4,29,12,0,2,1
233524,243,2017-04-29 16:00:00,1,Financial District,6950.0,5021.0,2017,4,29,16,0,2,1
233986,243,2017-04-29 20:00:00,1,Financial District,5196.0,3062.0,2017,4,29,20,0,2,1
234446,243,2017-04-30 00:00:00,1,Financial District,1729.0,639.0,2017,4,30,0,0,2,1
234910,243,2017-04-30 04:00:00,1,Financial District,79.0,140.0,2017,4,30,4,0,2,1
235370,243,2017-04-30 08:00:00,1,Financial District,725.0,1815.0,2017,4,30,8,0,2,1
235824,243,2017-04-30 12:00:00,1,Financial District,3124.0,4822.0,2017,4,30,12,0,2,1
236286,243,2017-04-30 16:00:00,1,Financial District,5566.0,3566.0,2017,4,30,16,0,2,1
236742,243,2017-04-30 20:00:00,1,Financial District,4083.0,1922.0,2017,4,30,20,0,2,1
237187,243,2017-05-01 00:00:00,1,Financial District,702.0,262.0,2017,5,1,0,0,2,1
237640,243,2017-05-01 04:00:00,1,Financial District,226.0,537.0,2017,5,1,4,0,2,1
238107,243,2017-05-01 08:00:00,1,Financial District,1783.0,3698.0,2017,5,1,8,0,2,1
238573,243,2017-05-01 12:00:00,1,Financial District,3865.0,5243.0,2017,5,1,12,0,2,1
239040,243,2017-05-01 16:00:00,1,Financial District,6764.0,3600.0,2017,5,1,16,0,2,1
239507,243,2017-05-01 20:00:00,1,Financial District,6721.0,2611.0,2017,5,1,20,0,2,1
239961,243,2017-05-02 00:00:00,1,Financial District,732.0,322.0,2017,5,2,0,0,2,1
240417,243,2017-05-02 04:00:00,1,Financial District,242.0,469.0,2017,5,2,4,0,2,1
240884,243,2017-05-02 08:00:00,1,Financial District,1860.0,3948.0,2017,5,2,8,0,2,1
241351,243,2017-05-02 12:00:00,1,Financial District,4236.0,6030.0,2017,5,2,12,0,2,1
241817,243,2017-05-02 16:00:00,1,Financial District,6741.0,3996.0,2017,5,2,16,0,2,1
242284,243,2017-05-02 20:00:00,1,Financial District,6324.0,3047.0,2017,5,2,20,0,2,1
242740,243,2017-05-03 00:00:00,1,Financial District,767.0,339.0,2017,5,3,0,0,2,1
243195,243,2017-05-03 04:00:00,1,Financial District,269.0,627.0,2017,5,3,4,0,2,1
243662,243,2017-05-03 08:00:00,1,Financial District,1852.0,4192.0,2017,5,3,8,0,2,1
244129,243,2017-05-03 12:00:00,1,Financial District,4123.0,5980.0,2017,5,3,12,0,2,1
244595,243,2017-05-03 16:00:00,1,Financial District,6731.0,3940.0,2017,5,3,16,0,2,1
245062,243,2017-05-03 20:00:00,1,Financial District,6607.0,2912.0,2017,5,3,20,0,2,1
245516,243,2017-05-04 00:00:00,1,Financial District,892.0,458.0,2017,5,4,0,0,2,1
245971,243,2017-05-04 04:00:00,1,Financial District,261.0,651.0,2017,5,4,4,0,2,1
246437,243,2017-05-04 08:00:00,1,Financial District,1815.0,4271.0,2017,5,4,8,0,2,1
246903,243,2017-05-04 12:00:00,1,Financial District,4166.0,6165.0,2017,5,4,12,0,2,1
247370,243,2017-05-04 16:00:00,1,Financial District,6983.0,4324.0,2017,5,4,16,0,2,1
247837,243,2017-05-04 20:00:00,1,Financial District,6762.0,3224.0,2017,5,4,20,0,2,1
248292,243,2017-05-05 00:00:00,1,Financial District,1122.0,414.0,2017,5,5,0,0,2,1
248755,243,2017-05-05 04:00:00,1,Financial District,271.0,629.0,2017,5,5,4,0,2,1
