index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
105119,265,2017-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,271.0,17.0,2017,3,14,8,0,2,1
105544,265,2017-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,263.0,34.0,2017,3,14,12,0,2,1
105990,265,2017-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,259.0,44.0,2017,3,14,16,0,2,1
106457,265,2017-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,278.0,67.0,2017,3,14,20,0,2,1
106888,265,2017-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,33.0,24.0,2017,3,15,0,0,2,1
107331,265,2017-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,353.0,23.0,2017,3,15,4,0,2,1
107797,265,2017-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,1805.0,100.0,2017,3,15,8,0,2,1
108264,265,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,1346.0,99.0,2017,3,15,12,0,2,1
108731,265,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,1313.0,157.0,2017,3,15,16,0,2,1
109198,265,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,1101.0,245.0,2017,3,15,20,0,2,1
109648,265,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,66.0,2017,3,16,0,0,2,1
110104,265,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,373.0,21.0,2017,3,16,4,0,2,1
110571,265,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,1811.0,84.0,2017,3,16,8,0,2,1
111038,265,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,1303.0,122.0,2017,3,16,12,0,2,1
111505,265,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,1385.0,171.0,2017,3,16,16,0,2,1
111972,265,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,1148.0,259.0,2017,3,16,20,0,2,1
112428,265,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,61.0,2017,3,17,0,0,2,1
112892,265,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,332.0,22.0,2017,3,17,4,0,2,1
113358,265,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,1666.0,84.0,2017,3,17,8,0,2,1
113825,265,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,1245.0,97.0,2017,3,17,12,0,2,1
114292,265,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,1349.0,180.0,2017,3,17,16,0,2,1
114759,265,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,925.0,162.0,2017,3,17,20,0,2,1
115226,265,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,338.0,92.0,2017,3,18,0,0,2,1
115686,265,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,14.0,2017,3,18,4,0,2,1
116143,265,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,344.0,33.0,2017,3,18,8,0,2,1
116604,265,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,950.0,107.0,2017,3,18,12,0,2,1
117066,265,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,914.0,174.0,2017,3,18,16,0,2,1
117529,265,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,741.0,144.0,2017,3,18,20,0,2,1
117989,265,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,262.0,65.0,2017,3,19,0,0,2,1
118454,265,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,18.0,2017,3,19,4,0,2,1
118916,265,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,258.0,21.0,2017,3,19,8,0,2,1
119377,265,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,789.0,123.0,2017,3,19,12,0,2,1
119838,265,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,816.0,169.0,2017,3,19,16,0,2,1
120297,265,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,572.0,120.0,2017,3,19,20,0,2,1
120747,265,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,46.0,2017,3,20,0,0,2,1
121196,265,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,319.0,14.0,2017,3,20,4,0,2,1
121663,265,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1590.0,67.0,2017,3,20,8,0,2,1
122130,265,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1072.0,106.0,2017,3,20,12,0,2,1
122597,265,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,1300.0,164.0,2017,3,20,16,0,2,1
123064,265,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1129.0,203.0,2017,3,20,20,0,2,1
123516,265,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,39.0,2017,3,21,0,0,2,1
123970,265,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,315.0,18.0,2017,3,21,4,0,2,1
124437,265,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,1574.0,74.0,2017,3,21,8,0,2,1
124904,265,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1136.0,78.0,2017,3,21,12,0,2,1
125371,265,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,1284.0,137.0,2017,3,21,16,0,2,1
125838,265,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,1162.0,197.0,2017,3,21,20,0,2,1
126292,265,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,47.0,2017,3,22,0,0,2,1
126755,265,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,321.0,17.0,2017,3,22,4,0,2,1
127221,265,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1638.0,69.0,2017,3,22,8,0,2,1
127688,265,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1219.0,107.0,2017,3,22,12,0,2,1
128155,265,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,1258.0,184.0,2017,3,22,16,0,2,1
128622,265,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1074.0,203.0,2017,3,22,20,0,2,1
129071,265,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,39.0,2017,3,23,0,0,2,1
129529,265,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,329.0,13.0,2017,3,23,4,0,2,1
129995,265,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1603.0,80.0,2017,3,23,8,0,2,1
130462,265,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,1166.0,96.0,2017,3,23,12,0,2,1
130929,265,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,1316.0,153.0,2017,3,23,16,0,2,1
131396,265,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,1125.0,204.0,2017,3,23,20,0,2,1
131850,265,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,74.0,2017,3,24,0,0,2,1
132314,265,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,305.0,22.0,2017,3,24,4,0,2,1
132780,265,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1530.0,83.0,2017,3,24,8,0,2,1
133247,265,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1240.0,99.0,2017,3,24,12,0,2,1
133714,265,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,1287.0,147.0,2017,3,24,16,0,2,1
134181,265,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,1089.0,205.0,2017,3,24,20,0,2,1
134647,265,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,59.0,2017,3,25,0,0,2,1
135105,265,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,10.0,2017,3,25,4,0,2,1
135563,265,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,346.0,34.0,2017,3,25,8,0,2,1
136017,265,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,1034.0,107.0,2017,3,25,12,0,2,1
136473,265,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1121.0,140.0,2017,3,25,16,0,2,1
136931,265,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,801.0,162.0,2017,3,25,20,0,2,1
137391,265,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,332.0,75.0,2017,3,26,0,0,2,1
137855,265,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,16.0,2017,3,26,4,0,2,1
138311,265,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,213.0,27.0,2017,3,26,8,0,2,1
138762,265,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,748.0,90.0,2017,3,26,12,0,2,1
139216,265,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,842.0,134.0,2017,3,26,16,0,2,1
139670,265,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,503.0,102.0,2017,3,26,20,0,2,1
140113,265,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,30.0,2017,3,27,0,0,2,1
140562,265,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,309.0,18.0,2017,3,27,4,0,2,1
141029,265,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1572.0,83.0,2017,3,27,8,0,2,1
141496,265,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1161.0,104.0,2017,3,27,12,0,2,1
141963,265,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1294.0,133.0,2017,3,27,16,0,2,1
142430,265,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1169.0,190.0,2017,3,27,20,0,2,1
142881,265,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,51.0,2017,3,28,0,0,2,1
143339,265,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,326.0,15.0,2017,3,28,4,0,2,1
143806,265,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1633.0,78.0,2017,3,28,8,0,2,1
144273,265,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1198.0,92.0,2017,3,28,12,0,2,1
144740,265,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1308.0,167.0,2017,3,28,16,0,2,1
145207,265,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1159.0,208.0,2017,3,28,20,0,2,1
145655,265,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,54.0,2017,3,29,0,0,2,1
146109,265,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,240.0,15.0,2017,3,29,4,0,2,1
146576,265,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1444.0,80.0,2017,3,29,8,0,2,1
147043,265,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1432.0,123.0,2017,3,29,12,0,2,1
147510,265,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,1358.0,178.0,2017,3,29,16,0,2,1
147977,265,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,1176.0,200.0,2017,3,29,20,0,2,1
148428,265,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,65.0,2017,3,30,0,0,2,1
148887,265,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,313.0,16.0,2017,3,30,4,0,2,1
149354,265,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1621.0,86.0,2017,3,30,8,0,2,1
149821,265,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,1186.0,112.0,2017,3,30,12,0,2,1
150288,265,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,1430.0,147.0,2017,3,30,16,0,2,1
150755,265,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,1269.0,217.0,2017,3,30,20,0,2,1
151207,265,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,37.0,2017,3,31,0,0,2,1
151668,265,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,306.0,11.0,2017,3,31,4,0,2,1
152135,265,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,1603.0,66.0,2017,3,31,8,0,2,1
152602,265,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,1300.0,97.0,2017,3,31,12,0,2,1
153069,265,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,1267.0,166.0,2017,3,31,16,0,2,1
153536,265,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,1044.0,215.0,2017,3,31,20,0,2,1
154002,265,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,174.0,63.0,2017,4,1,0,0,2,1
154463,265,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,11.0,2017,4,1,4,0,2,1
154924,265,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,357.0,58.0,2017,4,1,8,0,2,1
155384,265,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1050.0,145.0,2017,4,1,12,0,2,1
155846,265,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1108.0,150.0,2017,4,1,16,0,2,1
156307,265,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,771.0,174.0,2017,4,1,20,0,2,1
156771,265,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,313.0,92.0,2017,4,2,0,0,2,1
157233,265,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,14.0,2017,4,2,4,0,2,1
157692,265,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,255.0,19.0,2017,4,2,8,0,2,1
158152,265,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,843.0,110.0,2017,4,2,12,0,2,1
158610,265,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,859.0,189.0,2017,4,2,16,0,2,1
159071,265,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,552.0,110.0,2017,4,2,20,0,2,1
159515,265,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,27.0,2017,4,3,0,0,2,1
159970,265,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,306.0,17.0,2017,4,3,4,0,2,1
160437,265,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1559.0,76.0,2017,4,3,8,0,2,1
160904,265,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,1144.0,104.0,2017,4,3,12,0,2,1
161371,265,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,1305.0,163.0,2017,4,3,16,0,2,1
161838,265,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1158.0,208.0,2017,4,3,20,0,2,1
162284,265,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,41.0,2017,4,4,0,0,2,1
162741,265,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,333.0,22.0,2017,4,4,4,0,2,1
163208,265,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1672.0,95.0,2017,4,4,8,0,2,1
163675,265,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1167.0,108.0,2017,4,4,12,0,2,1
164142,265,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1268.0,156.0,2017,4,4,16,0,2,1
164609,265,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1123.0,209.0,2017,4,4,20,0,2,1
165061,265,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,59.0,2017,4,5,0,0,2,1
165520,265,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,307.0,15.0,2017,4,5,4,0,2,1
165986,265,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1594.0,94.0,2017,4,5,8,0,2,1
166453,265,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,1190.0,109.0,2017,4,5,12,0,2,1
166920,265,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,1338.0,170.0,2017,4,5,16,0,2,1
167387,265,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,1240.0,200.0,2017,4,5,20,0,2,1
167842,265,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,52.0,2017,4,6,0,0,2,1
168302,265,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,331.0,14.0,2017,4,6,4,0,2,1
168768,265,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1683.0,82.0,2017,4,6,8,0,2,1
169235,265,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,1301.0,133.0,2017,4,6,12,0,2,1
169702,265,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1350.0,142.0,2017,4,6,16,0,2,1
170169,265,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1181.0,194.0,2017,4,6,20,0,2,1
170626,265,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,160.0,60.0,2017,4,7,0,0,2,1
171088,265,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,292.0,26.0,2017,4,7,4,0,2,1
171555,265,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,1528.0,81.0,2017,4,7,8,0,2,1
172022,265,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,1257.0,115.0,2017,4,7,12,0,2,1
172489,265,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,1355.0,180.0,2017,4,7,16,0,2,1
172956,265,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,1196.0,268.0,2017,4,7,20,0,2,1
173423,265,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,262.0,72.0,2017,4,8,0,0,2,1
173883,265,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,11.0,2017,4,8,4,0,2,1
174333,265,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,339.0,60.0,2017,4,8,8,0,2,1
174792,265,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,940.0,123.0,2017,4,8,12,0,2,1
175243,265,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,903.0,172.0,2017,4,8,16,0,2,1
175703,265,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,616.0,174.0,2017,4,8,20,0,2,1
176158,265,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,87.0,2017,4,9,0,0,2,1
176624,265,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,20.0,2017,4,9,4,0,2,1
177080,265,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,202.0,31.0,2017,4,9,8,0,2,1
177534,265,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,641.0,99.0,2017,4,9,12,0,2,1
177992,265,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,653.0,114.0,2017,4,9,16,0,2,1
178445,265,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,366.0,142.0,2017,4,9,20,0,2,1
178893,265,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,32.0,2017,4,10,0,0,2,1
179343,265,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,233.0,19.0,2017,4,10,4,0,2,1
179810,265,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1253.0,67.0,2017,4,10,8,0,2,1
180277,265,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1120.0,99.0,2017,4,10,12,0,2,1
180744,265,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,1182.0,168.0,2017,4,10,16,0,2,1
181211,265,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,1005.0,198.0,2017,4,10,20,0,2,1
181670,265,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,32.0,2017,4,11,0,0,2,1
182132,265,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,240.0,13.0,2017,4,11,4,0,2,1
182599,265,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1264.0,71.0,2017,4,11,8,0,2,1
183066,265,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,1092.0,110.0,2017,4,11,12,0,2,1
183533,265,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,1141.0,126.0,2017,4,11,16,0,2,1
184000,265,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,1007.0,202.0,2017,4,11,20,0,2,1
184459,265,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,45.0,2017,4,12,0,0,2,1
184924,265,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,250.0,13.0,2017,4,12,4,0,2,1
185391,265,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1319.0,64.0,2017,4,12,8,0,2,1
185858,265,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,1092.0,106.0,2017,4,12,12,0,2,1
186325,265,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,1169.0,166.0,2017,4,12,16,0,2,1
186792,265,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,1093.0,232.0,2017,4,12,20,0,2,1
187250,265,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,37.0,2017,4,13,0,0,2,1
187714,265,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,113.0,12.0,2017,4,13,4,0,2,1
188181,265,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1285.0,59.0,2017,4,13,8,0,2,1
188648,265,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,1101.0,89.0,2017,4,13,12,0,2,1
189115,265,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,1042.0,161.0,2017,4,13,16,0,2,1
189582,265,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,1058.0,188.0,2017,4,13,20,0,2,1
190046,265,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,60.0,2017,4,14,0,0,2,1
190512,265,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,168.0,11.0,2017,4,14,4,0,2,1
190978,265,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,964.0,41.0,2017,4,14,8,0,2,1
191444,265,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,1138.0,65.0,2017,4,14,12,0,2,1
191911,265,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,1150.0,155.0,2017,4,14,16,0,2,1
192378,265,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,863.0,183.0,2017,4,14,20,0,2,1
192845,265,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,263.0,77.0,2017,4,15,0,0,2,1
193310,265,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,23.0,2017,4,15,4,0,2,1
193766,265,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,324.0,36.0,2017,4,15,8,0,2,1
194231,265,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,926.0,85.0,2017,4,15,12,0,2,1
194688,265,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,849.0,118.0,2017,4,15,16,0,2,1
195153,265,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,656.0,146.0,2017,4,15,20,0,2,1
195610,265,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,80.0,2017,4,16,0,0,2,1
196075,265,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,5.0,2017,4,16,4,0,2,1
196540,265,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,222.0,19.0,2017,4,16,8,0,2,1
196998,265,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,685.0,83.0,2017,4,16,12,0,2,1
197463,265,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,655.0,107.0,2017,4,16,16,0,2,1
197920,265,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,444.0,103.0,2017,4,16,20,0,2,1
198379,265,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,28.0,2017,4,17,0,0,2,1
198833,265,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,214.0,15.0,2017,4,17,4,0,2,1
199299,265,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1166.0,73.0,2017,4,17,8,0,2,1
199766,265,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,1007.0,86.0,2017,4,17,12,0,2,1
200233,265,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,997.0,103.0,2017,4,17,16,0,2,1
200700,265,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,978.0,170.0,2017,4,17,20,0,2,1
201158,265,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,35.0,2017,4,18,0,0,2,1
201619,265,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,271.0,12.0,2017,4,18,4,0,2,1
202085,265,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1339.0,64.0,2017,4,18,8,0,2,1
202552,265,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,1093.0,94.0,2017,4,18,12,0,2,1
203019,265,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,1162.0,139.0,2017,4,18,16,0,2,1
203486,265,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,1068.0,173.0,2017,4,18,20,0,2,1
203938,265,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,132.0,35.0,2017,4,19,0,0,2,1
204393,265,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,321.0,16.0,2017,4,19,4,0,2,1
204859,265,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,1586.0,81.0,2017,4,19,8,0,2,1
205326,265,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1120.0,109.0,2017,4,19,12,0,2,1
205793,265,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,1423.0,183.0,2017,4,19,16,0,2,1
206260,265,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,1126.0,207.0,2017,4,19,20,0,2,1
206711,265,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,123.0,51.0,2017,4,20,0,0,2,1
207169,265,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,319.0,16.0,2017,4,20,4,0,2,1
207636,265,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,1632.0,71.0,2017,4,20,8,0,2,1
208103,265,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,1222.0,80.0,2017,4,20,12,0,2,1
208570,265,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,1287.0,146.0,2017,4,20,16,0,2,1
209037,265,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,1227.0,246.0,2017,4,20,20,0,2,1
209493,265,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,66.0,2017,4,21,0,0,2,1
209958,265,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,296.0,18.0,2017,4,21,4,0,2,1
210421,265,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,1559.0,105.0,2017,4,21,8,0,2,1
210888,265,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,1277.0,107.0,2017,4,21,12,0,2,1
