index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3579321,303,2020-08-16 12:00:00,2,Sunset Park,184.0,92.0,2020,8,16,12,0,1,0
3579786,303,2020-08-16 16:00:00,2,Sunset Park,210.0,155.0,2020,8,16,16,0,1,0
3580255,303,2020-08-16 20:00:00,2,Sunset Park,125.0,149.0,2020,8,16,20,0,1,0
3580704,303,2020-08-17 00:00:00,2,Sunset Park,21.0,41.0,2020,8,17,0,0,1,0
3581167,303,2020-08-17 04:00:00,2,Sunset Park,98.0,65.0,2020,8,17,4,0,1,0
3581636,303,2020-08-17 08:00:00,2,Sunset Park,436.0,308.0,2020,8,17,8,0,1,0
3582105,303,2020-08-17 12:00:00,2,Sunset Park,286.0,174.0,2020,8,17,12,0,1,0
3582574,303,2020-08-17 16:00:00,2,Sunset Park,461.0,258.0,2020,8,17,16,0,1,0
3583043,303,2020-08-17 20:00:00,2,Sunset Park,319.0,304.0,2020,8,17,20,0,1,0
3583494,303,2020-08-18 00:00:00,2,Sunset Park,11.0,31.0,2020,8,18,0,0,1,0
3583954,303,2020-08-18 04:00:00,2,Sunset Park,98.0,59.0,2020,8,18,4,0,1,0
3584423,303,2020-08-18 08:00:00,2,Sunset Park,422.0,283.0,2020,8,18,8,0,1,0
3584892,303,2020-08-18 12:00:00,2,Sunset Park,299.0,184.0,2020,8,18,12,0,1,0
3585361,303,2020-08-18 16:00:00,2,Sunset Park,465.0,299.0,2020,8,18,16,0,1,0
3585830,303,2020-08-18 20:00:00,2,Sunset Park,310.0,331.0,2020,8,18,20,0,1,0
3586289,303,2020-08-19 00:00:00,2,Sunset Park,22.0,32.0,2020,8,19,0,0,1,0
3586754,303,2020-08-19 04:00:00,2,Sunset Park,96.0,65.0,2020,8,19,4,0,1,0
3587223,303,2020-08-19 08:00:00,2,Sunset Park,427.0,286.0,2020,8,19,8,0,1,0
3587692,303,2020-08-19 12:00:00,2,Sunset Park,266.0,175.0,2020,8,19,12,0,1,0
3588161,303,2020-08-19 16:00:00,2,Sunset Park,436.0,289.0,2020,8,19,16,0,1,0
3588630,303,2020-08-19 20:00:00,2,Sunset Park,325.0,285.0,2020,8,19,20,0,1,0
3589084,303,2020-08-20 00:00:00,2,Sunset Park,15.0,44.0,2020,8,20,0,0,1,0
3589547,303,2020-08-20 04:00:00,2,Sunset Park,105.0,59.0,2020,8,20,4,0,1,0
3590016,303,2020-08-20 08:00:00,2,Sunset Park,472.0,288.0,2020,8,20,8,0,1,0
3590484,303,2020-08-20 12:00:00,2,Sunset Park,305.0,194.0,2020,8,20,12,0,1,0
3590953,303,2020-08-20 16:00:00,2,Sunset Park,466.0,325.0,2020,8,20,16,0,1,0
3591422,303,2020-08-20 20:00:00,2,Sunset Park,312.0,376.0,2020,8,20,20,0,1,0
3591876,303,2020-08-21 00:00:00,2,Sunset Park,17.0,31.0,2020,8,21,0,0,1,0
3592342,303,2020-08-21 04:00:00,2,Sunset Park,100.0,64.0,2020,8,21,4,0,1,0
3592811,303,2020-08-21 08:00:00,2,Sunset Park,426.0,295.0,2020,8,21,8,0,1,0
3593280,303,2020-08-21 12:00:00,2,Sunset Park,286.0,179.0,2020,8,21,12,0,1,0
3593749,303,2020-08-21 16:00:00,2,Sunset Park,436.0,263.0,2020,8,21,16,0,1,0
3594218,303,2020-08-21 20:00:00,2,Sunset Park,207.0,284.0,2020,8,21,20,0,1,0
3594684,303,2020-08-22 00:00:00,2,Sunset Park,34.0,74.0,2020,8,22,0,0,1,0
3595149,303,2020-08-22 04:00:00,2,Sunset Park,30.0,15.0,2020,8,22,4,0,1,0
3595613,303,2020-08-22 08:00:00,2,Sunset Park,186.0,84.0,2020,8,22,8,0,1,0
3596080,303,2020-08-22 12:00:00,2,Sunset Park,228.0,115.0,2020,8,22,12,0,1,0
3596548,303,2020-08-22 16:00:00,2,Sunset Park,226.0,192.0,2020,8,22,16,0,1,0
3597016,303,2020-08-22 20:00:00,2,Sunset Park,127.0,198.0,2020,8,22,20,0,1,0
3597482,303,2020-08-23 00:00:00,2,Sunset Park,25.0,81.0,2020,8,23,0,0,1,0
3597948,303,2020-08-23 04:00:00,2,Sunset Park,31.0,11.0,2020,8,23,4,0,1,0
3598411,303,2020-08-23 08:00:00,2,Sunset Park,178.0,101.0,2020,8,23,8,0,1,0
3598880,303,2020-08-23 12:00:00,2,Sunset Park,198.0,107.0,2020,8,23,12,0,1,0
3599347,303,2020-08-23 16:00:00,2,Sunset Park,218.0,160.0,2020,8,23,16,0,1,0
3599814,303,2020-08-23 20:00:00,2,Sunset Park,118.0,190.0,2020,8,23,20,0,1,0
3600266,303,2020-08-24 00:00:00,2,Sunset Park,19.0,55.0,2020,8,24,0,0,1,0
3600727,303,2020-08-24 04:00:00,2,Sunset Park,111.0,57.0,2020,8,24,4,0,1,0
3601196,303,2020-08-24 08:00:00,2,Sunset Park,493.0,281.0,2020,8,24,8,0,1,0
3601665,303,2020-08-24 12:00:00,2,Sunset Park,284.0,224.0,2020,8,24,12,0,1,0
3602134,303,2020-08-24 16:00:00,2,Sunset Park,450.0,314.0,2020,8,24,16,0,1,0
3602603,303,2020-08-24 20:00:00,2,Sunset Park,345.0,279.0,2020,8,24,20,0,1,0
3603055,303,2020-08-25 00:00:00,2,Sunset Park,6.0,28.0,2020,8,25,0,0,1,0
3603518,303,2020-08-25 04:00:00,2,Sunset Park,116.0,59.0,2020,8,25,4,0,1,0
3603987,303,2020-08-25 08:00:00,2,Sunset Park,475.0,292.0,2020,8,25,8,0,1,0
3604456,303,2020-08-25 12:00:00,2,Sunset Park,284.0,220.0,2020,8,25,12,0,1,0
3604925,303,2020-08-25 16:00:00,2,Sunset Park,450.0,297.0,2020,8,25,16,0,1,0
3605394,303,2020-08-25 20:00:00,2,Sunset Park,362.0,328.0,2020,8,25,20,0,1,0
3605843,303,2020-08-26 00:00:00,2,Sunset Park,6.0,45.0,2020,8,26,0,0,1,0
3606304,303,2020-08-26 04:00:00,2,Sunset Park,110.0,55.0,2020,8,26,4,0,1,0
3606773,303,2020-08-26 08:00:00,2,Sunset Park,485.0,296.0,2020,8,26,8,0,1,0
3607242,303,2020-08-26 12:00:00,2,Sunset Park,310.0,203.0,2020,8,26,12,0,1,0
3607711,303,2020-08-26 16:00:00,2,Sunset Park,478.0,319.0,2020,8,26,16,0,1,0
3608179,303,2020-08-26 20:00:00,2,Sunset Park,360.0,321.0,2020,8,26,20,0,1,0
3608627,303,2020-08-27 00:00:00,2,Sunset Park,15.0,39.0,2020,8,27,0,0,1,0
3609090,303,2020-08-27 04:00:00,2,Sunset Park,98.0,62.0,2020,8,27,4,0,1,0
3609558,303,2020-08-27 08:00:00,2,Sunset Park,461.0,333.0,2020,8,27,8,0,1,0
3610027,303,2020-08-27 12:00:00,2,Sunset Park,313.0,210.0,2020,8,27,12,0,1,0
3610496,303,2020-08-27 16:00:00,2,Sunset Park,446.0,289.0,2020,8,27,16,0,1,0
3610965,303,2020-08-27 20:00:00,2,Sunset Park,354.0,316.0,2020,8,27,20,0,1,0
3611417,303,2020-08-28 00:00:00,2,Sunset Park,14.0,15.0,2020,8,28,0,0,1,0
3611880,303,2020-08-28 04:00:00,2,Sunset Park,104.0,67.0,2020,8,28,4,0,1,0
3612349,303,2020-08-28 08:00:00,2,Sunset Park,459.0,325.0,2020,8,28,8,0,1,0
3612818,303,2020-08-28 12:00:00,2,Sunset Park,328.0,185.0,2020,8,28,12,0,1,0
3613287,303,2020-08-28 16:00:00,2,Sunset Park,536.0,312.0,2020,8,28,16,0,1,0
3613756,303,2020-08-28 20:00:00,2,Sunset Park,229.0,313.0,2020,8,28,20,0,1,0
3614223,303,2020-08-29 00:00:00,2,Sunset Park,17.0,62.0,2020,8,29,0,0,1,0
3614689,303,2020-08-29 04:00:00,2,Sunset Park,34.0,14.0,2020,8,29,4,0,1,0
3615155,303,2020-08-29 08:00:00,2,Sunset Park,180.0,93.0,2020,8,29,8,0,1,0
3615623,303,2020-08-29 12:00:00,2,Sunset Park,199.0,108.0,2020,8,29,12,0,1,0
3616090,303,2020-08-29 16:00:00,2,Sunset Park,188.0,135.0,2020,8,29,16,0,1,0
3616556,303,2020-08-29 20:00:00,2,Sunset Park,125.0,168.0,2020,8,29,20,0,1,0
3617022,303,2020-08-30 00:00:00,2,Sunset Park,23.0,54.0,2020,8,30,0,0,1,0
3617488,303,2020-08-30 04:00:00,2,Sunset Park,32.0,20.0,2020,8,30,4,0,1,0
3617950,303,2020-08-30 08:00:00,2,Sunset Park,185.0,121.0,2020,8,30,8,0,1,0
3618416,303,2020-08-30 12:00:00,2,Sunset Park,243.0,133.0,2020,8,30,12,0,1,0
3618882,303,2020-08-30 16:00:00,2,Sunset Park,261.0,198.0,2020,8,30,16,0,1,0
3619348,303,2020-08-30 20:00:00,2,Sunset Park,159.0,195.0,2020,8,30,20,0,1,0
3619798,303,2020-08-31 00:00:00,2,Sunset Park,7.0,22.0,2020,8,31,0,0,1,0
3620262,303,2020-08-31 04:00:00,2,Sunset Park,101.0,63.0,2020,8,31,4,0,1,0
3620731,303,2020-08-31 08:00:00,2,Sunset Park,462.0,330.0,2020,8,31,8,0,1,0
3621200,303,2020-08-31 12:00:00,2,Sunset Park,315.0,218.0,2020,8,31,12,0,1,0
3621669,303,2020-08-31 16:00:00,2,Sunset Park,459.0,343.0,2020,8,31,16,0,1,0
3622138,303,2020-08-31 20:00:00,2,Sunset Park,370.0,332.0,2020,8,31,20,0,1,0
3622590,303,2020-09-01 00:00:00,2,Sunset Park,7.0,30.0,2020,9,1,0,0,1,0
3623051,303,2020-09-01 04:00:00,2,Sunset Park,113.0,68.0,2020,9,1,4,0,1,0
3623520,303,2020-09-01 08:00:00,2,Sunset Park,515.0,314.0,2020,9,1,8,0,1,0
3623989,303,2020-09-01 12:00:00,2,Sunset Park,346.0,214.0,2020,9,1,12,0,1,0
3624458,303,2020-09-01 16:00:00,2,Sunset Park,488.0,367.0,2020,9,1,16,0,1,0
3624927,303,2020-09-01 20:00:00,2,Sunset Park,379.0,341.0,2020,9,1,20,0,1,0
3625380,303,2020-09-02 00:00:00,2,Sunset Park,4.0,38.0,2020,9,2,0,0,1,0
3625844,303,2020-09-02 04:00:00,2,Sunset Park,114.0,60.0,2020,9,2,4,0,1,0
3626313,303,2020-09-02 08:00:00,2,Sunset Park,507.0,307.0,2020,9,2,8,0,1,0
3626782,303,2020-09-02 12:00:00,2,Sunset Park,364.0,255.0,2020,9,2,12,0,1,0
3627251,303,2020-09-02 16:00:00,2,Sunset Park,496.0,368.0,2020,9,2,16,0,1,0
3627720,303,2020-09-02 20:00:00,2,Sunset Park,390.0,348.0,2020,9,2,20,0,1,0
3628174,303,2020-09-03 00:00:00,2,Sunset Park,11.0,29.0,2020,9,3,0,0,1,0
3628639,303,2020-09-03 04:00:00,2,Sunset Park,125.0,74.0,2020,9,3,4,0,1,0
3629108,303,2020-09-03 08:00:00,2,Sunset Park,531.0,370.0,2020,9,3,8,0,1,0
3629577,303,2020-09-03 12:00:00,2,Sunset Park,348.0,254.0,2020,9,3,12,0,1,0
3630046,303,2020-09-03 16:00:00,2,Sunset Park,535.0,386.0,2020,9,3,16,0,1,0
3630515,303,2020-09-03 20:00:00,2,Sunset Park,429.0,338.0,2020,9,3,20,0,1,0
3630968,303,2020-09-04 00:00:00,2,Sunset Park,11.0,28.0,2020,9,4,0,0,1,0
3631433,303,2020-09-04 04:00:00,2,Sunset Park,105.0,70.0,2020,9,4,4,0,1,0
3631902,303,2020-09-04 08:00:00,2,Sunset Park,469.0,250.0,2020,9,4,8,0,1,0
3632371,303,2020-09-04 12:00:00,2,Sunset Park,363.0,213.0,2020,9,4,12,0,1,0
3632840,303,2020-09-04 16:00:00,2,Sunset Park,581.0,289.0,2020,9,4,16,0,1,0
3633309,303,2020-09-04 20:00:00,2,Sunset Park,287.0,285.0,2020,9,4,20,0,1,0
3633777,303,2020-09-05 00:00:00,2,Sunset Park,27.0,54.0,2020,9,5,0,0,1,0
3634241,303,2020-09-05 04:00:00,2,Sunset Park,32.0,14.0,2020,9,5,4,0,1,0
3634705,303,2020-09-05 08:00:00,2,Sunset Park,213.0,99.0,2020,9,5,8,0,1,0
3635171,303,2020-09-05 12:00:00,2,Sunset Park,265.0,110.0,2020,9,5,12,0,1,0
3635634,303,2020-09-05 16:00:00,2,Sunset Park,231.0,204.0,2020,9,5,16,0,1,0
3636102,303,2020-09-05 20:00:00,2,Sunset Park,130.0,218.0,2020,9,5,20,0,1,0
3636563,303,2020-09-06 00:00:00,2,Sunset Park,41.0,77.0,2020,9,6,0,0,1,0
3637026,303,2020-09-06 04:00:00,2,Sunset Park,29.0,16.0,2020,9,6,4,0,1,0
3637487,303,2020-09-06 08:00:00,2,Sunset Park,208.0,132.0,2020,9,6,8,0,1,0
3637956,303,2020-09-06 12:00:00,2,Sunset Park,288.0,167.0,2020,9,6,12,0,1,0
3638420,303,2020-09-06 16:00:00,2,Sunset Park,332.0,241.0,2020,9,6,16,0,1,0
3638888,303,2020-09-06 20:00:00,2,Sunset Park,160.0,251.0,2020,9,6,20,0,1,0
3639352,303,2020-09-07 00:00:00,2,Sunset Park,24.0,56.0,2020,9,7,0,1,1,0
3639817,303,2020-09-07 04:00:00,2,Sunset Park,55.0,41.0,2020,9,7,4,1,1,0
3640285,303,2020-09-07 08:00:00,2,Sunset Park,288.0,224.0,2020,9,7,8,1,1,0
3640752,303,2020-09-07 12:00:00,2,Sunset Park,266.0,186.0,2020,9,7,12,1,1,0
3641216,303,2020-09-07 16:00:00,2,Sunset Park,350.0,249.0,2020,9,7,16,1,1,0
3641682,303,2020-09-07 20:00:00,2,Sunset Park,263.0,257.0,2020,9,7,20,1,1,0
3642130,303,2020-09-08 00:00:00,2,Sunset Park,15.0,15.0,2020,9,8,0,0,1,0
3642594,303,2020-09-08 04:00:00,2,Sunset Park,127.0,66.0,2020,9,8,4,0,1,0
3643063,303,2020-09-08 08:00:00,2,Sunset Park,551.0,333.0,2020,9,8,8,0,1,0
3643532,303,2020-09-08 12:00:00,2,Sunset Park,324.0,251.0,2020,9,8,12,0,1,0
3644001,303,2020-09-08 16:00:00,2,Sunset Park,528.0,370.0,2020,9,8,16,0,1,0
3644470,303,2020-09-08 20:00:00,2,Sunset Park,418.0,360.0,2020,9,8,20,0,1,0
3644919,303,2020-09-09 00:00:00,2,Sunset Park,4.0,26.0,2020,9,9,0,0,1,0
3645382,303,2020-09-09 04:00:00,2,Sunset Park,134.0,59.0,2020,9,9,4,0,1,0
3645851,303,2020-09-09 08:00:00,2,Sunset Park,587.0,316.0,2020,9,9,8,0,1,0
3646320,303,2020-09-09 12:00:00,2,Sunset Park,340.0,241.0,2020,9,9,12,0,1,0
3646789,303,2020-09-09 16:00:00,2,Sunset Park,540.0,352.0,2020,9,9,16,0,1,0
3647258,303,2020-09-09 20:00:00,2,Sunset Park,402.0,339.0,2020,9,9,20,0,1,0
3647707,303,2020-09-10 00:00:00,2,Sunset Park,14.0,34.0,2020,9,10,0,0,1,0
3648170,303,2020-09-10 04:00:00,2,Sunset Park,131.0,74.0,2020,9,10,4,0,1,0
3648639,303,2020-09-10 08:00:00,2,Sunset Park,581.0,370.0,2020,9,10,8,0,1,0
3649108,303,2020-09-10 12:00:00,2,Sunset Park,294.0,237.0,2020,9,10,12,0,1,0
3649577,303,2020-09-10 16:00:00,2,Sunset Park,502.0,329.0,2020,9,10,16,0,1,0
3650046,303,2020-09-10 20:00:00,2,Sunset Park,447.0,366.0,2020,9,10,20,0,1,0
3650497,303,2020-09-11 00:00:00,2,Sunset Park,9.0,32.0,2020,9,11,0,0,1,0
3650962,303,2020-09-11 04:00:00,2,Sunset Park,123.0,75.0,2020,9,11,4,0,1,0
3651431,303,2020-09-11 08:00:00,2,Sunset Park,524.0,380.0,2020,9,11,8,0,1,0
3651900,303,2020-09-11 12:00:00,2,Sunset Park,371.0,265.0,2020,9,11,12,0,1,0
3652369,303,2020-09-11 16:00:00,2,Sunset Park,601.0,333.0,2020,9,11,16,0,1,0
3652838,303,2020-09-11 20:00:00,2,Sunset Park,322.0,306.0,2020,9,11,20,0,1,0
3653303,303,2020-09-12 00:00:00,2,Sunset Park,7.0,65.0,2020,9,12,0,0,1,0
3653766,303,2020-09-12 04:00:00,2,Sunset Park,43.0,18.0,2020,9,12,4,0,1,0
3654228,303,2020-09-12 08:00:00,2,Sunset Park,233.0,94.0,2020,9,12,8,0,1,0
3654693,303,2020-09-12 12:00:00,2,Sunset Park,269.0,95.0,2020,9,12,12,0,1,0
3655158,303,2020-09-12 16:00:00,2,Sunset Park,272.0,220.0,2020,9,12,16,0,1,0
3655621,303,2020-09-12 20:00:00,2,Sunset Park,157.0,242.0,2020,9,12,20,0,1,0
3656083,303,2020-09-13 00:00:00,2,Sunset Park,27.0,54.0,2020,9,13,0,0,1,0
3656548,303,2020-09-13 04:00:00,2,Sunset Park,28.0,14.0,2020,9,13,4,0,1,0
3657007,303,2020-09-13 08:00:00,2,Sunset Park,200.0,143.0,2020,9,13,8,0,1,0
3657472,303,2020-09-13 12:00:00,2,Sunset Park,296.0,205.0,2020,9,13,12,0,1,0
3657934,303,2020-09-13 16:00:00,2,Sunset Park,292.0,225.0,2020,9,13,16,0,1,0
3658397,303,2020-09-13 20:00:00,2,Sunset Park,199.0,238.0,2020,9,13,20,0,1,0
3658842,303,2020-09-14 00:00:00,2,Sunset Park,27.0,33.0,2020,9,14,0,0,1,0
3659301,303,2020-09-14 04:00:00,2,Sunset Park,126.0,74.0,2020,9,14,4,0,1,0
3659770,303,2020-09-14 08:00:00,2,Sunset Park,553.0,378.0,2020,9,14,8,0,1,0
3660239,303,2020-09-14 12:00:00,2,Sunset Park,347.0,237.0,2020,9,14,12,0,1,0
3660708,303,2020-09-14 16:00:00,2,Sunset Park,528.0,348.0,2020,9,14,16,0,1,0
3661177,303,2020-09-14 20:00:00,2,Sunset Park,410.0,389.0,2020,9,14,20,0,1,0
3661621,303,2020-09-15 00:00:00,2,Sunset Park,2.0,16.0,2020,9,15,0,0,1,0
3662082,303,2020-09-15 04:00:00,2,Sunset Park,136.0,74.0,2020,9,15,4,0,1,0
3662551,303,2020-09-15 08:00:00,2,Sunset Park,585.0,352.0,2020,9,15,8,0,1,0
3663020,303,2020-09-15 12:00:00,2,Sunset Park,363.0,276.0,2020,9,15,12,0,1,0
3663489,303,2020-09-15 16:00:00,2,Sunset Park,558.0,413.0,2020,9,15,16,0,1,0
3663958,303,2020-09-15 20:00:00,2,Sunset Park,402.0,403.0,2020,9,15,20,0,1,0
3664409,303,2020-09-16 00:00:00,2,Sunset Park,14.0,24.0,2020,9,16,0,0,1,0
3664872,303,2020-09-16 04:00:00,2,Sunset Park,128.0,76.0,2020,9,16,4,0,1,0
3665341,303,2020-09-16 08:00:00,2,Sunset Park,561.0,358.0,2020,9,16,8,0,1,0
3665810,303,2020-09-16 12:00:00,2,Sunset Park,330.0,226.0,2020,9,16,12,0,1,0
3666279,303,2020-09-16 16:00:00,2,Sunset Park,514.0,394.0,2020,9,16,16,0,1,0
3666748,303,2020-09-16 20:00:00,2,Sunset Park,435.0,342.0,2020,9,16,20,0,1,0
3667194,303,2020-09-17 00:00:00,2,Sunset Park,11.0,25.0,2020,9,17,0,0,1,0
3667655,303,2020-09-17 04:00:00,2,Sunset Park,125.0,76.0,2020,9,17,4,0,1,0
3668124,303,2020-09-17 08:00:00,2,Sunset Park,564.0,374.0,2020,9,17,8,0,1,0
3668593,303,2020-09-17 12:00:00,2,Sunset Park,343.0,254.0,2020,9,17,12,0,1,0
3669062,303,2020-09-17 16:00:00,2,Sunset Park,567.0,363.0,2020,9,17,16,0,1,0
3669531,303,2020-09-17 20:00:00,2,Sunset Park,441.0,373.0,2020,9,17,20,0,1,0
3669978,303,2020-09-18 00:00:00,2,Sunset Park,17.0,18.0,2020,9,18,0,0,1,0
3670442,303,2020-09-18 04:00:00,2,Sunset Park,112.0,80.0,2020,9,18,4,0,1,0
3670911,303,2020-09-18 08:00:00,2,Sunset Park,490.0,370.0,2020,9,18,8,0,1,0
3671379,303,2020-09-18 12:00:00,2,Sunset Park,331.0,243.0,2020,9,18,12,0,1,0
3671848,303,2020-09-18 16:00:00,2,Sunset Park,632.0,327.0,2020,9,18,16,0,1,0
3672317,303,2020-09-18 20:00:00,2,Sunset Park,318.0,294.0,2020,9,18,20,0,1,0
3672786,303,2020-09-19 00:00:00,2,Sunset Park,24.0,41.0,2020,9,19,0,0,1,0
3673252,303,2020-09-19 04:00:00,2,Sunset Park,44.0,19.0,2020,9,19,4,0,1,0
3673718,303,2020-09-19 08:00:00,2,Sunset Park,244.0,102.0,2020,9,19,8,0,1,0
3674184,303,2020-09-19 12:00:00,2,Sunset Park,294.0,140.0,2020,9,19,12,0,1,0
3674650,303,2020-09-19 16:00:00,2,Sunset Park,271.0,237.0,2020,9,19,16,0,1,0
3675114,303,2020-09-19 20:00:00,2,Sunset Park,144.0,261.0,2020,9,19,20,0,1,0
3675579,303,2020-09-20 00:00:00,2,Sunset Park,32.0,71.0,2020,9,20,0,0,1,0
3676042,303,2020-09-20 04:00:00,2,Sunset Park,24.0,15.0,2020,9,20,4,0,1,0
3676504,303,2020-09-20 08:00:00,2,Sunset Park,176.0,89.0,2020,9,20,8,0,1,0
3676971,303,2020-09-20 12:00:00,2,Sunset Park,255.0,109.0,2020,9,20,12,0,1,0
3677433,303,2020-09-20 16:00:00,2,Sunset Park,225.0,159.0,2020,9,20,16,0,1,0
3677900,303,2020-09-20 20:00:00,2,Sunset Park,136.0,188.0,2020,9,20,20,0,1,0
3678352,303,2020-09-21 00:00:00,2,Sunset Park,13.0,22.0,2020,9,21,0,0,1,0
3678814,303,2020-09-21 04:00:00,2,Sunset Park,111.0,70.0,2020,9,21,4,0,1,0
3679283,303,2020-09-21 08:00:00,2,Sunset Park,491.0,376.0,2020,9,21,8,0,1,0
3679752,303,2020-09-21 12:00:00,2,Sunset Park,359.0,279.0,2020,9,21,12,0,1,0
3680221,303,2020-09-21 16:00:00,2,Sunset Park,596.0,341.0,2020,9,21,16,0,1,0
3680690,303,2020-09-21 20:00:00,2,Sunset Park,424.0,340.0,2020,9,21,20,0,1,0
3681139,303,2020-09-22 00:00:00,2,Sunset Park,0.0,10.0,2020,9,22,0,0,1,0
3681601,303,2020-09-22 04:00:00,2,Sunset Park,130.0,71.0,2020,9,22,4,0,1,0
3682070,303,2020-09-22 08:00:00,2,Sunset Park,561.0,374.0,2020,9,22,8,0,1,0
3682539,303,2020-09-22 12:00:00,2,Sunset Park,348.0,245.0,2020,9,22,12,0,1,0
3683008,303,2020-09-22 16:00:00,2,Sunset Park,577.0,390.0,2020,9,22,16,0,1,0
3683477,303,2020-09-22 20:00:00,2,Sunset Park,432.0,379.0,2020,9,22,20,0,1,0
3683927,303,2020-09-23 00:00:00,2,Sunset Park,10.0,40.0,2020,9,23,0,0,1,0
3684387,303,2020-09-23 04:00:00,2,Sunset Park,130.0,73.0,2020,9,23,4,0,1,0
3684856,303,2020-09-23 08:00:00,2,Sunset Park,574.0,377.0,2020,9,23,8,0,1,0
3685325,303,2020-09-23 12:00:00,2,Sunset Park,358.0,266.0,2020,9,23,12,0,1,0
3685794,303,2020-09-23 16:00:00,2,Sunset Park,578.0,360.0,2020,9,23,16,0,1,0
3686263,303,2020-09-23 20:00:00,2,Sunset Park,428.0,396.0,2020,9,23,20,0,1,0
3686708,303,2020-09-24 00:00:00,2,Sunset Park,18.0,16.0,2020,9,24,0,0,1,0
3687170,303,2020-09-24 04:00:00,2,Sunset Park,124.0,74.0,2020,9,24,4,0,1,0
3687638,303,2020-09-24 08:00:00,2,Sunset Park,561.0,385.0,2020,9,24,8,0,1,0
3688107,303,2020-09-24 12:00:00,2,Sunset Park,346.0,264.0,2020,9,24,12,0,1,0
3688576,303,2020-09-24 16:00:00,2,Sunset Park,591.0,383.0,2020,9,24,16,0,1,0
3689045,303,2020-09-24 20:00:00,2,Sunset Park,443.0,363.0,2020,9,24,20,0,1,0
3689493,303,2020-09-25 00:00:00,2,Sunset Park,14.0,34.0,2020,9,25,0,0,1,0
3689956,303,2020-09-25 04:00:00,2,Sunset Park,121.0,85.0,2020,9,25,4,0,1,0
3690424,303,2020-09-25 08:00:00,2,Sunset Park,526.0,397.0,2020,9,25,8,0,1,0
3690893,303,2020-09-25 12:00:00,2,Sunset Park,387.0,237.0,2020,9,25,12,0,1,0
3691362,303,2020-09-25 16:00:00,2,Sunset Park,666.0,315.0,2020,9,25,16,0,1,0
3691831,303,2020-09-25 20:00:00,2,Sunset Park,356.0,316.0,2020,9,25,20,0,1,0
3692297,303,2020-09-26 00:00:00,2,Sunset Park,7.0,17.0,2020,9,26,0,0,1,0
3692760,303,2020-09-26 04:00:00,2,Sunset Park,23.0,14.0,2020,9,26,4,0,1,0
3693225,303,2020-09-26 08:00:00,2,Sunset Park,239.0,83.0,2020,9,26,8,0,1,0
3693692,303,2020-09-26 12:00:00,2,Sunset Park,299.0,120.0,2020,9,26,12,0,1,0
3694156,303,2020-09-26 16:00:00,2,Sunset Park,241.0,215.0,2020,9,26,16,0,1,0
3694621,303,2020-09-26 20:00:00,2,Sunset Park,125.0,242.0,2020,9,26,20,0,1,0
3695085,303,2020-09-27 00:00:00,2,Sunset Park,24.0,58.0,2020,9,27,0,0,1,0
3695546,303,2020-09-27 04:00:00,2,Sunset Park,28.0,22.0,2020,9,27,4,0,1,0
3696008,303,2020-09-27 08:00:00,2,Sunset Park,187.0,139.0,2020,9,27,8,0,1,0
3696474,303,2020-09-27 12:00:00,2,Sunset Park,263.0,153.0,2020,9,27,12,0,1,0
3696939,303,2020-09-27 16:00:00,2,Sunset Park,268.0,171.0,2020,9,27,16,0,1,0
3697404,303,2020-09-27 20:00:00,2,Sunset Park,150.0,193.0,2020,9,27,20,0,1,0
3697862,303,2020-09-28 00:00:00,2,Sunset Park,11.0,32.0,2020,9,28,0,0,1,0
3698326,303,2020-09-28 04:00:00,2,Sunset Park,85.0,20.0,2020,9,28,4,0,1,0
3698795,303,2020-09-28 08:00:00,2,Sunset Park,410.0,122.0,2020,9,28,8,0,1,0
3699264,303,2020-09-28 12:00:00,2,Sunset Park,289.0,148.0,2020,9,28,12,0,1,0
3699733,303,2020-09-28 16:00:00,2,Sunset Park,295.0,285.0,2020,9,28,16,0,1,0
3700202,303,2020-09-28 20:00:00,2,Sunset Park,170.0,310.0,2020,9,28,20,0,1,0
3700650,303,2020-09-29 00:00:00,2,Sunset Park,11.0,40.0,2020,9,29,0,0,1,0
3701112,303,2020-09-29 04:00:00,2,Sunset Park,125.0,69.0,2020,9,29,4,0,1,0
3701581,303,2020-09-29 08:00:00,2,Sunset Park,558.0,368.0,2020,9,29,8,0,1,0
3702050,303,2020-09-29 12:00:00,2,Sunset Park,357.0,291.0,2020,9,29,12,0,1,0
3702519,303,2020-09-29 16:00:00,2,Sunset Park,589.0,334.0,2020,9,29,16,0,1,0
3702988,303,2020-09-29 20:00:00,2,Sunset Park,404.0,357.0,2020,9,29,20,0,1,0
3703891,303,2020-09-30 04:00:00,2,Sunset Park,122.0,67.0,2020,9,30,4,0,1,0
3704360,303,2020-09-30 08:00:00,2,Sunset Park,567.0,360.0,2020,9,30,8,0,1,0
3704829,303,2020-09-30 12:00:00,2,Sunset Park,381.0,290.0,2020,9,30,12,0,1,0
3705298,303,2020-09-30 16:00:00,2,Sunset Park,576.0,419.0,2020,9,30,16,0,1,0
3705767,303,2020-09-30 20:00:00,2,Sunset Park,447.0,366.0,2020,9,30,20,0,1,0
3706216,303,2020-10-01 00:00:00,2,Sunset Park,9.0,13.0,2020,10,1,0,0,1,0
