index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3634494,91,2020-09-05 08:00:00,1,Clinton/Chelsea,99.0,409.0,2020,9,5,8,0,2,0
3634961,91,2020-09-05 12:00:00,1,Clinton/Chelsea,406.0,769.0,2020,9,5,12,0,2,0
3635426,91,2020-09-05 16:00:00,1,Clinton/Chelsea,873.0,1001.0,2020,9,5,16,0,2,0
3635890,91,2020-09-05 20:00:00,1,Clinton/Chelsea,733.0,537.0,2020,9,5,20,0,2,0
3636356,91,2020-09-06 00:00:00,1,Clinton/Chelsea,177.0,48.0,2020,9,6,0,0,2,0
3636816,91,2020-09-06 04:00:00,1,Clinton/Chelsea,24.0,79.0,2020,9,6,4,0,2,0
3637279,91,2020-09-06 08:00:00,1,Clinton/Chelsea,84.0,260.0,2020,9,6,8,0,2,0
3637744,91,2020-09-06 12:00:00,1,Clinton/Chelsea,332.0,729.0,2020,9,6,12,0,2,0
3638212,91,2020-09-06 16:00:00,1,Clinton/Chelsea,825.0,1014.0,2020,9,6,16,0,2,0
3638676,91,2020-09-06 20:00:00,1,Clinton/Chelsea,713.0,522.0,2020,9,6,20,0,2,0
3639145,91,2020-09-07 00:00:00,1,Clinton/Chelsea,144.0,58.0,2020,9,7,0,1,2,0
3639605,91,2020-09-07 04:00:00,1,Clinton/Chelsea,38.0,96.0,2020,9,7,4,1,2,0
3640074,91,2020-09-07 08:00:00,1,Clinton/Chelsea,79.0,313.0,2020,9,7,8,1,2,0
3640540,91,2020-09-07 12:00:00,1,Clinton/Chelsea,358.0,789.0,2020,9,7,12,1,2,0
3641009,91,2020-09-07 16:00:00,1,Clinton/Chelsea,878.0,950.0,2020,9,7,16,1,2,0
3641470,91,2020-09-07 20:00:00,1,Clinton/Chelsea,761.0,457.0,2020,9,7,20,1,2,0
3641933,91,2020-09-08 00:00:00,1,Clinton/Chelsea,28.0,2.0,2020,9,8,0,0,2,0
3642382,91,2020-09-08 04:00:00,1,Clinton/Chelsea,51.0,811.0,2020,9,8,4,0,2,0
3642851,91,2020-09-08 08:00:00,1,Clinton/Chelsea,127.0,1245.0,2020,9,8,8,0,2,0
3643320,91,2020-09-08 12:00:00,1,Clinton/Chelsea,623.0,708.0,2020,9,8,12,0,2,0
3643789,91,2020-09-08 16:00:00,1,Clinton/Chelsea,1424.0,708.0,2020,9,8,16,0,2,0
3644258,91,2020-09-08 20:00:00,1,Clinton/Chelsea,933.0,433.0,2020,9,8,20,0,2,0
3644716,91,2020-09-09 00:00:00,1,Clinton/Chelsea,49.0,6.0,2020,9,9,0,0,2,0
3645171,91,2020-09-09 04:00:00,1,Clinton/Chelsea,50.0,827.0,2020,9,9,4,0,2,0
3645639,91,2020-09-09 08:00:00,1,Clinton/Chelsea,208.0,1438.0,2020,9,9,8,0,2,0
3646108,91,2020-09-09 12:00:00,1,Clinton/Chelsea,441.0,760.0,2020,9,9,12,0,2,0
3646577,91,2020-09-09 16:00:00,1,Clinton/Chelsea,1025.0,644.0,2020,9,9,16,0,2,0
3647046,91,2020-09-09 20:00:00,1,Clinton/Chelsea,911.0,439.0,2020,9,9,20,0,2,0
3647505,91,2020-09-10 00:00:00,1,Clinton/Chelsea,64.0,9.0,2020,9,10,0,0,2,0
3647958,91,2020-09-10 04:00:00,1,Clinton/Chelsea,54.0,769.0,2020,9,10,4,0,2,0
3648427,91,2020-09-10 08:00:00,1,Clinton/Chelsea,145.0,1402.0,2020,9,10,8,0,2,0
3648896,91,2020-09-10 12:00:00,1,Clinton/Chelsea,741.0,735.0,2020,9,10,12,0,2,0
3649365,91,2020-09-10 16:00:00,1,Clinton/Chelsea,1315.0,577.0,2020,9,10,16,0,2,0
3649834,91,2020-09-10 20:00:00,1,Clinton/Chelsea,843.0,365.0,2020,9,10,20,0,2,0
3650296,91,2020-09-11 00:00:00,1,Clinton/Chelsea,46.0,10.0,2020,9,11,0,0,2,0
3650750,91,2020-09-11 04:00:00,1,Clinton/Chelsea,61.0,741.0,2020,9,11,4,0,2,0
3651219,91,2020-09-11 08:00:00,1,Clinton/Chelsea,132.0,1374.0,2020,9,11,8,0,2,0
3651688,91,2020-09-11 12:00:00,1,Clinton/Chelsea,827.0,831.0,2020,9,11,12,0,2,0
3652157,91,2020-09-11 16:00:00,1,Clinton/Chelsea,1581.0,906.0,2020,9,11,16,0,2,0
3652626,91,2020-09-11 20:00:00,1,Clinton/Chelsea,994.0,556.0,2020,9,11,20,0,2,0
3653095,91,2020-09-12 00:00:00,1,Clinton/Chelsea,180.0,62.0,2020,9,12,0,0,2,0
3653560,91,2020-09-12 04:00:00,1,Clinton/Chelsea,42.0,210.0,2020,9,12,4,0,2,0
3654018,91,2020-09-12 08:00:00,1,Clinton/Chelsea,112.0,536.0,2020,9,12,8,0,2,0
3654485,91,2020-09-12 12:00:00,1,Clinton/Chelsea,467.0,840.0,2020,9,12,12,0,2,0
3654947,91,2020-09-12 16:00:00,1,Clinton/Chelsea,1085.0,924.0,2020,9,12,16,0,2,0
3655413,91,2020-09-12 20:00:00,1,Clinton/Chelsea,808.0,478.0,2020,9,12,20,0,2,0
3655875,91,2020-09-13 00:00:00,1,Clinton/Chelsea,92.0,65.0,2020,9,13,0,0,2,0
3656338,91,2020-09-13 04:00:00,1,Clinton/Chelsea,36.0,93.0,2020,9,13,4,0,2,0
3656801,91,2020-09-13 08:00:00,1,Clinton/Chelsea,83.0,281.0,2020,9,13,8,0,2,0
3657261,91,2020-09-13 12:00:00,1,Clinton/Chelsea,323.0,662.0,2020,9,13,12,0,2,0
3657729,91,2020-09-13 16:00:00,1,Clinton/Chelsea,825.0,719.0,2020,9,13,16,0,2,0
3658185,91,2020-09-13 20:00:00,1,Clinton/Chelsea,678.0,383.0,2020,9,13,20,0,2,0
3658643,91,2020-09-14 00:00:00,1,Clinton/Chelsea,49.0,17.0,2020,9,14,0,0,2,0
3659089,91,2020-09-14 04:00:00,1,Clinton/Chelsea,57.0,854.0,2020,9,14,4,0,2,0
3659558,91,2020-09-14 08:00:00,1,Clinton/Chelsea,112.0,1397.0,2020,9,14,8,0,2,0
3660027,91,2020-09-14 12:00:00,1,Clinton/Chelsea,770.0,792.0,2020,9,14,12,0,2,0
3660496,91,2020-09-14 16:00:00,1,Clinton/Chelsea,1496.0,729.0,2020,9,14,16,0,2,0
3660965,91,2020-09-14 20:00:00,1,Clinton/Chelsea,931.0,429.0,2020,9,14,20,0,2,0
3661420,91,2020-09-15 00:00:00,1,Clinton/Chelsea,48.0,17.0,2020,9,15,0,0,2,0
3661870,91,2020-09-15 04:00:00,1,Clinton/Chelsea,50.0,867.0,2020,9,15,4,0,2,0
3662339,91,2020-09-15 08:00:00,1,Clinton/Chelsea,142.0,1486.0,2020,9,15,8,0,2,0
3662808,91,2020-09-15 12:00:00,1,Clinton/Chelsea,778.0,845.0,2020,9,15,12,0,2,0
3663277,91,2020-09-15 16:00:00,1,Clinton/Chelsea,1584.0,749.0,2020,9,15,16,0,2,0
3663746,91,2020-09-15 20:00:00,1,Clinton/Chelsea,1045.0,447.0,2020,9,15,20,0,2,0
3664208,91,2020-09-16 00:00:00,1,Clinton/Chelsea,40.0,5.0,2020,9,16,0,0,2,0
3664660,91,2020-09-16 04:00:00,1,Clinton/Chelsea,60.0,869.0,2020,9,16,4,0,2,0
3665129,91,2020-09-16 08:00:00,1,Clinton/Chelsea,143.0,1466.0,2020,9,16,8,0,2,0
3665598,91,2020-09-16 12:00:00,1,Clinton/Chelsea,709.0,798.0,2020,9,16,12,0,2,0
3666067,91,2020-09-16 16:00:00,1,Clinton/Chelsea,1523.0,724.0,2020,9,16,16,0,2,0
3666536,91,2020-09-16 20:00:00,1,Clinton/Chelsea,981.0,465.0,2020,9,16,20,0,2,0
3666995,91,2020-09-17 00:00:00,1,Clinton/Chelsea,67.0,12.0,2020,9,17,0,0,2,0
3667443,91,2020-09-17 04:00:00,1,Clinton/Chelsea,72.0,841.0,2020,9,17,4,0,2,0
3667912,91,2020-09-17 08:00:00,1,Clinton/Chelsea,138.0,1336.0,2020,9,17,8,0,2,0
3668381,91,2020-09-17 12:00:00,1,Clinton/Chelsea,739.0,800.0,2020,9,17,12,0,2,0
3668850,91,2020-09-17 16:00:00,1,Clinton/Chelsea,1501.0,784.0,2020,9,17,16,0,2,0
3669319,91,2020-09-17 20:00:00,1,Clinton/Chelsea,997.0,456.0,2020,9,17,20,0,2,0
3669779,91,2020-09-18 00:00:00,1,Clinton/Chelsea,98.0,9.0,2020,9,18,0,0,2,0
3670231,91,2020-09-18 04:00:00,1,Clinton/Chelsea,59.0,854.0,2020,9,18,4,0,2,0
3670699,91,2020-09-18 08:00:00,1,Clinton/Chelsea,117.0,1366.0,2020,9,18,8,0,2,0
3671167,91,2020-09-18 12:00:00,1,Clinton/Chelsea,826.0,802.0,2020,9,18,12,0,2,0
3671636,91,2020-09-18 16:00:00,1,Clinton/Chelsea,1527.0,938.0,2020,9,18,16,0,2,0
3672105,91,2020-09-18 20:00:00,1,Clinton/Chelsea,938.0,559.0,2020,9,18,20,0,2,0
3672574,91,2020-09-19 00:00:00,1,Clinton/Chelsea,188.0,55.0,2020,9,19,0,0,2,0
3673041,91,2020-09-19 04:00:00,1,Clinton/Chelsea,30.0,99.0,2020,9,19,4,0,2,0
3673506,91,2020-09-19 08:00:00,1,Clinton/Chelsea,113.0,486.0,2020,9,19,8,0,2,0
3673974,91,2020-09-19 12:00:00,1,Clinton/Chelsea,373.0,820.0,2020,9,19,12,0,2,0
3674439,91,2020-09-19 16:00:00,1,Clinton/Chelsea,1099.0,993.0,2020,9,19,16,0,2,0
3674905,91,2020-09-19 20:00:00,1,Clinton/Chelsea,859.0,531.0,2020,9,19,20,0,2,0
3675369,91,2020-09-20 00:00:00,1,Clinton/Chelsea,100.0,79.0,2020,9,20,0,0,2,0
3675834,91,2020-09-20 04:00:00,1,Clinton/Chelsea,34.0,85.0,2020,9,20,4,0,2,0
3676296,91,2020-09-20 08:00:00,1,Clinton/Chelsea,96.0,311.0,2020,9,20,8,0,2,0
3676760,91,2020-09-20 12:00:00,1,Clinton/Chelsea,308.0,758.0,2020,9,20,12,0,2,0
3677226,91,2020-09-20 16:00:00,1,Clinton/Chelsea,833.0,926.0,2020,9,20,16,0,2,0
3677688,91,2020-09-20 20:00:00,1,Clinton/Chelsea,736.0,457.0,2020,9,20,20,0,2,0
3678151,91,2020-09-21 00:00:00,1,Clinton/Chelsea,40.0,7.0,2020,9,21,0,0,2,0
3678603,91,2020-09-21 04:00:00,1,Clinton/Chelsea,61.0,695.0,2020,9,21,4,0,2,0
3679071,91,2020-09-21 08:00:00,1,Clinton/Chelsea,126.0,1431.0,2020,9,21,8,0,2,0
3679540,91,2020-09-21 12:00:00,1,Clinton/Chelsea,806.0,832.0,2020,9,21,12,0,2,0
3680009,91,2020-09-21 16:00:00,1,Clinton/Chelsea,1577.0,736.0,2020,9,21,16,0,2,0
3680478,91,2020-09-21 20:00:00,1,Clinton/Chelsea,963.0,454.0,2020,9,21,20,0,2,0
3680938,91,2020-09-22 00:00:00,1,Clinton/Chelsea,68.0,9.0,2020,9,22,0,0,2,0
3681390,91,2020-09-22 04:00:00,1,Clinton/Chelsea,66.0,902.0,2020,9,22,4,0,2,0
3681858,91,2020-09-22 08:00:00,1,Clinton/Chelsea,170.0,1246.0,2020,9,22,8,0,2,0
3682327,91,2020-09-22 12:00:00,1,Clinton/Chelsea,825.0,854.0,2020,9,22,12,0,2,0
3682796,91,2020-09-22 16:00:00,1,Clinton/Chelsea,1600.0,754.0,2020,9,22,16,0,2,0
3683265,91,2020-09-22 20:00:00,1,Clinton/Chelsea,1023.0,439.0,2020,9,22,20,0,2,0
3683724,91,2020-09-23 00:00:00,1,Clinton/Chelsea,32.0,8.0,2020,9,23,0,0,2,0
3684175,91,2020-09-23 04:00:00,1,Clinton/Chelsea,75.0,857.0,2020,9,23,4,0,2,0
3684644,91,2020-09-23 08:00:00,1,Clinton/Chelsea,150.0,1535.0,2020,9,23,8,0,2,0
3685113,91,2020-09-23 12:00:00,1,Clinton/Chelsea,741.0,969.0,2020,9,23,12,0,2,0
3685582,91,2020-09-23 16:00:00,1,Clinton/Chelsea,1633.0,859.0,2020,9,23,16,0,2,0
3686051,91,2020-09-23 20:00:00,1,Clinton/Chelsea,1075.0,489.0,2020,9,23,20,0,2,0
3686511,91,2020-09-24 00:00:00,1,Clinton/Chelsea,53.0,6.0,2020,9,24,0,0,2,0
3686958,91,2020-09-24 04:00:00,1,Clinton/Chelsea,69.0,880.0,2020,9,24,4,0,2,0
3687426,91,2020-09-24 08:00:00,1,Clinton/Chelsea,149.0,1133.0,2020,9,24,8,0,2,0
3687895,91,2020-09-24 12:00:00,1,Clinton/Chelsea,766.0,894.0,2020,9,24,12,0,2,0
3688364,91,2020-09-24 16:00:00,1,Clinton/Chelsea,1611.0,811.0,2020,9,24,16,0,2,0
3688833,91,2020-09-24 20:00:00,1,Clinton/Chelsea,1046.0,497.0,2020,9,24,20,0,2,0
3689291,91,2020-09-25 00:00:00,1,Clinton/Chelsea,85.0,18.0,2020,9,25,0,0,2,0
3689744,91,2020-09-25 04:00:00,1,Clinton/Chelsea,69.0,862.0,2020,9,25,4,0,2,0
3690212,91,2020-09-25 08:00:00,1,Clinton/Chelsea,136.0,1352.0,2020,9,25,8,0,2,0
3690681,91,2020-09-25 12:00:00,1,Clinton/Chelsea,837.0,918.0,2020,9,25,12,0,2,0
3691150,91,2020-09-25 16:00:00,1,Clinton/Chelsea,1570.0,959.0,2020,9,25,16,0,2,0
3691619,91,2020-09-25 20:00:00,1,Clinton/Chelsea,1004.0,542.0,2020,9,25,20,0,2,0
3692088,91,2020-09-26 00:00:00,1,Clinton/Chelsea,176.0,74.0,2020,9,26,0,0,2,0
3692550,91,2020-09-26 04:00:00,1,Clinton/Chelsea,36.0,175.0,2020,9,26,4,0,2,0
3693015,91,2020-09-26 08:00:00,1,Clinton/Chelsea,128.0,545.0,2020,9,26,8,0,2,0
3693481,91,2020-09-26 12:00:00,1,Clinton/Chelsea,460.0,886.0,2020,9,26,12,0,2,0
3693946,91,2020-09-26 16:00:00,1,Clinton/Chelsea,1101.0,990.0,2020,9,26,16,0,2,0
3694410,91,2020-09-26 20:00:00,1,Clinton/Chelsea,847.0,496.0,2020,9,26,20,0,2,0
3694875,91,2020-09-27 00:00:00,1,Clinton/Chelsea,99.0,49.0,2020,9,27,0,0,2,0
3695336,91,2020-09-27 04:00:00,1,Clinton/Chelsea,37.0,84.0,2020,9,27,4,0,2,0
3695799,91,2020-09-27 08:00:00,1,Clinton/Chelsea,89.0,299.0,2020,9,27,8,0,2,0
3696264,91,2020-09-27 12:00:00,1,Clinton/Chelsea,337.0,801.0,2020,9,27,12,0,2,0
3696730,91,2020-09-27 16:00:00,1,Clinton/Chelsea,868.0,880.0,2020,9,27,16,0,2,0
3697193,91,2020-09-27 20:00:00,1,Clinton/Chelsea,749.0,424.0,2020,9,27,20,0,2,0
3697657,91,2020-09-28 00:00:00,1,Clinton/Chelsea,49.0,24.0,2020,9,28,0,0,2,0
3698114,91,2020-09-28 04:00:00,1,Clinton/Chelsea,50.0,830.0,2020,9,28,4,0,2,0
3698583,91,2020-09-28 08:00:00,1,Clinton/Chelsea,107.0,1334.0,2020,9,28,8,0,2,0
3699052,91,2020-09-28 12:00:00,1,Clinton/Chelsea,855.0,961.0,2020,9,28,12,0,2,0
3699521,91,2020-09-28 16:00:00,1,Clinton/Chelsea,1668.0,981.0,2020,9,28,16,0,2,0
3699990,91,2020-09-28 20:00:00,1,Clinton/Chelsea,1070.0,504.0,2020,9,28,20,0,2,0
3700449,91,2020-09-29 00:00:00,1,Clinton/Chelsea,71.0,11.0,2020,9,29,0,0,2,0
3700900,91,2020-09-29 04:00:00,1,Clinton/Chelsea,64.0,876.0,2020,9,29,4,0,2,0
3701369,91,2020-09-29 08:00:00,1,Clinton/Chelsea,113.0,1446.0,2020,9,29,8,0,2,0
3701838,91,2020-09-29 12:00:00,1,Clinton/Chelsea,831.0,828.0,2020,9,29,12,0,2,0
3702307,91,2020-09-29 16:00:00,1,Clinton/Chelsea,1589.0,691.0,2020,9,29,16,0,2,0
3702776,91,2020-09-29 20:00:00,1,Clinton/Chelsea,949.0,389.0,2020,9,29,20,0,2,0
3703235,91,2020-09-30 00:00:00,1,Clinton/Chelsea,28.0,2.0,2020,9,30,0,0,2,0
3703679,91,2020-09-30 04:00:00,1,Clinton/Chelsea,75.0,889.0,2020,9,30,4,0,2,0
3704148,91,2020-09-30 08:00:00,1,Clinton/Chelsea,149.0,1516.0,2020,9,30,8,0,2,0
3704617,91,2020-09-30 12:00:00,1,Clinton/Chelsea,791.0,897.0,2020,9,30,12,0,2,0
3705086,91,2020-09-30 16:00:00,1,Clinton/Chelsea,1607.0,763.0,2020,9,30,16,0,2,0
3705555,91,2020-09-30 20:00:00,1,Clinton/Chelsea,1061.0,451.0,2020,9,30,20,0,2,0
3706016,91,2020-10-01 00:00:00,1,Clinton/Chelsea,31.0,5.0,2020,10,1,0,0,2,0
3706465,91,2020-10-01 04:00:00,1,Clinton/Chelsea,70.0,897.0,2020,10,1,4,0,2,0
3706934,91,2020-10-01 08:00:00,1,Clinton/Chelsea,139.0,1526.0,2020,10,1,8,0,2,0
3707403,91,2020-10-01 12:00:00,1,Clinton/Chelsea,720.0,934.0,2020,10,1,12,0,2,0
3707872,91,2020-10-01 16:00:00,1,Clinton/Chelsea,1723.0,825.0,2020,10,1,16,0,2,0
3708341,91,2020-10-01 20:00:00,1,Clinton/Chelsea,1064.0,451.0,2020,10,1,20,0,2,0
3708802,91,2020-10-02 00:00:00,1,Clinton/Chelsea,99.0,7.0,2020,10,2,0,0,2,0
3709255,91,2020-10-02 04:00:00,1,Clinton/Chelsea,58.0,855.0,2020,10,2,4,0,2,0
3709723,91,2020-10-02 08:00:00,1,Clinton/Chelsea,149.0,1463.0,2020,10,2,8,0,2,0
3710192,91,2020-10-02 12:00:00,1,Clinton/Chelsea,820.0,931.0,2020,10,2,12,0,2,0
3710661,91,2020-10-02 16:00:00,1,Clinton/Chelsea,1638.0,914.0,2020,10,2,16,0,2,0
3711130,91,2020-10-02 20:00:00,1,Clinton/Chelsea,1109.0,538.0,2020,10,2,20,0,2,0
3711598,91,2020-10-03 00:00:00,1,Clinton/Chelsea,207.0,82.0,2020,10,3,0,0,2,0
3712062,91,2020-10-03 04:00:00,1,Clinton/Chelsea,40.0,196.0,2020,10,3,4,0,2,0
3712527,91,2020-10-03 08:00:00,1,Clinton/Chelsea,104.0,562.0,2020,10,3,8,0,2,0
3712993,91,2020-10-03 12:00:00,1,Clinton/Chelsea,401.0,917.0,2020,10,3,12,0,2,0
3713455,91,2020-10-03 16:00:00,1,Clinton/Chelsea,1182.0,1020.0,2020,10,3,16,0,2,0
3713921,91,2020-10-03 20:00:00,1,Clinton/Chelsea,944.0,492.0,2020,10,3,20,0,2,0
3714387,91,2020-10-04 00:00:00,1,Clinton/Chelsea,122.0,59.0,2020,10,4,0,0,2,0
3714853,91,2020-10-04 04:00:00,1,Clinton/Chelsea,37.0,98.0,2020,10,4,4,0,2,0
3715315,91,2020-10-04 08:00:00,1,Clinton/Chelsea,97.0,294.0,2020,10,4,8,0,2,0
3715779,91,2020-10-04 12:00:00,1,Clinton/Chelsea,305.0,766.0,2020,10,4,12,0,2,0
3716244,91,2020-10-04 16:00:00,1,Clinton/Chelsea,887.0,916.0,2020,10,4,16,0,2,0
3716708,91,2020-10-04 20:00:00,1,Clinton/Chelsea,761.0,417.0,2020,10,4,20,0,2,0
3717169,91,2020-10-05 00:00:00,1,Clinton/Chelsea,31.0,3.0,2020,10,5,0,0,2,0
3717617,91,2020-10-05 04:00:00,1,Clinton/Chelsea,70.0,778.0,2020,10,5,4,0,2,0
3718085,91,2020-10-05 08:00:00,1,Clinton/Chelsea,110.0,1473.0,2020,10,5,8,0,2,0
3718553,91,2020-10-05 12:00:00,1,Clinton/Chelsea,803.0,923.0,2020,10,5,12,0,2,0
3719022,91,2020-10-05 16:00:00,1,Clinton/Chelsea,1633.0,827.0,2020,10,5,16,0,2,0
3719491,91,2020-10-05 20:00:00,1,Clinton/Chelsea,1066.0,462.0,2020,10,5,20,0,2,0
3719949,91,2020-10-06 00:00:00,1,Clinton/Chelsea,64.0,6.0,2020,10,6,0,0,2,0
3720401,91,2020-10-06 04:00:00,1,Clinton/Chelsea,78.0,703.0,2020,10,6,4,0,2,0
3720869,91,2020-10-06 08:00:00,1,Clinton/Chelsea,137.0,1519.0,2020,10,6,8,0,2,0
3721338,91,2020-10-06 12:00:00,1,Clinton/Chelsea,852.0,998.0,2020,10,6,12,0,2,0
3721807,91,2020-10-06 16:00:00,1,Clinton/Chelsea,1742.0,844.0,2020,10,6,16,0,2,0
3722276,91,2020-10-06 20:00:00,1,Clinton/Chelsea,1107.0,469.0,2020,10,6,20,0,2,0
3722735,91,2020-10-07 00:00:00,1,Clinton/Chelsea,111.0,6.0,2020,10,7,0,0,2,0
3723188,91,2020-10-07 04:00:00,1,Clinton/Chelsea,88.0,874.0,2020,10,7,4,0,2,0
3723657,91,2020-10-07 08:00:00,1,Clinton/Chelsea,158.0,1526.0,2020,10,7,8,0,2,0
3724126,91,2020-10-07 12:00:00,1,Clinton/Chelsea,849.0,1062.0,2020,10,7,12,0,2,0
3724595,91,2020-10-07 16:00:00,1,Clinton/Chelsea,1740.0,902.0,2020,10,7,16,0,2,0
3725064,91,2020-10-07 20:00:00,1,Clinton/Chelsea,1137.0,437.0,2020,10,7,20,0,2,0
3725527,91,2020-10-08 00:00:00,1,Clinton/Chelsea,71.0,5.0,2020,10,8,0,0,2,0
3725980,91,2020-10-08 04:00:00,1,Clinton/Chelsea,88.0,850.0,2020,10,8,4,0,2,0
3726449,91,2020-10-08 08:00:00,1,Clinton/Chelsea,140.0,1556.0,2020,10,8,8,0,2,0
3726918,91,2020-10-08 12:00:00,1,Clinton/Chelsea,875.0,1033.0,2020,10,8,12,0,2,0
3727387,91,2020-10-08 16:00:00,1,Clinton/Chelsea,1801.0,908.0,2020,10,8,16,0,2,0
3727856,91,2020-10-08 20:00:00,1,Clinton/Chelsea,1172.0,510.0,2020,10,8,20,0,2,0
3728318,91,2020-10-09 00:00:00,1,Clinton/Chelsea,81.0,8.0,2020,10,9,0,0,2,0
3728775,91,2020-10-09 04:00:00,1,Clinton/Chelsea,71.0,794.0,2020,10,9,4,0,2,0
3729242,91,2020-10-09 08:00:00,1,Clinton/Chelsea,146.0,1450.0,2020,10,9,8,0,2,0
3729711,91,2020-10-09 12:00:00,1,Clinton/Chelsea,863.0,1027.0,2020,10,9,12,0,2,0
3730180,91,2020-10-09 16:00:00,1,Clinton/Chelsea,1644.0,1022.0,2020,10,9,16,0,2,0
3730649,91,2020-10-09 20:00:00,1,Clinton/Chelsea,1079.0,523.0,2020,10,9,20,0,2,0
3731118,91,2020-10-10 00:00:00,1,Clinton/Chelsea,169.0,64.0,2020,10,10,0,0,2,0
3731582,91,2020-10-10 04:00:00,1,Clinton/Chelsea,47.0,190.0,2020,10,10,4,0,2,0
3732050,91,2020-10-10 08:00:00,1,Clinton/Chelsea,113.0,639.0,2020,10,10,8,0,2,0
3732518,91,2020-10-10 12:00:00,1,Clinton/Chelsea,544.0,1154.0,2020,10,10,12,0,2,0
3732986,91,2020-10-10 16:00:00,1,Clinton/Chelsea,1398.0,1215.0,2020,10,10,16,0,2,0
3733454,91,2020-10-10 20:00:00,1,Clinton/Chelsea,1056.0,557.0,2020,10,10,20,0,2,0
3733923,91,2020-10-11 00:00:00,1,Clinton/Chelsea,139.0,71.0,2020,10,11,0,0,2,0
3734387,91,2020-10-11 04:00:00,1,Clinton/Chelsea,35.0,84.0,2020,10,11,4,0,2,0
3734851,91,2020-10-11 08:00:00,1,Clinton/Chelsea,95.0,351.0,2020,10,11,8,0,2,0
3735318,91,2020-10-11 12:00:00,1,Clinton/Chelsea,411.0,892.0,2020,10,11,12,0,2,0
3735785,91,2020-10-11 16:00:00,1,Clinton/Chelsea,1018.0,906.0,2020,10,11,16,0,2,0
3736251,91,2020-10-11 20:00:00,1,Clinton/Chelsea,830.0,357.0,2020,10,11,20,0,2,0
3736713,91,2020-10-12 00:00:00,1,Clinton/Chelsea,42.0,7.0,2020,10,12,0,1,2,0
3737169,91,2020-10-12 04:00:00,1,Clinton/Chelsea,62.0,620.0,2020,10,12,4,1,2,0
3737638,91,2020-10-12 08:00:00,1,Clinton/Chelsea,121.0,1059.0,2020,10,12,8,1,2,0
3738107,91,2020-10-12 12:00:00,1,Clinton/Chelsea,626.0,758.0,2020,10,12,12,1,2,0
3738576,91,2020-10-12 16:00:00,1,Clinton/Chelsea,1241.0,682.0,2020,10,12,16,1,2,0
3739045,91,2020-10-12 20:00:00,1,Clinton/Chelsea,794.0,358.0,2020,10,12,20,1,2,0
3739505,91,2020-10-13 00:00:00,1,Clinton/Chelsea,47.0,7.0,2020,10,13,0,0,2,0
3739953,91,2020-10-13 04:00:00,1,Clinton/Chelsea,70.0,833.0,2020,10,13,4,0,2,0
3740422,91,2020-10-13 08:00:00,1,Clinton/Chelsea,141.0,1551.0,2020,10,13,8,0,2,0
3740891,91,2020-10-13 12:00:00,1,Clinton/Chelsea,880.0,850.0,2020,10,13,12,0,2,0
3741360,91,2020-10-13 16:00:00,1,Clinton/Chelsea,1563.0,735.0,2020,10,13,16,0,2,0
3741829,91,2020-10-13 20:00:00,1,Clinton/Chelsea,985.0,457.0,2020,10,13,20,0,2,0
3742290,91,2020-10-14 00:00:00,1,Clinton/Chelsea,58.0,3.0,2020,10,14,0,0,2,0
3742743,91,2020-10-14 04:00:00,1,Clinton/Chelsea,59.0,743.0,2020,10,14,4,0,2,0
3743212,91,2020-10-14 08:00:00,1,Clinton/Chelsea,136.0,1574.0,2020,10,14,8,0,2,0
3743679,91,2020-10-14 12:00:00,1,Clinton/Chelsea,821.0,1016.0,2020,10,14,12,0,2,0
3744148,91,2020-10-14 16:00:00,1,Clinton/Chelsea,1878.0,917.0,2020,10,14,16,0,2,0
3744617,91,2020-10-14 20:00:00,1,Clinton/Chelsea,1380.0,595.0,2020,10,14,20,0,2,0
3745078,91,2020-10-15 00:00:00,1,Clinton/Chelsea,62.0,9.0,2020,10,15,0,0,2,0
3745535,91,2020-10-15 04:00:00,1,Clinton/Chelsea,118.0,1216.0,2020,10,15,4,0,2,0
3746004,91,2020-10-15 08:00:00,1,Clinton/Chelsea,223.0,2102.0,2020,10,15,8,0,2,0
3746473,91,2020-10-15 12:00:00,1,Clinton/Chelsea,1062.0,1245.0,2020,10,15,12,0,2,0
3746942,91,2020-10-15 16:00:00,1,Clinton/Chelsea,2237.0,1231.0,2020,10,15,16,0,2,0
3747411,91,2020-10-15 20:00:00,1,Clinton/Chelsea,1482.0,705.0,2020,10,15,20,0,2,0
3747873,91,2020-10-16 00:00:00,1,Clinton/Chelsea,84.0,12.0,2020,10,16,0,0,2,0
3748327,91,2020-10-16 04:00:00,1,Clinton/Chelsea,71.0,900.0,2020,10,16,4,0,2,0
3748796,91,2020-10-16 08:00:00,1,Clinton/Chelsea,180.0,1562.0,2020,10,16,8,0,2,0
3749265,91,2020-10-16 12:00:00,1,Clinton/Chelsea,920.0,1008.0,2020,10,16,12,0,2,0
3749734,91,2020-10-16 16:00:00,1,Clinton/Chelsea,1536.0,781.0,2020,10,16,16,0,2,0
3750203,91,2020-10-16 20:00:00,1,Clinton/Chelsea,867.0,369.0,2020,10,16,20,0,2,0
3750671,91,2020-10-17 00:00:00,1,Clinton/Chelsea,224.0,68.0,2020,10,17,0,0,2,0
