index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
118526,338,2017-03-19 04:00:00,1,Woodside/Sunnyside,10.0,7.0,2017,3,19,4,0,1,1
118988,338,2017-03-19 08:00:00,1,Woodside/Sunnyside,3.0,3.0,2017,3,19,8,0,1,1
119450,338,2017-03-19 12:00:00,1,Woodside/Sunnyside,9.0,12.0,2017,3,19,12,0,1,1
120370,338,2017-03-19 20:00:00,1,Woodside/Sunnyside,20.0,18.0,2017,3,19,20,0,1,1
121269,338,2017-03-20 04:00:00,1,Woodside/Sunnyside,670.0,490.0,2017,3,20,4,0,1,1
121736,338,2017-03-20 08:00:00,1,Woodside/Sunnyside,2747.0,2056.0,2017,3,20,8,0,1,1
122203,338,2017-03-20 12:00:00,1,Woodside/Sunnyside,986.0,598.0,2017,3,20,12,0,1,1
122670,338,2017-03-20 16:00:00,1,Woodside/Sunnyside,2194.0,1606.0,2017,3,20,16,0,1,1
123137,338,2017-03-20 20:00:00,1,Woodside/Sunnyside,1270.0,1565.0,2017,3,20,20,0,1,1
124043,338,2017-03-21 04:00:00,1,Woodside/Sunnyside,647.0,496.0,2017,3,21,4,0,1,1
124510,338,2017-03-21 08:00:00,1,Woodside/Sunnyside,2737.0,2063.0,2017,3,21,8,0,1,1
124977,338,2017-03-21 12:00:00,1,Woodside/Sunnyside,1035.0,671.0,2017,3,21,12,0,1,1
125444,338,2017-03-21 16:00:00,1,Woodside/Sunnyside,1941.0,1568.0,2017,3,21,16,0,1,1
125911,338,2017-03-21 20:00:00,1,Woodside/Sunnyside,1184.0,1573.0,2017,3,21,20,0,1,1
126362,338,2017-03-22 00:00:00,1,Woodside/Sunnyside,31.0,13.0,2017,3,22,0,0,1,1
126827,338,2017-03-22 04:00:00,1,Woodside/Sunnyside,721.0,698.0,2017,3,22,4,0,1,1
127294,338,2017-03-22 08:00:00,1,Woodside/Sunnyside,2571.0,2069.0,2017,3,22,8,0,1,1
127761,338,2017-03-22 12:00:00,1,Woodside/Sunnyside,1008.0,688.0,2017,3,22,12,0,1,1
128228,338,2017-03-22 16:00:00,1,Woodside/Sunnyside,2149.0,1524.0,2017,3,22,16,0,1,1
128695,338,2017-03-22 20:00:00,1,Woodside/Sunnyside,1280.0,1529.0,2017,3,22,20,0,1,1
129139,338,2017-03-23 00:00:00,1,Woodside/Sunnyside,56.0,34.0,2017,3,23,0,0,1,1
129601,338,2017-03-23 04:00:00,1,Woodside/Sunnyside,736.0,743.0,2017,3,23,4,0,1,1
130068,338,2017-03-23 08:00:00,1,Woodside/Sunnyside,2426.0,1930.0,2017,3,23,8,0,1,1
130535,338,2017-03-23 12:00:00,1,Woodside/Sunnyside,1171.0,654.0,2017,3,23,12,0,1,1
131002,338,2017-03-23 16:00:00,1,Woodside/Sunnyside,2105.0,1540.0,2017,3,23,16,0,1,1
131469,338,2017-03-23 20:00:00,1,Woodside/Sunnyside,1267.0,1557.0,2017,3,23,20,0,1,1
131921,338,2017-03-24 00:00:00,1,Woodside/Sunnyside,25.0,24.0,2017,3,24,0,0,1,1
132386,338,2017-03-24 04:00:00,1,Woodside/Sunnyside,724.0,716.0,2017,3,24,4,0,1,1
132853,338,2017-03-24 08:00:00,1,Woodside/Sunnyside,2353.0,1978.0,2017,3,24,8,0,1,1
133320,338,2017-03-24 12:00:00,1,Woodside/Sunnyside,867.0,794.0,2017,3,24,12,0,1,1
133787,338,2017-03-24 16:00:00,1,Woodside/Sunnyside,2119.0,2347.0,2017,3,24,16,0,1,1
134254,338,2017-03-24 20:00:00,1,Woodside/Sunnyside,1129.0,1726.0,2017,3,24,20,0,1,1
134720,338,2017-03-25 00:00:00,1,Woodside/Sunnyside,37.0,33.0,2017,3,25,0,0,1,1
135175,338,2017-03-25 04:00:00,1,Woodside/Sunnyside,2.0,6.0,2017,3,25,4,0,1,1
135636,338,2017-03-25 08:00:00,1,Woodside/Sunnyside,4.0,9.0,2017,3,25,8,0,1,1
136085,338,2017-03-25 12:00:00,1,Woodside/Sunnyside,2.0,13.0,2017,3,25,12,0,1,1
136546,338,2017-03-25 16:00:00,1,Woodside/Sunnyside,3.0,4.0,2017,3,25,16,0,1,1
137001,338,2017-03-25 20:00:00,1,Woodside/Sunnyside,2.0,2.0,2017,3,25,20,0,1,1
137464,338,2017-03-26 00:00:00,1,Woodside/Sunnyside,0.0,3.0,2017,3,26,0,0,1,1
137925,338,2017-03-26 04:00:00,1,Woodside/Sunnyside,7.0,7.0,2017,3,26,4,0,1,1
138832,338,2017-03-26 12:00:00,1,Woodside/Sunnyside,7.0,6.0,2017,3,26,12,0,1,1
139743,338,2017-03-26 20:00:00,1,Woodside/Sunnyside,20.0,20.0,2017,3,26,20,0,1,1
140635,338,2017-03-27 04:00:00,1,Woodside/Sunnyside,681.0,462.0,2017,3,27,4,0,1,1
141102,338,2017-03-27 08:00:00,1,Woodside/Sunnyside,2740.0,1980.0,2017,3,27,8,0,1,1
141569,338,2017-03-27 12:00:00,1,Woodside/Sunnyside,941.0,600.0,2017,3,27,12,0,1,1
142036,338,2017-03-27 16:00:00,1,Woodside/Sunnyside,2118.0,1568.0,2017,3,27,16,0,1,1
142503,338,2017-03-27 20:00:00,1,Woodside/Sunnyside,1207.0,1558.0,2017,3,27,20,0,1,1
142950,338,2017-03-28 00:00:00,1,Woodside/Sunnyside,16.0,8.0,2017,3,28,0,0,1,1
143412,338,2017-03-28 04:00:00,1,Woodside/Sunnyside,786.0,728.0,2017,3,28,4,0,1,1
143879,338,2017-03-28 08:00:00,1,Woodside/Sunnyside,2735.0,2056.0,2017,3,28,8,0,1,1
144346,338,2017-03-28 12:00:00,1,Woodside/Sunnyside,1032.0,685.0,2017,3,28,12,0,1,1
144813,338,2017-03-28 16:00:00,1,Woodside/Sunnyside,2180.0,1582.0,2017,3,28,16,0,1,1
145280,338,2017-03-28 20:00:00,1,Woodside/Sunnyside,1257.0,1584.0,2017,3,28,20,0,1,1
145722,338,2017-03-29 00:00:00,1,Woodside/Sunnyside,30.0,37.0,2017,3,29,0,0,1,1
146182,338,2017-03-29 04:00:00,1,Woodside/Sunnyside,770.0,754.0,2017,3,29,4,0,1,1
146649,338,2017-03-29 08:00:00,1,Woodside/Sunnyside,2677.0,2121.0,2017,3,29,8,0,1,1
147116,338,2017-03-29 12:00:00,1,Woodside/Sunnyside,992.0,1033.0,2017,3,29,12,0,1,1
147583,338,2017-03-29 16:00:00,1,Woodside/Sunnyside,2138.0,1446.0,2017,3,29,16,0,1,1
148050,338,2017-03-29 20:00:00,1,Woodside/Sunnyside,1313.0,1574.0,2017,3,29,20,0,1,1
148498,338,2017-03-30 00:00:00,1,Woodside/Sunnyside,55.0,22.0,2017,3,30,0,0,1,1
148960,338,2017-03-30 04:00:00,1,Woodside/Sunnyside,731.0,701.0,2017,3,30,4,0,1,1
149427,338,2017-03-30 08:00:00,1,Woodside/Sunnyside,2601.0,2076.0,2017,3,30,8,0,1,1
149894,338,2017-03-30 12:00:00,1,Woodside/Sunnyside,1082.0,653.0,2017,3,30,12,0,1,1
150361,338,2017-03-30 16:00:00,1,Woodside/Sunnyside,2131.0,1479.0,2017,3,30,16,0,1,1
150828,338,2017-03-30 20:00:00,1,Woodside/Sunnyside,1234.0,1541.0,2017,3,30,20,0,1,1
151276,338,2017-03-31 00:00:00,1,Woodside/Sunnyside,63.0,6.0,2017,3,31,0,0,1,1
151741,338,2017-03-31 04:00:00,1,Woodside/Sunnyside,729.0,643.0,2017,3,31,4,0,1,1
152208,338,2017-03-31 08:00:00,1,Woodside/Sunnyside,2406.0,1942.0,2017,3,31,8,0,1,1
152675,338,2017-03-31 12:00:00,1,Woodside/Sunnyside,822.0,715.0,2017,3,31,12,0,1,1
153142,338,2017-03-31 16:00:00,1,Woodside/Sunnyside,2156.0,1494.0,2017,3,31,16,0,1,1
153609,338,2017-03-31 20:00:00,1,Woodside/Sunnyside,1132.0,1249.0,2017,3,31,20,0,1,1
154075,338,2017-04-01 00:00:00,1,Woodside/Sunnyside,114.0,81.0,2017,4,1,0,0,1,1
154533,338,2017-04-01 04:00:00,1,Woodside/Sunnyside,170.0,177.0,2017,4,1,4,0,1,1
154997,338,2017-04-01 08:00:00,1,Woodside/Sunnyside,224.0,305.0,2017,4,1,8,0,1,1
155454,338,2017-04-01 12:00:00,1,Woodside/Sunnyside,393.0,340.0,2017,4,1,12,0,1,1
155919,338,2017-04-01 16:00:00,1,Woodside/Sunnyside,462.0,348.0,2017,4,1,16,0,1,1
156379,338,2017-04-01 20:00:00,1,Woodside/Sunnyside,214.0,311.0,2017,4,1,20,0,1,1
156843,338,2017-04-02 00:00:00,1,Woodside/Sunnyside,113.0,172.0,2017,4,2,0,0,1,1
157306,338,2017-04-02 04:00:00,1,Woodside/Sunnyside,178.0,221.0,2017,4,2,4,0,1,1
157762,338,2017-04-02 08:00:00,1,Woodside/Sunnyside,197.0,242.0,2017,4,2,8,0,1,1
158225,338,2017-04-02 12:00:00,1,Woodside/Sunnyside,199.0,172.0,2017,4,2,12,0,1,1
158680,338,2017-04-02 16:00:00,1,Woodside/Sunnyside,400.0,339.0,2017,4,2,16,0,1,1
159144,338,2017-04-02 20:00:00,1,Woodside/Sunnyside,223.0,315.0,2017,4,2,20,0,1,1
159584,338,2017-04-03 00:00:00,1,Woodside/Sunnyside,36.0,59.0,2017,4,3,0,0,1,1
160043,338,2017-04-03 04:00:00,1,Woodside/Sunnyside,802.0,682.0,2017,4,3,4,0,1,1
160510,338,2017-04-03 08:00:00,1,Woodside/Sunnyside,2617.0,2069.0,2017,4,3,8,0,1,1
160977,338,2017-04-03 12:00:00,1,Woodside/Sunnyside,956.0,709.0,2017,4,3,12,0,1,1
161444,338,2017-04-03 16:00:00,1,Woodside/Sunnyside,2199.0,2266.0,2017,4,3,16,0,1,1
161911,338,2017-04-03 20:00:00,1,Woodside/Sunnyside,1228.0,2014.0,2017,4,3,20,0,1,1
162814,338,2017-04-04 04:00:00,1,Woodside/Sunnyside,803.0,679.0,2017,4,4,4,0,1,1
163281,338,2017-04-04 08:00:00,1,Woodside/Sunnyside,2902.0,2087.0,2017,4,4,8,0,1,1
163748,338,2017-04-04 12:00:00,1,Woodside/Sunnyside,1198.0,697.0,2017,4,4,12,0,1,1
164215,338,2017-04-04 16:00:00,1,Woodside/Sunnyside,2210.0,1935.0,2017,4,4,16,0,1,1
164682,338,2017-04-04 20:00:00,1,Woodside/Sunnyside,1317.0,2009.0,2017,4,4,20,0,1,1
165130,338,2017-04-05 00:00:00,1,Woodside/Sunnyside,11.0,2.0,2017,4,5,0,0,1,1
165592,338,2017-04-05 04:00:00,1,Woodside/Sunnyside,817.0,659.0,2017,4,5,4,0,1,1
166059,338,2017-04-05 08:00:00,1,Woodside/Sunnyside,2902.0,2088.0,2017,4,5,8,0,1,1
166526,338,2017-04-05 12:00:00,1,Woodside/Sunnyside,1088.0,706.0,2017,4,5,12,0,1,1
166993,338,2017-04-05 16:00:00,1,Woodside/Sunnyside,2158.0,1806.0,2017,4,5,16,0,1,1
167460,338,2017-04-05 20:00:00,1,Woodside/Sunnyside,1271.0,1929.0,2017,4,5,20,0,1,1
167911,338,2017-04-06 00:00:00,1,Woodside/Sunnyside,17.0,1.0,2017,4,6,0,0,1,1
168375,338,2017-04-06 04:00:00,1,Woodside/Sunnyside,809.0,641.0,2017,4,6,4,0,1,1
168841,338,2017-04-06 08:00:00,1,Woodside/Sunnyside,2841.0,2057.0,2017,4,6,8,0,1,1
169308,338,2017-04-06 12:00:00,1,Woodside/Sunnyside,861.0,803.0,2017,4,6,12,0,1,1
169775,338,2017-04-06 16:00:00,1,Woodside/Sunnyside,2137.0,1811.0,2017,4,6,16,0,1,1
170242,338,2017-04-06 20:00:00,1,Woodside/Sunnyside,1189.0,1842.0,2017,4,6,20,0,1,1
170696,338,2017-04-07 00:00:00,1,Woodside/Sunnyside,35.0,16.0,2017,4,7,0,0,1,1
171161,338,2017-04-07 04:00:00,1,Woodside/Sunnyside,696.0,652.0,2017,4,7,4,0,1,1
171628,338,2017-04-07 08:00:00,1,Woodside/Sunnyside,2371.0,1990.0,2017,4,7,8,0,1,1
172095,338,2017-04-07 12:00:00,1,Woodside/Sunnyside,909.0,671.0,2017,4,7,12,0,1,1
172562,338,2017-04-07 16:00:00,1,Woodside/Sunnyside,2195.0,1511.0,2017,4,7,16,0,1,1
173029,338,2017-04-07 20:00:00,1,Woodside/Sunnyside,1035.0,1426.0,2017,4,7,20,0,1,1
173496,338,2017-04-08 00:00:00,1,Woodside/Sunnyside,90.0,56.0,2017,4,8,0,0,1,1
173949,338,2017-04-08 04:00:00,1,Woodside/Sunnyside,204.0,252.0,2017,4,8,4,0,1,1
174405,338,2017-04-08 08:00:00,1,Woodside/Sunnyside,314.0,485.0,2017,4,8,8,0,1,1
174860,338,2017-04-08 12:00:00,1,Woodside/Sunnyside,366.0,208.0,2017,4,8,12,0,1,1
175316,338,2017-04-08 16:00:00,1,Woodside/Sunnyside,556.0,388.0,2017,4,8,16,0,1,1
175772,338,2017-04-08 20:00:00,1,Woodside/Sunnyside,247.0,318.0,2017,4,8,20,0,1,1
176231,338,2017-04-09 00:00:00,1,Woodside/Sunnyside,141.0,190.0,2017,4,9,0,0,1,1
176696,338,2017-04-09 04:00:00,1,Woodside/Sunnyside,189.0,212.0,2017,4,9,4,0,1,1
177148,338,2017-04-09 08:00:00,1,Woodside/Sunnyside,211.0,230.0,2017,4,9,8,0,1,1
177607,338,2017-04-09 12:00:00,1,Woodside/Sunnyside,215.0,203.0,2017,4,9,12,0,1,1
178059,338,2017-04-09 16:00:00,1,Woodside/Sunnyside,457.0,444.0,2017,4,9,16,0,1,1
178518,338,2017-04-09 20:00:00,1,Woodside/Sunnyside,342.0,347.0,2017,4,9,20,0,1,1
178959,338,2017-04-10 00:00:00,1,Woodside/Sunnyside,51.0,43.0,2017,4,10,0,0,1,1
179416,338,2017-04-10 04:00:00,1,Woodside/Sunnyside,732.0,653.0,2017,4,10,4,0,1,1
179883,338,2017-04-10 08:00:00,1,Woodside/Sunnyside,2476.0,1998.0,2017,4,10,8,0,1,1
180350,338,2017-04-10 12:00:00,1,Woodside/Sunnyside,990.0,610.0,2017,4,10,12,0,1,1
180817,338,2017-04-10 16:00:00,1,Woodside/Sunnyside,2018.0,1574.0,2017,4,10,16,0,1,1
181284,338,2017-04-10 20:00:00,1,Woodside/Sunnyside,1192.0,1477.0,2017,4,10,20,0,1,1
181740,338,2017-04-11 00:00:00,1,Woodside/Sunnyside,25.0,27.0,2017,4,11,0,0,1,1
182205,338,2017-04-11 04:00:00,1,Woodside/Sunnyside,794.0,673.0,2017,4,11,4,0,1,1
182672,338,2017-04-11 08:00:00,1,Woodside/Sunnyside,2278.0,1866.0,2017,4,11,8,0,1,1
183139,338,2017-04-11 12:00:00,1,Woodside/Sunnyside,951.0,542.0,2017,4,11,12,0,1,1
183606,338,2017-04-11 16:00:00,1,Woodside/Sunnyside,1975.0,1512.0,2017,4,11,16,0,1,1
184073,338,2017-04-11 20:00:00,1,Woodside/Sunnyside,1219.0,1463.0,2017,4,11,20,0,1,1
184530,338,2017-04-12 00:00:00,1,Woodside/Sunnyside,13.0,7.0,2017,4,12,0,0,1,1
184997,338,2017-04-12 04:00:00,1,Woodside/Sunnyside,680.0,647.0,2017,4,12,4,0,1,1
185464,338,2017-04-12 08:00:00,1,Woodside/Sunnyside,2417.0,1949.0,2017,4,12,8,0,1,1
185931,338,2017-04-12 12:00:00,1,Woodside/Sunnyside,930.0,564.0,2017,4,12,12,0,1,1
186398,338,2017-04-12 16:00:00,1,Woodside/Sunnyside,1950.0,1499.0,2017,4,12,16,0,1,1
186865,338,2017-04-12 20:00:00,1,Woodside/Sunnyside,1170.0,1515.0,2017,4,12,20,0,1,1
187322,338,2017-04-13 00:00:00,1,Woodside/Sunnyside,43.0,39.0,2017,4,13,0,0,1,1
187787,338,2017-04-13 04:00:00,1,Woodside/Sunnyside,699.0,619.0,2017,4,13,4,0,1,1
188254,338,2017-04-13 08:00:00,1,Woodside/Sunnyside,2437.0,1944.0,2017,4,13,8,0,1,1
188721,338,2017-04-13 12:00:00,1,Woodside/Sunnyside,877.0,631.0,2017,4,13,12,0,1,1
189188,338,2017-04-13 16:00:00,1,Woodside/Sunnyside,1965.0,1519.0,2017,4,13,16,0,1,1
189655,338,2017-04-13 20:00:00,1,Woodside/Sunnyside,1217.0,1417.0,2017,4,13,20,0,1,1
190118,338,2017-04-14 00:00:00,1,Woodside/Sunnyside,112.0,30.0,2017,4,14,0,0,1,1
190584,338,2017-04-14 04:00:00,1,Woodside/Sunnyside,437.0,464.0,2017,4,14,4,0,1,1
191050,338,2017-04-14 08:00:00,1,Woodside/Sunnyside,1456.0,1292.0,2017,4,14,8,0,1,1
191517,338,2017-04-14 12:00:00,1,Woodside/Sunnyside,844.0,597.0,2017,4,14,12,0,1,1
191984,338,2017-04-14 16:00:00,1,Woodside/Sunnyside,1439.0,1027.0,2017,4,14,16,0,1,1
192451,338,2017-04-14 20:00:00,1,Woodside/Sunnyside,699.0,659.0,2017,4,14,20,0,1,1
192918,338,2017-04-15 00:00:00,1,Woodside/Sunnyside,81.0,172.0,2017,4,15,0,0,1,1
193376,338,2017-04-15 04:00:00,1,Woodside/Sunnyside,190.0,194.0,2017,4,15,4,0,1,1
193839,338,2017-04-15 08:00:00,1,Woodside/Sunnyside,310.0,351.0,2017,4,15,8,0,1,1
194301,338,2017-04-15 12:00:00,1,Woodside/Sunnyside,348.0,234.0,2017,4,15,12,0,1,1
194761,338,2017-04-15 16:00:00,1,Woodside/Sunnyside,425.0,416.0,2017,4,15,16,0,1,1
195222,338,2017-04-15 20:00:00,1,Woodside/Sunnyside,225.0,366.0,2017,4,15,20,0,1,1
195683,338,2017-04-16 00:00:00,1,Woodside/Sunnyside,128.0,178.0,2017,4,16,0,0,1,1
196148,338,2017-04-16 04:00:00,1,Woodside/Sunnyside,207.0,199.0,2017,4,16,4,0,1,1
196609,338,2017-04-16 08:00:00,1,Woodside/Sunnyside,189.0,212.0,2017,4,16,8,0,1,1
197071,338,2017-04-16 12:00:00,1,Woodside/Sunnyside,259.0,173.0,2017,4,16,12,0,1,1
197532,338,2017-04-16 16:00:00,1,Woodside/Sunnyside,367.0,348.0,2017,4,16,16,0,1,1
197993,338,2017-04-16 20:00:00,1,Woodside/Sunnyside,178.0,287.0,2017,4,16,20,0,1,1
198445,338,2017-04-17 00:00:00,1,Woodside/Sunnyside,29.0,79.0,2017,4,17,0,0,1,1
198906,338,2017-04-17 04:00:00,1,Woodside/Sunnyside,715.0,657.0,2017,4,17,4,0,1,1
199372,338,2017-04-17 08:00:00,1,Woodside/Sunnyside,2447.0,1995.0,2017,4,17,8,0,1,1
199839,338,2017-04-17 12:00:00,1,Woodside/Sunnyside,1001.0,575.0,2017,4,17,12,0,1,1
200306,338,2017-04-17 16:00:00,1,Woodside/Sunnyside,2070.0,1512.0,2017,4,17,16,0,1,1
200773,338,2017-04-17 20:00:00,1,Woodside/Sunnyside,1116.0,1545.0,2017,4,17,20,0,1,1
201226,338,2017-04-18 00:00:00,1,Woodside/Sunnyside,3.0,3.0,2017,4,18,0,0,1,1
201692,338,2017-04-18 04:00:00,1,Woodside/Sunnyside,743.0,697.0,2017,4,18,4,0,1,1
202158,338,2017-04-18 08:00:00,1,Woodside/Sunnyside,2668.0,2124.0,2017,4,18,8,0,1,1
202625,338,2017-04-18 12:00:00,1,Woodside/Sunnyside,871.0,638.0,2017,4,18,12,0,1,1
203092,338,2017-04-18 16:00:00,1,Woodside/Sunnyside,2281.0,1592.0,2017,4,18,16,0,1,1
203559,338,2017-04-18 20:00:00,1,Woodside/Sunnyside,1288.0,1619.0,2017,4,18,20,0,1,1
204004,338,2017-04-19 00:00:00,1,Woodside/Sunnyside,9.0,6.0,2017,4,19,0,0,1,1
204465,338,2017-04-19 04:00:00,1,Woodside/Sunnyside,753.0,675.0,2017,4,19,4,0,1,1
204932,338,2017-04-19 08:00:00,1,Woodside/Sunnyside,2709.0,2018.0,2017,4,19,8,0,1,1
205399,338,2017-04-19 12:00:00,1,Woodside/Sunnyside,1018.0,674.0,2017,4,19,12,0,1,1
205866,338,2017-04-19 16:00:00,1,Woodside/Sunnyside,1991.0,1314.0,2017,4,19,16,0,1,1
206333,338,2017-04-19 20:00:00,1,Woodside/Sunnyside,597.0,619.0,2017,4,19,20,0,1,1
206780,338,2017-04-20 00:00:00,1,Woodside/Sunnyside,133.0,81.0,2017,4,20,0,0,1,1
207242,338,2017-04-20 04:00:00,1,Woodside/Sunnyside,729.0,628.0,2017,4,20,4,0,1,1
207709,338,2017-04-20 08:00:00,1,Woodside/Sunnyside,2692.0,2085.0,2017,4,20,8,0,1,1
208176,338,2017-04-20 12:00:00,1,Woodside/Sunnyside,1035.0,678.0,2017,4,20,12,0,1,1
208643,338,2017-04-20 16:00:00,1,Woodside/Sunnyside,2144.0,1610.0,2017,4,20,16,0,1,1
209110,338,2017-04-20 20:00:00,1,Woodside/Sunnyside,1224.0,1558.0,2017,4,20,20,0,1,1
209565,338,2017-04-21 00:00:00,1,Woodside/Sunnyside,25.0,36.0,2017,4,21,0,0,1,1
210029,338,2017-04-21 04:00:00,1,Woodside/Sunnyside,657.0,634.0,2017,4,21,4,0,1,1
210494,338,2017-04-21 08:00:00,1,Woodside/Sunnyside,2278.0,1951.0,2017,4,21,8,0,1,1
210961,338,2017-04-21 12:00:00,1,Woodside/Sunnyside,1123.0,790.0,2017,4,21,12,0,1,1
211428,338,2017-04-21 16:00:00,1,Woodside/Sunnyside,2066.0,1601.0,2017,4,21,16,0,1,1
211895,338,2017-04-21 20:00:00,1,Woodside/Sunnyside,1079.0,1314.0,2017,4,21,20,0,1,1
212362,338,2017-04-22 00:00:00,1,Woodside/Sunnyside,78.0,81.0,2017,4,22,0,0,1,1
212821,338,2017-04-22 04:00:00,1,Woodside/Sunnyside,213.0,256.0,2017,4,22,4,0,1,1
213286,338,2017-04-22 08:00:00,1,Woodside/Sunnyside,295.0,499.0,2017,4,22,8,0,1,1
213747,338,2017-04-22 12:00:00,1,Woodside/Sunnyside,456.0,278.0,2017,4,22,12,0,1,1
214210,338,2017-04-22 16:00:00,1,Woodside/Sunnyside,621.0,488.0,2017,4,22,16,0,1,1
214671,338,2017-04-22 20:00:00,1,Woodside/Sunnyside,239.0,335.0,2017,4,22,20,0,1,1
215133,338,2017-04-23 00:00:00,1,Woodside/Sunnyside,97.0,181.0,2017,4,23,0,0,1,1
215599,338,2017-04-23 04:00:00,1,Woodside/Sunnyside,168.0,241.0,2017,4,23,4,0,1,1
216057,338,2017-04-23 08:00:00,1,Woodside/Sunnyside,211.0,246.0,2017,4,23,8,0,1,1
216520,338,2017-04-23 12:00:00,1,Woodside/Sunnyside,250.0,197.0,2017,4,23,12,0,1,1
216979,338,2017-04-23 16:00:00,1,Woodside/Sunnyside,409.0,405.0,2017,4,23,16,0,1,1
217442,338,2017-04-23 20:00:00,1,Woodside/Sunnyside,258.0,329.0,2017,4,23,20,0,1,1
217886,338,2017-04-24 00:00:00,1,Woodside/Sunnyside,37.0,46.0,2017,4,24,0,0,1,1
218347,338,2017-04-24 04:00:00,1,Woodside/Sunnyside,818.0,698.0,2017,4,24,4,0,1,1
218814,338,2017-04-24 08:00:00,1,Woodside/Sunnyside,2713.0,2064.0,2017,4,24,8,0,1,1
219280,338,2017-04-24 12:00:00,1,Woodside/Sunnyside,955.0,551.0,2017,4,24,12,0,1,1
219747,338,2017-04-24 16:00:00,1,Woodside/Sunnyside,2235.0,1571.0,2017,4,24,16,0,1,1
220214,338,2017-04-24 20:00:00,1,Woodside/Sunnyside,1174.0,1613.0,2017,4,24,20,0,1,1
221118,338,2017-04-25 04:00:00,1,Woodside/Sunnyside,644.0,499.0,2017,4,25,4,0,1,1
221584,338,2017-04-25 08:00:00,1,Woodside/Sunnyside,2703.0,2062.0,2017,4,25,8,0,1,1
222051,338,2017-04-25 12:00:00,1,Woodside/Sunnyside,1012.0,648.0,2017,4,25,12,0,1,1
222518,338,2017-04-25 16:00:00,1,Woodside/Sunnyside,2217.0,1708.0,2017,4,25,16,0,1,1
222985,338,2017-04-25 20:00:00,1,Woodside/Sunnyside,1325.0,2049.0,2017,4,25,20,0,1,1
223423,338,2017-04-26 00:00:00,1,Woodside/Sunnyside,0.0,1.0,2017,4,26,0,0,1,1
223883,338,2017-04-26 04:00:00,1,Woodside/Sunnyside,748.0,653.0,2017,4,26,4,0,1,1
224350,338,2017-04-26 08:00:00,1,Woodside/Sunnyside,2694.0,2066.0,2017,4,26,8,0,1,1
224817,338,2017-04-26 12:00:00,1,Woodside/Sunnyside,1048.0,624.0,2017,4,26,12,0,1,1
225284,338,2017-04-26 16:00:00,1,Woodside/Sunnyside,2177.0,1541.0,2017,4,26,16,0,1,1
225751,338,2017-04-26 20:00:00,1,Woodside/Sunnyside,1219.0,1651.0,2017,4,26,20,0,1,1
226201,338,2017-04-27 00:00:00,1,Woodside/Sunnyside,22.0,7.0,2017,4,27,0,0,1,1
226665,338,2017-04-27 04:00:00,1,Woodside/Sunnyside,763.0,646.0,2017,4,27,4,0,1,1
227132,338,2017-04-27 08:00:00,1,Woodside/Sunnyside,2790.0,2091.0,2017,4,27,8,0,1,1
227599,338,2017-04-27 12:00:00,1,Woodside/Sunnyside,989.0,625.0,2017,4,27,12,0,1,1
228066,338,2017-04-27 16:00:00,1,Woodside/Sunnyside,2119.0,1576.0,2017,4,27,16,0,1,1
228533,338,2017-04-27 20:00:00,1,Woodside/Sunnyside,1260.0,1619.0,2017,4,27,20,0,1,1
228980,338,2017-04-28 00:00:00,1,Woodside/Sunnyside,17.0,6.0,2017,4,28,0,0,1,1
229445,338,2017-04-28 04:00:00,1,Woodside/Sunnyside,649.0,677.0,2017,4,28,4,0,1,1
229912,338,2017-04-28 08:00:00,1,Woodside/Sunnyside,2235.0,2015.0,2017,4,28,8,0,1,1
230379,338,2017-04-28 12:00:00,1,Woodside/Sunnyside,1030.0,621.0,2017,4,28,12,0,1,1
230846,338,2017-04-28 16:00:00,1,Woodside/Sunnyside,2169.0,1542.0,2017,4,28,16,0,1,1
231313,338,2017-04-28 20:00:00,1,Woodside/Sunnyside,1117.0,1287.0,2017,4,28,20,0,1,1
231780,338,2017-04-29 00:00:00,1,Woodside/Sunnyside,101.0,121.0,2017,4,29,0,0,1,1
232239,338,2017-04-29 04:00:00,1,Woodside/Sunnyside,198.0,250.0,2017,4,29,4,0,1,1
232700,338,2017-04-29 08:00:00,1,Woodside/Sunnyside,281.0,491.0,2017,4,29,8,0,1,1
233155,338,2017-04-29 12:00:00,1,Woodside/Sunnyside,371.0,230.0,2017,4,29,12,0,1,1
233619,338,2017-04-29 16:00:00,1,Woodside/Sunnyside,568.0,393.0,2017,4,29,16,0,1,1
234077,338,2017-04-29 20:00:00,1,Woodside/Sunnyside,236.0,335.0,2017,4,29,20,0,1,1
234540,338,2017-04-30 00:00:00,1,Woodside/Sunnyside,120.0,186.0,2017,4,30,0,0,1,1
235003,338,2017-04-30 04:00:00,1,Woodside/Sunnyside,157.0,224.0,2017,4,30,4,0,1,1
235459,338,2017-04-30 08:00:00,1,Woodside/Sunnyside,200.0,222.0,2017,4,30,8,0,1,1
235918,338,2017-04-30 12:00:00,1,Woodside/Sunnyside,198.0,173.0,2017,4,30,12,0,1,1
236375,338,2017-04-30 16:00:00,1,Woodside/Sunnyside,366.0,301.0,2017,4,30,16,0,1,1
236837,338,2017-04-30 20:00:00,1,Woodside/Sunnyside,265.0,300.0,2017,4,30,20,0,1,1
