index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3546373,431,2020-08-04 16:00:00,1,Financial District,635.0,70.0,2020,8,4,16,0,2,0
3546842,431,2020-08-04 20:00:00,1,Financial District,400.0,65.0,2020,8,4,20,0,2,0
3547289,431,2020-08-05 00:00:00,1,Financial District,64.0,16.0,2020,8,5,0,0,2,0
3547754,431,2020-08-05 04:00:00,1,Financial District,20.0,57.0,2020,8,5,4,0,2,0
3548223,431,2020-08-05 08:00:00,1,Financial District,105.0,150.0,2020,8,5,8,0,2,0
3548692,431,2020-08-05 12:00:00,1,Financial District,465.0,185.0,2020,8,5,12,0,2,0
3549161,431,2020-08-05 16:00:00,1,Financial District,883.0,170.0,2020,8,5,16,0,2,0
3549630,431,2020-08-05 20:00:00,1,Financial District,620.0,93.0,2020,8,5,20,0,2,0
3550079,431,2020-08-06 00:00:00,1,Financial District,120.0,17.0,2020,8,6,0,0,2,0
3550548,431,2020-08-06 04:00:00,1,Financial District,14.0,55.0,2020,8,6,4,0,2,0
3551017,431,2020-08-06 08:00:00,1,Financial District,84.0,170.0,2020,8,6,8,0,2,0
3551486,431,2020-08-06 12:00:00,1,Financial District,414.0,193.0,2020,8,6,12,0,2,0
3551955,431,2020-08-06 16:00:00,1,Financial District,840.0,169.0,2020,8,6,16,0,2,0
3552424,431,2020-08-06 20:00:00,1,Financial District,634.0,97.0,2020,8,6,20,0,2,0
3552880,431,2020-08-07 00:00:00,1,Financial District,120.0,10.0,2020,8,7,0,0,2,0
3553349,431,2020-08-07 04:00:00,1,Financial District,24.0,56.0,2020,8,7,4,0,2,0
3553818,431,2020-08-07 08:00:00,1,Financial District,109.0,160.0,2020,8,7,8,0,2,0
3554287,431,2020-08-07 12:00:00,1,Financial District,405.0,168.0,2020,8,7,12,0,2,0
3554756,431,2020-08-07 16:00:00,1,Financial District,804.0,175.0,2020,8,7,16,0,2,0
3555225,431,2020-08-07 20:00:00,1,Financial District,585.0,115.0,2020,8,7,20,0,2,0
3555692,431,2020-08-08 00:00:00,1,Financial District,99.0,14.0,2020,8,8,0,0,2,0
3556158,431,2020-08-08 04:00:00,1,Financial District,8.0,11.0,2020,8,8,4,0,2,0
3556624,431,2020-08-08 08:00:00,1,Financial District,57.0,77.0,2020,8,8,8,0,2,0
3557091,431,2020-08-08 12:00:00,1,Financial District,218.0,197.0,2020,8,8,12,0,2,0
3557557,431,2020-08-08 16:00:00,1,Financial District,457.0,238.0,2020,8,8,16,0,2,0
3558025,431,2020-08-08 20:00:00,1,Financial District,431.0,143.0,2020,8,8,20,0,2,0
3558493,431,2020-08-09 00:00:00,1,Financial District,148.0,33.0,2020,8,9,0,0,2,0
3558955,431,2020-08-09 04:00:00,1,Financial District,11.0,6.0,2020,8,9,4,0,2,0
3559417,431,2020-08-09 08:00:00,1,Financial District,45.0,79.0,2020,8,9,8,0,2,0
3559884,431,2020-08-09 12:00:00,1,Financial District,174.0,220.0,2020,8,9,12,0,2,0
3560346,431,2020-08-09 16:00:00,1,Financial District,401.0,221.0,2020,8,9,16,0,2,0
3560814,431,2020-08-09 20:00:00,1,Financial District,386.0,97.0,2020,8,9,20,0,2,0
3561258,431,2020-08-10 00:00:00,1,Financial District,96.0,16.0,2020,8,10,0,0,2,0
3561724,431,2020-08-10 04:00:00,1,Financial District,22.0,44.0,2020,8,10,4,0,2,0
3562192,431,2020-08-10 08:00:00,1,Financial District,99.0,166.0,2020,8,10,8,0,2,0
3562661,431,2020-08-10 12:00:00,1,Financial District,425.0,174.0,2020,8,10,12,0,2,0
3563130,431,2020-08-10 16:00:00,1,Financial District,806.0,152.0,2020,8,10,16,0,2,0
3563599,431,2020-08-10 20:00:00,1,Financial District,560.0,96.0,2020,8,10,20,0,2,0
3564050,431,2020-08-11 00:00:00,1,Financial District,58.0,3.0,2020,8,11,0,0,2,0
3564517,431,2020-08-11 04:00:00,1,Financial District,11.0,55.0,2020,8,11,4,0,2,0
3564986,431,2020-08-11 08:00:00,1,Financial District,115.0,184.0,2020,8,11,8,0,2,0
3565455,431,2020-08-11 12:00:00,1,Financial District,427.0,209.0,2020,8,11,12,0,2,0
3565924,431,2020-08-11 16:00:00,1,Financial District,825.0,137.0,2020,8,11,16,0,2,0
3566393,431,2020-08-11 20:00:00,1,Financial District,606.0,86.0,2020,8,11,20,0,2,0
3566844,431,2020-08-12 00:00:00,1,Financial District,99.0,17.0,2020,8,12,0,0,2,0
3567312,431,2020-08-12 04:00:00,1,Financial District,21.0,47.0,2020,8,12,4,0,2,0
3567781,431,2020-08-12 08:00:00,1,Financial District,117.0,191.0,2020,8,12,8,0,2,0
3568250,431,2020-08-12 12:00:00,1,Financial District,463.0,229.0,2020,8,12,12,0,2,0
3568719,431,2020-08-12 16:00:00,1,Financial District,849.0,167.0,2020,8,12,16,0,2,0
3569187,431,2020-08-12 20:00:00,1,Financial District,603.0,78.0,2020,8,12,20,0,2,0
3569640,431,2020-08-13 00:00:00,1,Financial District,55.0,10.0,2020,8,13,0,0,2,0
3570109,431,2020-08-13 04:00:00,1,Financial District,17.0,42.0,2020,8,13,4,0,2,0
3570578,431,2020-08-13 08:00:00,1,Financial District,128.0,195.0,2020,8,13,8,0,2,0
3571047,431,2020-08-13 12:00:00,1,Financial District,451.0,227.0,2020,8,13,12,0,2,0
3571516,431,2020-08-13 16:00:00,1,Financial District,836.0,145.0,2020,8,13,16,0,2,0
3571985,431,2020-08-13 20:00:00,1,Financial District,604.0,85.0,2020,8,13,20,0,2,0
3572435,431,2020-08-14 00:00:00,1,Financial District,112.0,21.0,2020,8,14,0,0,2,0
3572904,431,2020-08-14 04:00:00,1,Financial District,15.0,31.0,2020,8,14,4,0,2,0
3573373,431,2020-08-14 08:00:00,1,Financial District,115.0,169.0,2020,8,14,8,0,2,0
3573842,431,2020-08-14 12:00:00,1,Financial District,503.0,224.0,2020,8,14,12,0,2,0
3574311,431,2020-08-14 16:00:00,1,Financial District,863.0,181.0,2020,8,14,16,0,2,0
3574780,431,2020-08-14 20:00:00,1,Financial District,602.0,105.0,2020,8,14,20,0,2,0
3575248,431,2020-08-15 00:00:00,1,Financial District,146.0,17.0,2020,8,15,0,0,2,0
3575714,431,2020-08-15 04:00:00,1,Financial District,11.0,9.0,2020,8,15,4,0,2,0
3576182,431,2020-08-15 08:00:00,1,Financial District,56.0,72.0,2020,8,15,8,0,2,0
3576650,431,2020-08-15 12:00:00,1,Financial District,240.0,172.0,2020,8,15,12,0,2,0
3577115,431,2020-08-15 16:00:00,1,Financial District,487.0,212.0,2020,8,15,16,0,2,0
3577583,431,2020-08-15 20:00:00,1,Financial District,403.0,127.0,2020,8,15,20,0,2,0
3578049,431,2020-08-16 00:00:00,1,Financial District,125.0,20.0,2020,8,16,0,0,2,0
3578514,431,2020-08-16 04:00:00,1,Financial District,7.0,11.0,2020,8,16,4,0,2,0
3578981,431,2020-08-16 08:00:00,1,Financial District,39.0,57.0,2020,8,16,8,0,2,0
3579449,431,2020-08-16 12:00:00,1,Financial District,150.0,124.0,2020,8,16,12,0,2,0
3579914,431,2020-08-16 16:00:00,1,Financial District,322.0,116.0,2020,8,16,16,0,2,0
3580383,431,2020-08-16 20:00:00,1,Financial District,280.0,64.0,2020,8,16,20,0,2,0
3580829,431,2020-08-17 00:00:00,1,Financial District,71.0,15.0,2020,8,17,0,0,2,0
3581295,431,2020-08-17 04:00:00,1,Financial District,17.0,57.0,2020,8,17,4,0,2,0
3581764,431,2020-08-17 08:00:00,1,Financial District,90.0,167.0,2020,8,17,8,0,2,0
3582233,431,2020-08-17 12:00:00,1,Financial District,409.0,199.0,2020,8,17,12,0,2,0
3582702,431,2020-08-17 16:00:00,1,Financial District,864.0,146.0,2020,8,17,16,0,2,0
3583171,431,2020-08-17 20:00:00,1,Financial District,597.0,62.0,2020,8,17,20,0,2,0
3583616,431,2020-08-18 00:00:00,1,Financial District,61.0,13.0,2020,8,18,0,0,2,0
3584082,431,2020-08-18 04:00:00,1,Financial District,22.0,42.0,2020,8,18,4,0,2,0
3584551,431,2020-08-18 08:00:00,1,Financial District,100.0,164.0,2020,8,18,8,0,2,0
3585020,431,2020-08-18 12:00:00,1,Financial District,437.0,212.0,2020,8,18,12,0,2,0
3585489,431,2020-08-18 16:00:00,1,Financial District,881.0,162.0,2020,8,18,16,0,2,0
3585958,431,2020-08-18 20:00:00,1,Financial District,645.0,84.0,2020,8,18,20,0,2,0
3586414,431,2020-08-19 00:00:00,1,Financial District,103.0,18.0,2020,8,19,0,0,2,0
3586882,431,2020-08-19 04:00:00,1,Financial District,11.0,48.0,2020,8,19,4,0,2,0
3587351,431,2020-08-19 08:00:00,1,Financial District,113.0,192.0,2020,8,19,8,0,2,0
3587820,431,2020-08-19 12:00:00,1,Financial District,431.0,200.0,2020,8,19,12,0,2,0
3588289,431,2020-08-19 16:00:00,1,Financial District,845.0,153.0,2020,8,19,16,0,2,0
3588758,431,2020-08-19 20:00:00,1,Financial District,645.0,109.0,2020,8,19,20,0,2,0
3589207,431,2020-08-20 00:00:00,1,Financial District,117.0,13.0,2020,8,20,0,0,2,0
3589675,431,2020-08-20 04:00:00,1,Financial District,10.0,54.0,2020,8,20,4,0,2,0
3590144,431,2020-08-20 08:00:00,1,Financial District,106.0,169.0,2020,8,20,8,0,2,0
3590612,431,2020-08-20 12:00:00,1,Financial District,454.0,177.0,2020,8,20,12,0,2,0
3591081,431,2020-08-20 16:00:00,1,Financial District,903.0,167.0,2020,8,20,16,0,2,0
3591550,431,2020-08-20 20:00:00,1,Financial District,688.0,121.0,2020,8,20,20,0,2,0
3592002,431,2020-08-21 00:00:00,1,Financial District,109.0,16.0,2020,8,21,0,0,2,0
3592470,431,2020-08-21 04:00:00,1,Financial District,11.0,46.0,2020,8,21,4,0,2,0
3592939,431,2020-08-21 08:00:00,1,Financial District,91.0,154.0,2020,8,21,8,0,2,0
3593408,431,2020-08-21 12:00:00,1,Financial District,449.0,211.0,2020,8,21,12,0,2,0
3593877,431,2020-08-21 16:00:00,1,Financial District,839.0,235.0,2020,8,21,16,0,2,0
3594346,431,2020-08-21 20:00:00,1,Financial District,645.0,147.0,2020,8,21,20,0,2,0
3594812,431,2020-08-22 00:00:00,1,Financial District,182.0,33.0,2020,8,22,0,0,2,0
3595275,431,2020-08-22 04:00:00,1,Financial District,7.0,11.0,2020,8,22,4,0,2,0
3595741,431,2020-08-22 08:00:00,1,Financial District,64.0,121.0,2020,8,22,8,0,2,0
3596208,431,2020-08-22 12:00:00,1,Financial District,279.0,266.0,2020,8,22,12,0,2,0
3596676,431,2020-08-22 16:00:00,1,Financial District,541.0,254.0,2020,8,22,16,0,2,0
3597144,431,2020-08-22 20:00:00,1,Financial District,465.0,138.0,2020,8,22,20,0,2,0
3597610,431,2020-08-23 00:00:00,1,Financial District,164.0,29.0,2020,8,23,0,0,2,0
3598075,431,2020-08-23 04:00:00,1,Financial District,8.0,5.0,2020,8,23,4,0,2,0
3598539,431,2020-08-23 08:00:00,1,Financial District,45.0,76.0,2020,8,23,8,0,2,0
3599008,431,2020-08-23 12:00:00,1,Financial District,193.0,208.0,2020,8,23,12,0,2,0
3599474,431,2020-08-23 16:00:00,1,Financial District,432.0,207.0,2020,8,23,16,0,2,0
3599942,431,2020-08-23 20:00:00,1,Financial District,392.0,88.0,2020,8,23,20,0,2,0
3600390,431,2020-08-24 00:00:00,1,Financial District,116.0,10.0,2020,8,24,0,0,2,0
3600855,431,2020-08-24 04:00:00,1,Financial District,14.0,47.0,2020,8,24,4,0,2,0
3601324,431,2020-08-24 08:00:00,1,Financial District,109.0,166.0,2020,8,24,8,0,2,0
3601793,431,2020-08-24 12:00:00,1,Financial District,465.0,189.0,2020,8,24,12,0,2,0
3602262,431,2020-08-24 16:00:00,1,Financial District,902.0,152.0,2020,8,24,16,0,2,0
3602731,431,2020-08-24 20:00:00,1,Financial District,598.0,85.0,2020,8,24,20,0,2,0
3603180,431,2020-08-25 00:00:00,1,Financial District,75.0,13.0,2020,8,25,0,0,2,0
3603646,431,2020-08-25 04:00:00,1,Financial District,17.0,42.0,2020,8,25,4,0,2,0
3604115,431,2020-08-25 08:00:00,1,Financial District,96.0,170.0,2020,8,25,8,0,2,0
3604584,431,2020-08-25 12:00:00,1,Financial District,479.0,202.0,2020,8,25,12,0,2,0
3605053,431,2020-08-25 16:00:00,1,Financial District,943.0,145.0,2020,8,25,16,0,2,0
3605522,431,2020-08-25 20:00:00,1,Financial District,634.0,74.0,2020,8,25,20,0,2,0
3605965,431,2020-08-26 00:00:00,1,Financial District,79.0,6.0,2020,8,26,0,0,2,0
3606432,431,2020-08-26 04:00:00,1,Financial District,21.0,56.0,2020,8,26,4,0,2,0
3606901,431,2020-08-26 08:00:00,1,Financial District,103.0,166.0,2020,8,26,8,0,2,0
3607370,431,2020-08-26 12:00:00,1,Financial District,434.0,194.0,2020,8,26,12,0,2,0
3607838,431,2020-08-26 16:00:00,1,Financial District,917.0,161.0,2020,8,26,16,0,2,0
3608306,431,2020-08-26 20:00:00,1,Financial District,673.0,100.0,2020,8,26,20,0,2,0
3608750,431,2020-08-27 00:00:00,1,Financial District,115.0,21.0,2020,8,27,0,0,2,0
3609218,431,2020-08-27 04:00:00,1,Financial District,17.0,55.0,2020,8,27,4,0,2,0
3609686,431,2020-08-27 08:00:00,1,Financial District,99.0,185.0,2020,8,27,8,0,2,0
3610155,431,2020-08-27 12:00:00,1,Financial District,448.0,199.0,2020,8,27,12,0,2,0
3610624,431,2020-08-27 16:00:00,1,Financial District,921.0,144.0,2020,8,27,16,0,2,0
3611093,431,2020-08-27 20:00:00,1,Financial District,651.0,80.0,2020,8,27,20,0,2,0
3611541,431,2020-08-28 00:00:00,1,Financial District,66.0,5.0,2020,8,28,0,0,2,0
3612008,431,2020-08-28 04:00:00,1,Financial District,24.0,58.0,2020,8,28,4,0,2,0
3612477,431,2020-08-28 08:00:00,1,Financial District,98.0,143.0,2020,8,28,8,0,2,0
3612946,431,2020-08-28 12:00:00,1,Financial District,492.0,186.0,2020,8,28,12,0,2,0
3613415,431,2020-08-28 16:00:00,1,Financial District,958.0,205.0,2020,8,28,16,0,2,0
3613884,431,2020-08-28 20:00:00,1,Financial District,648.0,113.0,2020,8,28,20,0,2,0
3614351,431,2020-08-29 00:00:00,1,Financial District,117.0,18.0,2020,8,29,0,0,2,0
3614816,431,2020-08-29 04:00:00,1,Financial District,14.0,13.0,2020,8,29,4,0,2,0
3615283,431,2020-08-29 08:00:00,1,Financial District,48.0,85.0,2020,8,29,8,0,2,0
3615751,431,2020-08-29 12:00:00,1,Financial District,231.0,194.0,2020,8,29,12,0,2,0
3616217,431,2020-08-29 16:00:00,1,Financial District,487.0,236.0,2020,8,29,16,0,2,0
3616684,431,2020-08-29 20:00:00,1,Financial District,462.0,135.0,2020,8,29,20,0,2,0
3617150,431,2020-08-30 00:00:00,1,Financial District,159.0,23.0,2020,8,30,0,0,2,0
3617614,431,2020-08-30 04:00:00,1,Financial District,6.0,3.0,2020,8,30,4,0,2,0
3618077,431,2020-08-30 08:00:00,1,Financial District,45.0,49.0,2020,8,30,8,0,2,0
3618544,431,2020-08-30 12:00:00,1,Financial District,212.0,194.0,2020,8,30,12,0,2,0
3619009,431,2020-08-30 16:00:00,1,Financial District,485.0,226.0,2020,8,30,16,0,2,0
3619476,431,2020-08-30 20:00:00,1,Financial District,427.0,109.0,2020,8,30,20,0,2,0
3619923,431,2020-08-31 00:00:00,1,Financial District,115.0,18.0,2020,8,31,0,0,2,0
3620390,431,2020-08-31 04:00:00,1,Financial District,19.0,44.0,2020,8,31,4,0,2,0
3620859,431,2020-08-31 08:00:00,1,Financial District,106.0,158.0,2020,8,31,8,0,2,0
3621328,431,2020-08-31 12:00:00,1,Financial District,460.0,191.0,2020,8,31,12,0,2,0
3621797,431,2020-08-31 16:00:00,1,Financial District,899.0,162.0,2020,8,31,16,0,2,0
3622266,431,2020-08-31 20:00:00,1,Financial District,623.0,84.0,2020,8,31,20,0,2,0
3622711,431,2020-09-01 00:00:00,1,Financial District,49.0,6.0,2020,9,1,0,0,2,0
3623179,431,2020-09-01 04:00:00,1,Financial District,11.0,53.0,2020,9,1,4,0,2,0
3623648,431,2020-09-01 08:00:00,1,Financial District,102.0,191.0,2020,9,1,8,0,2,0
3624117,431,2020-09-01 12:00:00,1,Financial District,443.0,211.0,2020,9,1,12,0,2,0
3624586,431,2020-09-01 16:00:00,1,Financial District,938.0,181.0,2020,9,1,16,0,2,0
3625055,431,2020-09-01 20:00:00,1,Financial District,676.0,92.0,2020,9,1,20,0,2,0
3625504,431,2020-09-02 00:00:00,1,Financial District,34.0,1.0,2020,9,2,0,0,2,0
3625972,431,2020-09-02 04:00:00,1,Financial District,15.0,57.0,2020,9,2,4,0,2,0
3626441,431,2020-09-02 08:00:00,1,Financial District,122.0,196.0,2020,9,2,8,0,2,0
3626910,431,2020-09-02 12:00:00,1,Financial District,491.0,211.0,2020,9,2,12,0,2,0
3627379,431,2020-09-02 16:00:00,1,Financial District,923.0,155.0,2020,9,2,16,0,2,0
3627848,431,2020-09-02 20:00:00,1,Financial District,666.0,92.0,2020,9,2,20,0,2,0
3628299,431,2020-09-03 00:00:00,1,Financial District,84.0,8.0,2020,9,3,0,0,2,0
3628767,431,2020-09-03 04:00:00,1,Financial District,12.0,33.0,2020,9,3,4,0,2,0
3629236,431,2020-09-03 08:00:00,1,Financial District,114.0,176.0,2020,9,3,8,0,2,0
3629705,431,2020-09-03 12:00:00,1,Financial District,460.0,212.0,2020,9,3,12,0,2,0
3630174,431,2020-09-03 16:00:00,1,Financial District,956.0,170.0,2020,9,3,16,0,2,0
3630643,431,2020-09-03 20:00:00,1,Financial District,702.0,111.0,2020,9,3,20,0,2,0
3631094,431,2020-09-04 00:00:00,1,Financial District,114.0,15.0,2020,9,4,0,0,2,0
3631561,431,2020-09-04 04:00:00,1,Financial District,17.0,14.0,2020,9,4,4,0,2,0
3632030,431,2020-09-04 08:00:00,1,Financial District,110.0,151.0,2020,9,4,8,0,2,0
3632499,431,2020-09-04 12:00:00,1,Financial District,505.0,205.0,2020,9,4,12,0,2,0
3632968,431,2020-09-04 16:00:00,1,Financial District,960.0,226.0,2020,9,4,16,0,2,0
3633437,431,2020-09-04 20:00:00,1,Financial District,697.0,133.0,2020,9,4,20,0,2,0
3633904,431,2020-09-05 00:00:00,1,Financial District,172.0,17.0,2020,9,5,0,0,2,0
3634367,431,2020-09-05 04:00:00,1,Financial District,12.0,12.0,2020,9,5,4,0,2,0
3634832,431,2020-09-05 08:00:00,1,Financial District,53.0,41.0,2020,9,5,8,0,2,0
3635298,431,2020-09-05 12:00:00,1,Financial District,257.0,108.0,2020,9,5,12,0,2,0
3635761,431,2020-09-05 16:00:00,1,Financial District,554.0,146.0,2020,9,5,16,0,2,0
3636228,431,2020-09-05 20:00:00,1,Financial District,526.0,101.0,2020,9,5,20,0,2,0
3636690,431,2020-09-06 00:00:00,1,Financial District,164.0,32.0,2020,9,6,0,0,2,0
3637151,431,2020-09-06 04:00:00,1,Financial District,5.0,7.0,2020,9,6,4,0,2,0
3637615,431,2020-09-06 08:00:00,1,Financial District,40.0,39.0,2020,9,6,8,0,2,0
3638083,431,2020-09-06 12:00:00,1,Financial District,192.0,104.0,2020,9,6,12,0,2,0
3638547,431,2020-09-06 16:00:00,1,Financial District,392.0,105.0,2020,9,6,16,0,2,0
3639016,431,2020-09-06 20:00:00,1,Financial District,347.0,54.0,2020,9,6,20,0,2,0
3639479,431,2020-09-07 00:00:00,1,Financial District,125.0,19.0,2020,9,7,0,1,2,0
3639945,431,2020-09-07 04:00:00,1,Financial District,11.0,9.0,2020,9,7,4,1,2,0
3640412,431,2020-09-07 08:00:00,1,Financial District,63.0,63.0,2020,9,7,8,1,2,0
3640880,431,2020-09-07 12:00:00,1,Financial District,200.0,100.0,2020,9,7,12,1,2,0
3641341,431,2020-09-07 16:00:00,1,Financial District,418.0,102.0,2020,9,7,16,1,2,0
3641810,431,2020-09-07 20:00:00,1,Financial District,362.0,68.0,2020,9,7,20,1,2,0
3642254,431,2020-09-08 00:00:00,1,Financial District,82.0,11.0,2020,9,8,0,0,2,0
3642722,431,2020-09-08 04:00:00,1,Financial District,13.0,46.0,2020,9,8,4,0,2,0
3643191,431,2020-09-08 08:00:00,1,Financial District,122.0,184.0,2020,9,8,8,0,2,0
3643660,431,2020-09-08 12:00:00,1,Financial District,474.0,195.0,2020,9,8,12,0,2,0
3644129,431,2020-09-08 16:00:00,1,Financial District,939.0,165.0,2020,9,8,16,0,2,0
3644598,431,2020-09-08 20:00:00,1,Financial District,663.0,113.0,2020,9,8,20,0,2,0
3645043,431,2020-09-09 00:00:00,1,Financial District,55.0,9.0,2020,9,9,0,0,2,0
3645510,431,2020-09-09 04:00:00,1,Financial District,22.0,37.0,2020,9,9,4,0,2,0
3645979,431,2020-09-09 08:00:00,1,Financial District,104.0,181.0,2020,9,9,8,0,2,0
3646448,431,2020-09-09 12:00:00,1,Financial District,510.0,208.0,2020,9,9,12,0,2,0
3646917,431,2020-09-09 16:00:00,1,Financial District,1059.0,179.0,2020,9,9,16,0,2,0
3647386,431,2020-09-09 20:00:00,1,Financial District,736.0,102.0,2020,9,9,20,0,2,0
3647830,431,2020-09-10 00:00:00,1,Financial District,101.0,10.0,2020,9,10,0,0,2,0
3648298,431,2020-09-10 04:00:00,1,Financial District,20.0,52.0,2020,9,10,4,0,2,0
3648767,431,2020-09-10 08:00:00,1,Financial District,126.0,194.0,2020,9,10,8,0,2,0
3649236,431,2020-09-10 12:00:00,1,Financial District,490.0,233.0,2020,9,10,12,0,2,0
3649705,431,2020-09-10 16:00:00,1,Financial District,961.0,156.0,2020,9,10,16,0,2,0
3650174,431,2020-09-10 20:00:00,1,Financial District,679.0,87.0,2020,9,10,20,0,2,0
3650623,431,2020-09-11 00:00:00,1,Financial District,107.0,15.0,2020,9,11,0,0,2,0
3651090,431,2020-09-11 04:00:00,1,Financial District,15.0,52.0,2020,9,11,4,0,2,0
3651559,431,2020-09-11 08:00:00,1,Financial District,129.0,195.0,2020,9,11,8,0,2,0
3652028,431,2020-09-11 12:00:00,1,Financial District,541.0,256.0,2020,9,11,12,0,2,0
3652497,431,2020-09-11 16:00:00,1,Financial District,1019.0,242.0,2020,9,11,16,0,2,0
3652966,431,2020-09-11 20:00:00,1,Financial District,750.0,136.0,2020,9,11,20,0,2,0
3653431,431,2020-09-12 00:00:00,1,Financial District,170.0,17.0,2020,9,12,0,0,2,0
3653891,431,2020-09-12 04:00:00,1,Financial District,15.0,18.0,2020,9,12,4,0,2,0
3654356,431,2020-09-12 08:00:00,1,Financial District,62.0,51.0,2020,9,12,8,0,2,0
3654819,431,2020-09-12 12:00:00,1,Financial District,291.0,105.0,2020,9,12,12,0,2,0
3655284,431,2020-09-12 16:00:00,1,Financial District,604.0,130.0,2020,9,12,16,0,2,0
3655747,431,2020-09-12 20:00:00,1,Financial District,552.0,81.0,2020,9,12,20,0,2,0
3656211,431,2020-09-13 00:00:00,1,Financial District,181.0,30.0,2020,9,13,0,0,2,0
3656673,431,2020-09-13 04:00:00,1,Financial District,12.0,12.0,2020,9,13,4,0,2,0
3657133,431,2020-09-13 08:00:00,1,Financial District,42.0,35.0,2020,9,13,8,0,2,0
3657600,431,2020-09-13 12:00:00,1,Financial District,207.0,89.0,2020,9,13,12,0,2,0
3658057,431,2020-09-13 16:00:00,1,Financial District,457.0,99.0,2020,9,13,16,0,2,0
3658525,431,2020-09-13 20:00:00,1,Financial District,407.0,61.0,2020,9,13,20,0,2,0
3658964,431,2020-09-14 00:00:00,1,Financial District,109.0,13.0,2020,9,14,0,0,2,0
3659429,431,2020-09-14 04:00:00,1,Financial District,18.0,37.0,2020,9,14,4,0,2,0
3659898,431,2020-09-14 08:00:00,1,Financial District,128.0,204.0,2020,9,14,8,0,2,0
3660367,431,2020-09-14 12:00:00,1,Financial District,473.0,218.0,2020,9,14,12,0,2,0
3660836,431,2020-09-14 16:00:00,1,Financial District,986.0,142.0,2020,9,14,16,0,2,0
3661305,431,2020-09-14 20:00:00,1,Financial District,698.0,104.0,2020,9,14,20,0,2,0
3661744,431,2020-09-15 00:00:00,1,Financial District,78.0,18.0,2020,9,15,0,0,2,0
3662210,431,2020-09-15 04:00:00,1,Financial District,18.0,45.0,2020,9,15,4,0,2,0
3662679,431,2020-09-15 08:00:00,1,Financial District,128.0,193.0,2020,9,15,8,0,2,0
3663148,431,2020-09-15 12:00:00,1,Financial District,502.0,238.0,2020,9,15,12,0,2,0
3663617,431,2020-09-15 16:00:00,1,Financial District,1073.0,184.0,2020,9,15,16,0,2,0
3664086,431,2020-09-15 20:00:00,1,Financial District,762.0,116.0,2020,9,15,20,0,2,0
3664534,431,2020-09-16 00:00:00,1,Financial District,108.0,20.0,2020,9,16,0,0,2,0
3665000,431,2020-09-16 04:00:00,1,Financial District,15.0,48.0,2020,9,16,4,0,2,0
3665469,431,2020-09-16 08:00:00,1,Financial District,112.0,194.0,2020,9,16,8,0,2,0
3665938,431,2020-09-16 12:00:00,1,Financial District,495.0,229.0,2020,9,16,12,0,2,0
3666407,431,2020-09-16 16:00:00,1,Financial District,1078.0,183.0,2020,9,16,16,0,2,0
3666876,431,2020-09-16 20:00:00,1,Financial District,783.0,110.0,2020,9,16,20,0,2,0
3667318,431,2020-09-17 00:00:00,1,Financial District,78.0,16.0,2020,9,17,0,0,2,0
3667783,431,2020-09-17 04:00:00,1,Financial District,27.0,48.0,2020,9,17,4,0,2,0
3668252,431,2020-09-17 08:00:00,1,Financial District,108.0,183.0,2020,9,17,8,0,2,0
3668721,431,2020-09-17 12:00:00,1,Financial District,521.0,206.0,2020,9,17,12,0,2,0
3669190,431,2020-09-17 16:00:00,1,Financial District,1018.0,187.0,2020,9,17,16,0,2,0
3669659,431,2020-09-17 20:00:00,1,Financial District,727.0,123.0,2020,9,17,20,0,2,0
3670104,431,2020-09-18 00:00:00,1,Financial District,150.0,20.0,2020,9,18,0,0,2,0
3670570,431,2020-09-18 04:00:00,1,Financial District,22.0,44.0,2020,9,18,4,0,2,0
3671038,431,2020-09-18 08:00:00,1,Financial District,110.0,173.0,2020,9,18,8,0,2,0
3671507,431,2020-09-18 12:00:00,1,Financial District,527.0,243.0,2020,9,18,12,0,2,0
3671976,431,2020-09-18 16:00:00,1,Financial District,1023.0,233.0,2020,9,18,16,0,2,0
3672445,431,2020-09-18 20:00:00,1,Financial District,779.0,155.0,2020,9,18,20,0,2,0
3672914,431,2020-09-19 00:00:00,1,Financial District,191.0,36.0,2020,9,19,0,0,2,0
3673378,431,2020-09-19 04:00:00,1,Financial District,5.0,16.0,2020,9,19,4,0,2,0
3673846,431,2020-09-19 08:00:00,1,Financial District,71.0,68.0,2020,9,19,8,0,2,0
3674311,431,2020-09-19 12:00:00,1,Financial District,288.0,205.0,2020,9,19,12,0,2,0
3674777,431,2020-09-19 16:00:00,1,Financial District,622.0,254.0,2020,9,19,16,0,2,0
3675241,431,2020-09-19 20:00:00,1,Financial District,537.0,150.0,2020,9,19,20,0,2,0
3675707,431,2020-09-20 00:00:00,1,Financial District,154.0,42.0,2020,9,20,0,0,2,0
3676168,431,2020-09-20 04:00:00,1,Financial District,17.0,4.0,2020,9,20,4,0,2,0
3676632,431,2020-09-20 08:00:00,1,Financial District,41.0,68.0,2020,9,20,8,0,2,0
3677099,431,2020-09-20 12:00:00,1,Financial District,141.0,133.0,2020,9,20,12,0,2,0
3677560,431,2020-09-20 16:00:00,1,Financial District,308.0,153.0,2020,9,20,16,0,2,0
3678028,431,2020-09-20 20:00:00,1,Financial District,280.0,108.0,2020,9,20,20,0,2,0
