index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4007469,52,2021-01-17 04:00:00,2,Bensonhurst,30.0,5.0,2021,1,17,4,0,1,0
4007934,52,2021-01-17 08:00:00,2,Bensonhurst,320.0,82.0,2021,1,17,8,0,1,0
4008396,52,2021-01-17 12:00:00,2,Bensonhurst,333.0,81.0,2021,1,17,12,0,1,0
4008863,52,2021-01-17 16:00:00,2,Bensonhurst,289.0,129.0,2021,1,17,16,0,1,0
4009326,52,2021-01-17 20:00:00,2,Bensonhurst,154.0,109.0,2021,1,17,20,0,1,0
4009790,52,2021-01-18 00:00:00,2,Bensonhurst,1.0,8.0,2021,1,18,0,1,1,0
4010238,52,2021-01-18 04:00:00,2,Bensonhurst,256.0,14.0,2021,1,18,4,1,1,0
4010705,52,2021-01-18 08:00:00,2,Bensonhurst,736.0,73.0,2021,1,18,8,1,1,0
4011173,52,2021-01-18 12:00:00,2,Bensonhurst,443.0,100.0,2021,1,18,12,1,1,0
4011641,52,2021-01-18 16:00:00,2,Bensonhurst,361.0,250.0,2021,1,18,16,1,1,0
4012109,52,2021-01-18 20:00:00,2,Bensonhurst,208.0,135.0,2021,1,18,20,1,1,0
4012575,52,2021-01-19 00:00:00,2,Bensonhurst,17.0,9.0,2021,1,19,0,0,1,0
4013019,52,2021-01-19 04:00:00,2,Bensonhurst,302.0,17.0,2021,1,19,4,0,1,0
4013487,52,2021-01-19 08:00:00,2,Bensonhurst,901.0,93.0,2021,1,19,8,0,1,0
4013955,52,2021-01-19 12:00:00,2,Bensonhurst,459.0,89.0,2021,1,19,12,0,1,0
4014423,52,2021-01-19 16:00:00,2,Bensonhurst,392.0,273.0,2021,1,19,16,0,1,0
4014891,52,2021-01-19 20:00:00,2,Bensonhurst,223.0,164.0,2021,1,19,20,0,1,0
4015356,52,2021-01-20 00:00:00,2,Bensonhurst,16.0,14.0,2021,1,20,0,0,1,0
4015801,52,2021-01-20 04:00:00,2,Bensonhurst,288.0,18.0,2021,1,20,4,0,1,0
4016269,52,2021-01-20 08:00:00,2,Bensonhurst,874.0,105.0,2021,1,20,8,0,1,0
4016737,52,2021-01-20 12:00:00,2,Bensonhurst,439.0,90.0,2021,1,20,12,0,1,0
4017205,52,2021-01-20 16:00:00,2,Bensonhurst,391.0,241.0,2021,1,20,16,0,1,0
4017673,52,2021-01-20 20:00:00,2,Bensonhurst,202.0,162.0,2021,1,20,20,0,1,0
4018138,52,2021-01-21 00:00:00,2,Bensonhurst,1.0,21.0,2021,1,21,0,0,1,0
4018585,52,2021-01-21 04:00:00,2,Bensonhurst,308.0,14.0,2021,1,21,4,0,1,0
4019052,52,2021-01-21 08:00:00,2,Bensonhurst,891.0,118.0,2021,1,21,8,0,1,0
4019520,52,2021-01-21 12:00:00,2,Bensonhurst,385.0,94.0,2021,1,21,12,0,1,0
4019988,52,2021-01-21 16:00:00,2,Bensonhurst,358.0,231.0,2021,1,21,16,0,1,0
4020456,52,2021-01-21 20:00:00,2,Bensonhurst,180.0,154.0,2021,1,21,20,0,1,0
4020920,52,2021-01-22 00:00:00,2,Bensonhurst,1.0,20.0,2021,1,22,0,0,1,0
4021366,52,2021-01-22 04:00:00,2,Bensonhurst,265.0,15.0,2021,1,22,4,0,1,0
4021833,52,2021-01-22 08:00:00,2,Bensonhurst,906.0,106.0,2021,1,22,8,0,1,0
4022301,52,2021-01-22 12:00:00,2,Bensonhurst,434.0,99.0,2021,1,22,12,0,1,0
4022769,52,2021-01-22 16:00:00,2,Bensonhurst,417.0,265.0,2021,1,22,16,0,1,0
4023237,52,2021-01-22 20:00:00,2,Bensonhurst,218.0,148.0,2021,1,22,20,0,1,0
4023705,52,2021-01-23 00:00:00,2,Bensonhurst,22.0,41.0,2021,1,23,0,0,1,0
4024172,52,2021-01-23 04:00:00,2,Bensonhurst,63.0,13.0,2021,1,23,4,0,1,0
4024635,52,2021-01-23 08:00:00,2,Bensonhurst,425.0,66.0,2021,1,23,8,0,1,0
4025099,52,2021-01-23 12:00:00,2,Bensonhurst,359.0,89.0,2021,1,23,12,0,1,0
4025565,52,2021-01-23 16:00:00,2,Bensonhurst,313.0,157.0,2021,1,23,16,0,1,0
4026027,52,2021-01-23 20:00:00,2,Bensonhurst,162.0,115.0,2021,1,23,20,0,1,0
4026492,52,2021-01-24 00:00:00,2,Bensonhurst,24.0,29.0,2021,1,24,0,0,1,0
4026955,52,2021-01-24 04:00:00,2,Bensonhurst,31.0,1.0,2021,1,24,4,0,1,0
4027420,52,2021-01-24 08:00:00,2,Bensonhurst,294.0,62.0,2021,1,24,8,0,1,0
4027881,52,2021-01-24 12:00:00,2,Bensonhurst,337.0,89.0,2021,1,24,12,0,1,0
4028347,52,2021-01-24 16:00:00,2,Bensonhurst,293.0,137.0,2021,1,24,16,0,1,0
4028808,52,2021-01-24 20:00:00,2,Bensonhurst,148.0,81.0,2021,1,24,20,0,1,0
4029705,52,2021-01-25 04:00:00,2,Bensonhurst,294.0,11.0,2021,1,25,4,0,1,0
4030172,52,2021-01-25 08:00:00,2,Bensonhurst,924.0,111.0,2021,1,25,8,0,1,0
4030640,52,2021-01-25 12:00:00,2,Bensonhurst,503.0,114.0,2021,1,25,12,0,1,0
4031108,52,2021-01-25 16:00:00,2,Bensonhurst,404.0,297.0,2021,1,25,16,0,1,0
4031576,52,2021-01-25 20:00:00,2,Bensonhurst,219.0,156.0,2021,1,25,20,0,1,0
4032041,52,2021-01-26 00:00:00,2,Bensonhurst,1.0,27.0,2021,1,26,0,0,1,0
4032480,52,2021-01-26 04:00:00,2,Bensonhurst,280.0,10.0,2021,1,26,4,0,1,0
4032948,52,2021-01-26 08:00:00,2,Bensonhurst,907.0,106.0,2021,1,26,8,0,1,0
4033416,52,2021-01-26 12:00:00,2,Bensonhurst,428.0,83.0,2021,1,26,12,0,1,0
4033884,52,2021-01-26 16:00:00,2,Bensonhurst,373.0,281.0,2021,1,26,16,0,1,0
4034352,52,2021-01-26 20:00:00,2,Bensonhurst,212.0,165.0,2021,1,26,20,0,1,0
4034818,52,2021-01-27 00:00:00,2,Bensonhurst,1.0,32.0,2021,1,27,0,0,1,0
4035261,52,2021-01-27 04:00:00,2,Bensonhurst,288.0,15.0,2021,1,27,4,0,1,0
4035729,52,2021-01-27 08:00:00,2,Bensonhurst,911.0,106.0,2021,1,27,8,0,1,0
4036197,52,2021-01-27 12:00:00,2,Bensonhurst,398.0,114.0,2021,1,27,12,0,1,0
4036665,52,2021-01-27 16:00:00,2,Bensonhurst,367.0,290.0,2021,1,27,16,0,1,0
4037133,52,2021-01-27 20:00:00,2,Bensonhurst,226.0,174.0,2021,1,27,20,0,1,0
4037597,52,2021-01-28 00:00:00,2,Bensonhurst,9.0,39.0,2021,1,28,0,0,1,0
4038039,52,2021-01-28 04:00:00,2,Bensonhurst,266.0,14.0,2021,1,28,4,0,1,0
4038507,52,2021-01-28 08:00:00,2,Bensonhurst,895.0,102.0,2021,1,28,8,0,1,0
4038975,52,2021-01-28 12:00:00,2,Bensonhurst,348.0,89.0,2021,1,28,12,0,1,0
4039443,52,2021-01-28 16:00:00,2,Bensonhurst,377.0,265.0,2021,1,28,16,0,1,0
4039911,52,2021-01-28 20:00:00,2,Bensonhurst,234.0,164.0,2021,1,28,20,0,1,0
4040375,52,2021-01-29 00:00:00,2,Bensonhurst,7.0,35.0,2021,1,29,0,0,1,0
4040819,52,2021-01-29 04:00:00,2,Bensonhurst,273.0,11.0,2021,1,29,4,0,1,0
4041287,52,2021-01-29 08:00:00,2,Bensonhurst,808.0,101.0,2021,1,29,8,0,1,0
4041755,52,2021-01-29 12:00:00,2,Bensonhurst,302.0,95.0,2021,1,29,12,0,1,0
4042223,52,2021-01-29 16:00:00,2,Bensonhurst,355.0,273.0,2021,1,29,16,0,1,0
4042691,52,2021-01-29 20:00:00,2,Bensonhurst,200.0,156.0,2021,1,29,20,0,1,0
4043159,52,2021-01-30 00:00:00,2,Bensonhurst,17.0,33.0,2021,1,30,0,0,1,0
4043625,52,2021-01-30 04:00:00,2,Bensonhurst,58.0,9.0,2021,1,30,4,0,1,0
4044086,52,2021-01-30 08:00:00,2,Bensonhurst,375.0,64.0,2021,1,30,8,0,1,0
4044550,52,2021-01-30 12:00:00,2,Bensonhurst,347.0,93.0,2021,1,30,12,0,1,0
4045012,52,2021-01-30 16:00:00,2,Bensonhurst,305.0,134.0,2021,1,30,16,0,1,0
4045477,52,2021-01-30 20:00:00,2,Bensonhurst,158.0,90.0,2021,1,30,20,0,1,0
4045937,52,2021-01-31 00:00:00,2,Bensonhurst,23.0,28.0,2021,1,31,0,0,1,0
4046402,52,2021-01-31 04:00:00,2,Bensonhurst,45.0,16.0,2021,1,31,4,0,1,0
4046864,52,2021-01-31 08:00:00,2,Bensonhurst,285.0,67.0,2021,1,31,8,0,1,0
4047321,52,2021-01-31 12:00:00,2,Bensonhurst,314.0,80.0,2021,1,31,12,0,1,0
4047786,52,2021-01-31 16:00:00,2,Bensonhurst,254.0,106.0,2021,1,31,16,0,1,0
4048242,52,2021-01-31 20:00:00,2,Bensonhurst,143.0,86.0,2021,1,31,20,0,1,0
4048706,52,2021-02-01 00:00:00,2,Bensonhurst,5.0,18.0,2021,2,1,0,0,1,0
4049147,52,2021-02-01 04:00:00,2,Bensonhurst,184.0,12.0,2021,2,1,4,0,1,0
4049615,52,2021-02-01 08:00:00,2,Bensonhurst,482.0,78.0,2021,2,1,8,0,1,0
4050083,52,2021-02-01 12:00:00,2,Bensonhurst,227.0,68.0,2021,2,1,12,0,1,0
4050551,52,2021-02-01 16:00:00,2,Bensonhurst,13.0,9.0,2021,2,1,16,0,1,0
4051835,52,2021-02-02 04:00:00,2,Bensonhurst,121.0,8.0,2021,2,2,4,0,1,0
4052299,52,2021-02-02 08:00:00,2,Bensonhurst,540.0,73.0,2021,2,2,8,0,1,0
4052767,52,2021-02-02 12:00:00,2,Bensonhurst,327.0,92.0,2021,2,2,12,0,1,0
4053235,52,2021-02-02 16:00:00,2,Bensonhurst,318.0,207.0,2021,2,2,16,0,1,0
4053703,52,2021-02-02 20:00:00,2,Bensonhurst,160.0,119.0,2021,2,2,20,0,1,0
4054609,52,2021-02-03 04:00:00,2,Bensonhurst,299.0,6.0,2021,2,3,4,0,1,0
4055075,52,2021-02-03 08:00:00,2,Bensonhurst,947.0,144.0,2021,2,3,8,0,1,0
4055543,52,2021-02-03 12:00:00,2,Bensonhurst,401.0,103.0,2021,2,3,12,0,1,0
4056011,52,2021-02-03 16:00:00,2,Bensonhurst,417.0,309.0,2021,2,3,16,0,1,0
4056479,52,2021-02-03 20:00:00,2,Bensonhurst,236.0,183.0,2021,2,3,20,0,1,0
4056944,52,2021-02-04 00:00:00,2,Bensonhurst,7.0,31.0,2021,2,4,0,0,1,0
4057385,52,2021-02-04 04:00:00,2,Bensonhurst,303.0,15.0,2021,2,4,4,0,1,0
4057849,52,2021-02-04 08:00:00,2,Bensonhurst,984.0,145.0,2021,2,4,8,0,1,0
4058317,52,2021-02-04 12:00:00,2,Bensonhurst,422.0,108.0,2021,2,4,12,0,1,0
4058785,52,2021-02-04 16:00:00,2,Bensonhurst,381.0,322.0,2021,2,4,16,0,1,0
4059253,52,2021-02-04 20:00:00,2,Bensonhurst,246.0,183.0,2021,2,4,20,0,1,0
4059720,52,2021-02-05 00:00:00,2,Bensonhurst,12.0,38.0,2021,2,5,0,0,1,0
4060166,52,2021-02-05 04:00:00,2,Bensonhurst,283.0,18.0,2021,2,5,4,0,1,0
4060633,52,2021-02-05 08:00:00,2,Bensonhurst,904.0,117.0,2021,2,5,8,0,1,0
4061101,52,2021-02-05 12:00:00,2,Bensonhurst,349.0,84.0,2021,2,5,12,0,1,0
4061569,52,2021-02-05 16:00:00,2,Bensonhurst,426.0,307.0,2021,2,5,16,0,1,0
4062037,52,2021-02-05 20:00:00,2,Bensonhurst,253.0,191.0,2021,2,5,20,0,1,0
4062505,52,2021-02-06 00:00:00,2,Bensonhurst,31.0,44.0,2021,2,6,0,0,1,0
4062972,52,2021-02-06 04:00:00,2,Bensonhurst,44.0,17.0,2021,2,6,4,0,1,0
4063439,52,2021-02-06 08:00:00,2,Bensonhurst,253.0,74.0,2021,2,6,8,0,1,0
4063907,52,2021-02-06 12:00:00,2,Bensonhurst,300.0,67.0,2021,2,6,12,0,1,0
4064374,52,2021-02-06 16:00:00,2,Bensonhurst,260.0,148.0,2021,2,6,16,0,1,0
4064840,52,2021-02-06 20:00:00,2,Bensonhurst,128.0,129.0,2021,2,6,20,0,1,0
4065307,52,2021-02-07 00:00:00,2,Bensonhurst,22.0,35.0,2021,2,7,0,0,1,0
4065775,52,2021-02-07 04:00:00,2,Bensonhurst,27.0,9.0,2021,2,7,4,0,1,0
4066241,52,2021-02-07 08:00:00,2,Bensonhurst,203.0,62.0,2021,2,7,8,0,1,0
4066708,52,2021-02-07 12:00:00,2,Bensonhurst,162.0,60.0,2021,2,7,12,0,1,0
4067176,52,2021-02-07 16:00:00,2,Bensonhurst,178.0,94.0,2021,2,7,16,0,1,0
4067642,52,2021-02-07 20:00:00,2,Bensonhurst,123.0,82.0,2021,2,7,20,0,1,0
4068108,52,2021-02-08 00:00:00,2,Bensonhurst,0.0,14.0,2021,2,8,0,0,1,0
4068550,52,2021-02-08 04:00:00,2,Bensonhurst,225.0,12.0,2021,2,8,4,0,1,0
4069018,52,2021-02-08 08:00:00,2,Bensonhurst,979.0,124.0,2021,2,8,8,0,1,0
4069486,52,2021-02-08 12:00:00,2,Bensonhurst,514.0,101.0,2021,2,8,12,0,1,0
4069954,52,2021-02-08 16:00:00,2,Bensonhurst,448.0,317.0,2021,2,8,16,0,1,0
4070422,52,2021-02-08 20:00:00,2,Bensonhurst,242.0,176.0,2021,2,8,20,0,1,0
4070886,52,2021-02-09 00:00:00,2,Bensonhurst,8.0,20.0,2021,2,9,0,0,1,0
4071333,52,2021-02-09 04:00:00,2,Bensonhurst,300.0,17.0,2021,2,9,4,0,1,0
4071800,52,2021-02-09 08:00:00,2,Bensonhurst,941.0,116.0,2021,2,9,8,0,1,0
4072268,52,2021-02-09 12:00:00,2,Bensonhurst,415.0,100.0,2021,2,9,12,0,1,0
4072736,52,2021-02-09 16:00:00,2,Bensonhurst,397.0,293.0,2021,2,9,16,0,1,0
4073204,52,2021-02-09 20:00:00,2,Bensonhurst,221.0,161.0,2021,2,9,20,0,1,0
4073670,52,2021-02-10 00:00:00,2,Bensonhurst,4.0,34.0,2021,2,10,0,0,1,0
4074114,52,2021-02-10 04:00:00,2,Bensonhurst,282.0,21.0,2021,2,10,4,0,1,0
4074581,52,2021-02-10 08:00:00,2,Bensonhurst,865.0,121.0,2021,2,10,8,0,1,0
4075049,52,2021-02-10 12:00:00,2,Bensonhurst,337.0,87.0,2021,2,10,12,0,1,0
4075517,52,2021-02-10 16:00:00,2,Bensonhurst,390.0,262.0,2021,2,10,16,0,1,0
4075985,52,2021-02-10 20:00:00,2,Bensonhurst,224.0,199.0,2021,2,10,20,0,1,0
4076452,52,2021-02-11 00:00:00,2,Bensonhurst,0.0,10.0,2021,2,11,0,0,1,0
4076897,52,2021-02-11 04:00:00,2,Bensonhurst,283.0,18.0,2021,2,11,4,0,1,0
4077364,52,2021-02-11 08:00:00,2,Bensonhurst,863.0,107.0,2021,2,11,8,0,1,0
4077832,52,2021-02-11 12:00:00,2,Bensonhurst,337.0,94.0,2021,2,11,12,0,1,0
4078300,52,2021-02-11 16:00:00,2,Bensonhurst,368.0,254.0,2021,2,11,16,0,1,0
4078768,52,2021-02-11 20:00:00,2,Bensonhurst,236.0,178.0,2021,2,11,20,0,1,0
4079234,52,2021-02-12 00:00:00,2,Bensonhurst,7.0,38.0,2021,2,12,0,0,1,0
4079684,52,2021-02-12 04:00:00,2,Bensonhurst,242.0,20.0,2021,2,12,4,0,1,0
4080151,52,2021-02-12 08:00:00,2,Bensonhurst,695.0,102.0,2021,2,12,8,0,1,0
4080619,52,2021-02-12 12:00:00,2,Bensonhurst,313.0,99.0,2021,2,12,12,0,1,0
4081087,52,2021-02-12 16:00:00,2,Bensonhurst,346.0,241.0,2021,2,12,16,0,1,0
4081555,52,2021-02-12 20:00:00,2,Bensonhurst,191.0,158.0,2021,2,12,20,0,1,0
4082023,52,2021-02-13 00:00:00,2,Bensonhurst,19.0,47.0,2021,2,13,0,0,1,0
4082489,52,2021-02-13 04:00:00,2,Bensonhurst,30.0,13.0,2021,2,13,4,0,1,0
4082951,52,2021-02-13 08:00:00,2,Bensonhurst,163.0,35.0,2021,2,13,8,0,1,0
4083418,52,2021-02-13 12:00:00,2,Bensonhurst,164.0,59.0,2021,2,13,12,0,1,0
4083882,52,2021-02-13 16:00:00,2,Bensonhurst,196.0,106.0,2021,2,13,16,0,1,0
4084349,52,2021-02-13 20:00:00,2,Bensonhurst,93.0,101.0,2021,2,13,20,0,1,0
4084813,52,2021-02-14 00:00:00,2,Bensonhurst,14.0,44.0,2021,2,14,0,0,1,0
4085279,52,2021-02-14 04:00:00,2,Bensonhurst,19.0,14.0,2021,2,14,4,0,1,0
4085745,52,2021-02-14 08:00:00,2,Bensonhurst,124.0,29.0,2021,2,14,8,0,1,0
4086208,52,2021-02-14 12:00:00,2,Bensonhurst,150.0,39.0,2021,2,14,12,0,1,0
4086676,52,2021-02-14 16:00:00,2,Bensonhurst,152.0,95.0,2021,2,14,16,0,1,0
4087138,52,2021-02-14 20:00:00,2,Bensonhurst,76.0,84.0,2021,2,14,20,0,1,0
4087605,52,2021-02-15 00:00:00,2,Bensonhurst,8.0,33.0,2021,2,15,0,1,1,0
4088062,52,2021-02-15 04:00:00,2,Bensonhurst,73.0,13.0,2021,2,15,4,1,1,0
4088528,52,2021-02-15 08:00:00,2,Bensonhurst,331.0,63.0,2021,2,15,8,1,1,0
4088994,52,2021-02-15 12:00:00,2,Bensonhurst,214.0,66.0,2021,2,15,12,1,1,0
4089462,52,2021-02-15 16:00:00,2,Bensonhurst,203.0,173.0,2021,2,15,16,1,1,0
4089927,52,2021-02-15 20:00:00,2,Bensonhurst,113.0,123.0,2021,2,15,20,1,1,0
4090839,52,2021-02-16 04:00:00,2,Bensonhurst,258.0,22.0,2021,2,16,4,0,1,0
4091306,52,2021-02-16 08:00:00,2,Bensonhurst,870.0,93.0,2021,2,16,8,0,1,0
4091774,52,2021-02-16 12:00:00,2,Bensonhurst,456.0,99.0,2021,2,16,12,0,1,0
4092242,52,2021-02-16 16:00:00,2,Bensonhurst,399.0,281.0,2021,2,16,16,0,1,0
4092710,52,2021-02-16 20:00:00,2,Bensonhurst,214.0,167.0,2021,2,16,20,0,1,0
4093177,52,2021-02-17 00:00:00,2,Bensonhurst,2.0,21.0,2021,2,17,0,0,1,0
4093622,52,2021-02-17 04:00:00,2,Bensonhurst,291.0,24.0,2021,2,17,4,0,1,0
4094089,52,2021-02-17 08:00:00,2,Bensonhurst,887.0,117.0,2021,2,17,8,0,1,0
4094557,52,2021-02-17 12:00:00,2,Bensonhurst,331.0,84.0,2021,2,17,12,0,1,0
4095025,52,2021-02-17 16:00:00,2,Bensonhurst,365.0,261.0,2021,2,17,16,0,1,0
4095493,52,2021-02-17 20:00:00,2,Bensonhurst,240.0,176.0,2021,2,17,20,0,1,0
4095960,52,2021-02-18 00:00:00,2,Bensonhurst,5.0,45.0,2021,2,18,0,0,1,0
4096412,52,2021-02-18 04:00:00,2,Bensonhurst,269.0,17.0,2021,2,18,4,0,1,0
4096879,52,2021-02-18 08:00:00,2,Bensonhurst,820.0,101.0,2021,2,18,8,0,1,0
4097347,52,2021-02-18 12:00:00,2,Bensonhurst,329.0,84.0,2021,2,18,12,0,1,0
4097815,52,2021-02-18 16:00:00,2,Bensonhurst,299.0,242.0,2021,2,18,16,0,1,0
4098283,52,2021-02-18 20:00:00,2,Bensonhurst,165.0,144.0,2021,2,18,20,0,1,0
4098749,52,2021-02-19 00:00:00,2,Bensonhurst,2.0,4.0,2021,2,19,0,0,1,0
4099193,52,2021-02-19 04:00:00,2,Bensonhurst,263.0,19.0,2021,2,19,4,0,1,0
4099661,52,2021-02-19 08:00:00,2,Bensonhurst,850.0,101.0,2021,2,19,8,0,1,0
4100129,52,2021-02-19 12:00:00,2,Bensonhurst,378.0,103.0,2021,2,19,12,0,1,0
4100597,52,2021-02-19 16:00:00,2,Bensonhurst,384.0,266.0,2021,2,19,16,0,1,0
4101065,52,2021-02-19 20:00:00,2,Bensonhurst,207.0,164.0,2021,2,19,20,0,1,0
4101533,52,2021-02-20 00:00:00,2,Bensonhurst,18.0,41.0,2021,2,20,0,0,1,0
4101998,52,2021-02-20 04:00:00,2,Bensonhurst,15.0,8.0,2021,2,20,4,0,1,0
4102460,52,2021-02-20 08:00:00,2,Bensonhurst,150.0,52.0,2021,2,20,8,0,1,0
4102924,52,2021-02-20 12:00:00,2,Bensonhurst,200.0,52.0,2021,2,20,12,0,1,0
4103386,52,2021-02-20 16:00:00,2,Bensonhurst,190.0,131.0,2021,2,20,16,0,1,0
4103850,52,2021-02-20 20:00:00,2,Bensonhurst,64.0,101.0,2021,2,20,20,0,1,0
4104312,52,2021-02-21 00:00:00,2,Bensonhurst,11.0,39.0,2021,2,21,0,0,1,0
4104776,52,2021-02-21 04:00:00,2,Bensonhurst,8.0,9.0,2021,2,21,4,0,1,0
4105239,52,2021-02-21 08:00:00,2,Bensonhurst,104.0,23.0,2021,2,21,8,0,1,0
4105698,52,2021-02-21 12:00:00,2,Bensonhurst,151.0,57.0,2021,2,21,12,0,1,0
4106165,52,2021-02-21 16:00:00,2,Bensonhurst,134.0,92.0,2021,2,21,16,0,1,0
4106622,52,2021-02-21 20:00:00,2,Bensonhurst,87.0,101.0,2021,2,21,20,0,1,0
4107085,52,2021-02-22 00:00:00,2,Bensonhurst,2.0,5.0,2021,2,22,0,0,1,0
4107517,52,2021-02-22 04:00:00,2,Bensonhurst,135.0,8.0,2021,2,22,4,0,1,0
4107983,52,2021-02-22 08:00:00,2,Bensonhurst,936.0,126.0,2021,2,22,8,0,1,0
4108451,52,2021-02-22 12:00:00,2,Bensonhurst,453.0,115.0,2021,2,22,12,0,1,0
4108919,52,2021-02-22 16:00:00,2,Bensonhurst,358.0,277.0,2021,2,22,16,0,1,0
4109387,52,2021-02-22 20:00:00,2,Bensonhurst,196.0,171.0,2021,2,22,20,0,1,0
4109852,52,2021-02-23 00:00:00,2,Bensonhurst,2.0,16.0,2021,2,23,0,0,1,0
4110295,52,2021-02-23 04:00:00,2,Bensonhurst,285.0,21.0,2021,2,23,4,0,1,0
4110762,52,2021-02-23 08:00:00,2,Bensonhurst,948.0,114.0,2021,2,23,8,0,1,0
4111230,52,2021-02-23 12:00:00,2,Bensonhurst,470.0,84.0,2021,2,23,12,0,1,0
4111698,52,2021-02-23 16:00:00,2,Bensonhurst,393.0,277.0,2021,2,23,16,0,1,0
4112166,52,2021-02-23 20:00:00,2,Bensonhurst,221.0,147.0,2021,2,23,20,0,1,0
4112632,52,2021-02-24 00:00:00,2,Bensonhurst,5.0,33.0,2021,2,24,0,0,1,0
4113074,52,2021-02-24 04:00:00,2,Bensonhurst,291.0,21.0,2021,2,24,4,0,1,0
4113541,52,2021-02-24 08:00:00,2,Bensonhurst,934.0,102.0,2021,2,24,8,0,1,0
4114009,52,2021-02-24 12:00:00,2,Bensonhurst,339.0,86.0,2021,2,24,12,0,1,0
4114477,52,2021-02-24 16:00:00,2,Bensonhurst,361.0,264.0,2021,2,24,16,0,1,0
4114945,52,2021-02-24 20:00:00,2,Bensonhurst,204.0,161.0,2021,2,24,20,0,1,0
4115410,52,2021-02-25 00:00:00,2,Bensonhurst,2.0,22.0,2021,2,25,0,0,1,0
4115853,52,2021-02-25 04:00:00,2,Bensonhurst,299.0,21.0,2021,2,25,4,0,1,0
4116319,52,2021-02-25 08:00:00,2,Bensonhurst,948.0,119.0,2021,2,25,8,0,1,0
4116787,52,2021-02-25 12:00:00,2,Bensonhurst,432.0,96.0,2021,2,25,12,0,1,0
4117255,52,2021-02-25 16:00:00,2,Bensonhurst,390.0,300.0,2021,2,25,16,0,1,0
4117723,52,2021-02-25 20:00:00,2,Bensonhurst,224.0,168.0,2021,2,25,20,0,1,0
4118187,52,2021-02-26 00:00:00,2,Bensonhurst,6.0,24.0,2021,2,26,0,0,1,0
4118638,52,2021-02-26 04:00:00,2,Bensonhurst,255.0,23.0,2021,2,26,4,0,1,0
4119106,52,2021-02-26 08:00:00,2,Bensonhurst,887.0,109.0,2021,2,26,8,0,1,0
4119574,52,2021-02-26 12:00:00,2,Bensonhurst,430.0,124.0,2021,2,26,12,0,1,0
4120042,52,2021-02-26 16:00:00,2,Bensonhurst,410.0,243.0,2021,2,26,16,0,1,0
4120510,52,2021-02-26 20:00:00,2,Bensonhurst,216.0,168.0,2021,2,26,20,0,1,0
4120978,52,2021-02-27 00:00:00,2,Bensonhurst,27.0,48.0,2021,2,27,0,0,1,0
4121446,52,2021-02-27 04:00:00,2,Bensonhurst,59.0,18.0,2021,2,27,4,0,1,0
4121914,52,2021-02-27 08:00:00,2,Bensonhurst,366.0,69.0,2021,2,27,8,0,1,0
4122380,52,2021-02-27 12:00:00,2,Bensonhurst,333.0,95.0,2021,2,27,12,0,1,0
4122848,52,2021-02-27 16:00:00,2,Bensonhurst,296.0,144.0,2021,2,27,16,0,1,0
4123316,52,2021-02-27 20:00:00,2,Bensonhurst,151.0,101.0,2021,2,27,20,0,1,0
4123784,52,2021-02-28 00:00:00,2,Bensonhurst,33.0,30.0,2021,2,28,0,0,1,0
4124250,52,2021-02-28 04:00:00,2,Bensonhurst,40.0,11.0,2021,2,28,4,0,1,0
4124717,52,2021-02-28 08:00:00,2,Bensonhurst,311.0,39.0,2021,2,28,8,0,1,0
4125183,52,2021-02-28 12:00:00,2,Bensonhurst,306.0,81.0,2021,2,28,12,0,1,0
4125650,52,2021-02-28 16:00:00,2,Bensonhurst,235.0,112.0,2021,2,28,16,0,1,0
4126116,52,2021-02-28 20:00:00,2,Bensonhurst,131.0,70.0,2021,2,28,20,0,1,0
4126579,52,2021-03-01 00:00:00,2,Bensonhurst,1.0,4.0,2021,3,1,0,0,1,0
4127019,52,2021-03-01 04:00:00,2,Bensonhurst,285.0,18.0,2021,3,1,4,0,1,0
4127485,52,2021-03-01 08:00:00,2,Bensonhurst,926.0,102.0,2021,3,1,8,0,1,0
4127953,52,2021-03-01 12:00:00,2,Bensonhurst,690.0,181.0,2021,3,1,12,0,1,0
4128421,52,2021-03-01 16:00:00,2,Bensonhurst,226.0,201.0,2021,3,1,16,0,1,0
4128889,52,2021-03-01 20:00:00,2,Bensonhurst,177.0,114.0,2021,3,1,20,0,1,0
4129356,52,2021-03-02 00:00:00,2,Bensonhurst,13.0,38.0,2021,3,2,0,0,1,0
4129795,52,2021-03-02 04:00:00,2,Bensonhurst,280.0,19.0,2021,3,2,4,0,1,0
4130262,52,2021-03-02 08:00:00,2,Bensonhurst,960.0,105.0,2021,3,2,8,0,1,0
4130730,52,2021-03-02 12:00:00,2,Bensonhurst,448.0,81.0,2021,3,2,12,0,1,0
4131198,52,2021-03-02 16:00:00,2,Bensonhurst,412.0,239.0,2021,3,2,16,0,1,0
4131666,52,2021-03-02 20:00:00,2,Bensonhurst,225.0,155.0,2021,3,2,20,0,1,0
4132132,52,2021-03-03 00:00:00,2,Bensonhurst,5.0,12.0,2021,3,3,0,0,1,0
4132576,52,2021-03-03 04:00:00,2,Bensonhurst,284.0,23.0,2021,3,3,4,0,1,0
4133044,52,2021-03-03 08:00:00,2,Bensonhurst,972.0,107.0,2021,3,3,8,0,1,0
