index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3410208,248,2020-06-17 00:00:00,1,Upper West Side,37.0,42.0,2020,6,17,0,0,2,0
3410673,248,2020-06-17 04:00:00,1,Upper West Side,49.0,48.0,2020,6,17,4,0,2,0
3411142,248,2020-06-17 08:00:00,1,Upper West Side,258.0,246.0,2020,6,17,8,0,2,0
3411611,248,2020-06-17 12:00:00,1,Upper West Side,269.0,197.0,2020,6,17,12,0,2,0
3412079,248,2020-06-17 16:00:00,1,Upper West Side,456.0,286.0,2020,6,17,16,0,2,0
3412548,248,2020-06-17 20:00:00,1,Upper West Side,213.0,212.0,2020,6,17,20,0,2,0
3413001,248,2020-06-18 00:00:00,1,Upper West Side,34.0,67.0,2020,6,18,0,0,2,0
3413465,248,2020-06-18 04:00:00,1,Upper West Side,45.0,45.0,2020,6,18,4,0,2,0
3413934,248,2020-06-18 08:00:00,1,Upper West Side,240.0,243.0,2020,6,18,8,0,2,0
3414403,248,2020-06-18 12:00:00,1,Upper West Side,258.0,197.0,2020,6,18,12,0,2,0
3414872,248,2020-06-18 16:00:00,1,Upper West Side,444.0,317.0,2020,6,18,16,0,2,0
3415341,248,2020-06-18 20:00:00,1,Upper West Side,237.0,200.0,2020,6,18,20,0,2,0
3415797,248,2020-06-19 00:00:00,1,Upper West Side,42.0,49.0,2020,6,19,0,0,2,0
3416265,248,2020-06-19 04:00:00,1,Upper West Side,37.0,53.0,2020,6,19,4,0,2,0
3416734,248,2020-06-19 08:00:00,1,Upper West Side,235.0,262.0,2020,6,19,8,0,2,0
3417201,248,2020-06-19 12:00:00,1,Upper West Side,306.0,241.0,2020,6,19,12,0,2,0
3417670,248,2020-06-19 16:00:00,1,Upper West Side,499.0,423.0,2020,6,19,16,0,2,0
3418138,248,2020-06-19 20:00:00,1,Upper West Side,297.0,291.0,2020,6,19,20,0,2,0
3418604,248,2020-06-20 00:00:00,1,Upper West Side,70.0,61.0,2020,6,20,0,0,2,0
3419070,248,2020-06-20 04:00:00,1,Upper West Side,18.0,20.0,2020,6,20,4,0,2,0
3419535,248,2020-06-20 08:00:00,1,Upper West Side,124.0,119.0,2020,6,20,8,0,2,0
3420001,248,2020-06-20 12:00:00,1,Upper West Side,181.0,189.0,2020,6,20,12,0,2,0
3420466,248,2020-06-20 16:00:00,1,Upper West Side,272.0,250.0,2020,6,20,16,0,2,0
3420933,248,2020-06-20 20:00:00,1,Upper West Side,182.0,181.0,2020,6,20,20,0,2,0
3421399,248,2020-06-21 00:00:00,1,Upper West Side,61.0,73.0,2020,6,21,0,0,2,0
3421866,248,2020-06-21 04:00:00,1,Upper West Side,11.0,13.0,2020,6,21,4,0,2,0
3422328,248,2020-06-21 08:00:00,1,Upper West Side,104.0,89.0,2020,6,21,8,0,2,0
3422796,248,2020-06-21 12:00:00,1,Upper West Side,141.0,138.0,2020,6,21,12,0,2,0
3423260,248,2020-06-21 16:00:00,1,Upper West Side,225.0,213.0,2020,6,21,16,0,2,0
3423726,248,2020-06-21 20:00:00,1,Upper West Side,131.0,149.0,2020,6,21,20,0,2,0
3424179,248,2020-06-22 00:00:00,1,Upper West Side,46.0,70.0,2020,6,22,0,0,2,0
3424642,248,2020-06-22 04:00:00,1,Upper West Side,51.0,52.0,2020,6,22,4,0,2,0
3425111,248,2020-06-22 08:00:00,1,Upper West Side,273.0,258.0,2020,6,22,8,0,2,0
3425578,248,2020-06-22 12:00:00,1,Upper West Side,265.0,215.0,2020,6,22,12,0,2,0
3426047,248,2020-06-22 16:00:00,1,Upper West Side,440.0,268.0,2020,6,22,16,0,2,0
3426516,248,2020-06-22 20:00:00,1,Upper West Side,249.0,225.0,2020,6,22,20,0,2,0
3426972,248,2020-06-23 00:00:00,1,Upper West Side,41.0,62.0,2020,6,23,0,0,2,0
3427439,248,2020-06-23 04:00:00,1,Upper West Side,51.0,56.0,2020,6,23,4,0,2,0
3427908,248,2020-06-23 08:00:00,1,Upper West Side,291.0,277.0,2020,6,23,8,0,2,0
3428377,248,2020-06-23 12:00:00,1,Upper West Side,296.0,203.0,2020,6,23,12,0,2,0
3428846,248,2020-06-23 16:00:00,1,Upper West Side,490.0,326.0,2020,6,23,16,0,2,0
3429315,248,2020-06-23 20:00:00,1,Upper West Side,255.0,228.0,2020,6,23,20,0,2,0
3429776,248,2020-06-24 00:00:00,1,Upper West Side,44.0,49.0,2020,6,24,0,0,2,0
3430244,248,2020-06-24 04:00:00,1,Upper West Side,46.0,53.0,2020,6,24,4,0,2,0
3430713,248,2020-06-24 08:00:00,1,Upper West Side,266.0,278.0,2020,6,24,8,0,2,0
3431182,248,2020-06-24 12:00:00,1,Upper West Side,306.0,226.0,2020,6,24,12,0,2,0
3431651,248,2020-06-24 16:00:00,1,Upper West Side,507.0,301.0,2020,6,24,16,0,2,0
3432120,248,2020-06-24 20:00:00,1,Upper West Side,219.0,241.0,2020,6,24,20,0,2,0
3432580,248,2020-06-25 00:00:00,1,Upper West Side,41.0,76.0,2020,6,25,0,0,2,0
3433046,248,2020-06-25 04:00:00,1,Upper West Side,54.0,51.0,2020,6,25,4,0,2,0
3433515,248,2020-06-25 08:00:00,1,Upper West Side,285.0,258.0,2020,6,25,8,0,2,0
3433984,248,2020-06-25 12:00:00,1,Upper West Side,290.0,213.0,2020,6,25,12,0,2,0
3434453,248,2020-06-25 16:00:00,1,Upper West Side,488.0,326.0,2020,6,25,16,0,2,0
3434922,248,2020-06-25 20:00:00,1,Upper West Side,258.0,223.0,2020,6,25,20,0,2,0
3435378,248,2020-06-26 00:00:00,1,Upper West Side,48.0,44.0,2020,6,26,0,0,2,0
3435843,248,2020-06-26 04:00:00,1,Upper West Side,47.0,54.0,2020,6,26,4,0,2,0
3436311,248,2020-06-26 08:00:00,1,Upper West Side,275.0,258.0,2020,6,26,8,0,2,0
3436780,248,2020-06-26 12:00:00,1,Upper West Side,330.0,223.0,2020,6,26,12,0,2,0
3437249,248,2020-06-26 16:00:00,1,Upper West Side,524.0,358.0,2020,6,26,16,0,2,0
3437718,248,2020-06-26 20:00:00,1,Upper West Side,297.0,264.0,2020,6,26,20,0,2,0
3438187,248,2020-06-27 00:00:00,1,Upper West Side,77.0,96.0,2020,6,27,0,0,2,0
3438652,248,2020-06-27 04:00:00,1,Upper West Side,13.0,18.0,2020,6,27,4,0,2,0
3439118,248,2020-06-27 08:00:00,1,Upper West Side,129.0,128.0,2020,6,27,8,0,2,0
3439584,248,2020-06-27 12:00:00,1,Upper West Side,196.0,145.0,2020,6,27,12,0,2,0
3440047,248,2020-06-27 16:00:00,1,Upper West Side,253.0,193.0,2020,6,27,16,0,2,0
3440514,248,2020-06-27 20:00:00,1,Upper West Side,135.0,166.0,2020,6,27,20,0,2,0
3440980,248,2020-06-28 00:00:00,1,Upper West Side,57.0,65.0,2020,6,28,0,0,2,0
3441447,248,2020-06-28 04:00:00,1,Upper West Side,7.0,16.0,2020,6,28,4,0,2,0
3441912,248,2020-06-28 08:00:00,1,Upper West Side,106.0,92.0,2020,6,28,8,0,2,0
3442380,248,2020-06-28 12:00:00,1,Upper West Side,172.0,148.0,2020,6,28,12,0,2,0
3442841,248,2020-06-28 16:00:00,1,Upper West Side,232.0,235.0,2020,6,28,16,0,2,0
3443308,248,2020-06-28 20:00:00,1,Upper West Side,170.0,160.0,2020,6,28,20,0,2,0
3443760,248,2020-06-29 00:00:00,1,Upper West Side,56.0,56.0,2020,6,29,0,0,2,0
3444225,248,2020-06-29 04:00:00,1,Upper West Side,48.0,55.0,2020,6,29,4,0,2,0
3444694,248,2020-06-29 08:00:00,1,Upper West Side,295.0,263.0,2020,6,29,8,0,2,0
3445163,248,2020-06-29 12:00:00,1,Upper West Side,321.0,203.0,2020,6,29,12,0,2,0
3445632,248,2020-06-29 16:00:00,1,Upper West Side,490.0,321.0,2020,6,29,16,0,2,0
3446101,248,2020-06-29 20:00:00,1,Upper West Side,259.0,278.0,2020,6,29,20,0,2,0
3446552,248,2020-06-30 00:00:00,1,Upper West Side,37.0,80.0,2020,6,30,0,0,2,0
3447017,248,2020-06-30 04:00:00,1,Upper West Side,55.0,52.0,2020,6,30,4,0,2,0
3447486,248,2020-06-30 08:00:00,1,Upper West Side,305.0,294.0,2020,6,30,8,0,2,0
3447955,248,2020-06-30 12:00:00,1,Upper West Side,315.0,207.0,2020,6,30,12,0,2,0
3448424,248,2020-06-30 16:00:00,1,Upper West Side,498.0,289.0,2020,6,30,16,0,2,0
3448893,248,2020-06-30 20:00:00,1,Upper West Side,260.0,235.0,2020,6,30,20,0,2,0
3449348,248,2020-07-01 00:00:00,1,Upper West Side,41.0,56.0,2020,7,1,0,0,2,0
3449813,248,2020-07-01 04:00:00,1,Upper West Side,57.0,59.0,2020,7,1,4,0,2,0
3450282,248,2020-07-01 08:00:00,1,Upper West Side,310.0,292.0,2020,7,1,8,0,2,0
3450751,248,2020-07-01 12:00:00,1,Upper West Side,294.0,227.0,2020,7,1,12,0,2,0
3451220,248,2020-07-01 16:00:00,1,Upper West Side,502.0,328.0,2020,7,1,16,0,2,0
3451689,248,2020-07-01 20:00:00,1,Upper West Side,262.0,271.0,2020,7,1,20,0,2,0
3452146,248,2020-07-02 00:00:00,1,Upper West Side,9.0,22.0,2020,7,2,0,0,2,0
3452613,248,2020-07-02 04:00:00,1,Upper West Side,98.0,89.0,2020,7,2,4,0,2,0
3453082,248,2020-07-02 08:00:00,1,Upper West Side,312.0,267.0,2020,7,2,8,0,2,0
3453551,248,2020-07-02 12:00:00,1,Upper West Side,356.0,232.0,2020,7,2,12,0,2,0
3454020,248,2020-07-02 16:00:00,1,Upper West Side,555.0,359.0,2020,7,2,16,0,2,0
3454489,248,2020-07-02 20:00:00,1,Upper West Side,285.0,276.0,2020,7,2,20,0,2,0
3454953,248,2020-07-03 00:00:00,1,Upper West Side,53.0,66.0,2020,7,3,0,1,2,0
3455422,248,2020-07-03 04:00:00,1,Upper West Side,18.0,27.0,2020,7,3,4,1,2,0
3455891,248,2020-07-03 08:00:00,1,Upper West Side,174.0,155.0,2020,7,3,8,1,2,0
3456359,248,2020-07-03 12:00:00,1,Upper West Side,278.0,182.0,2020,7,3,12,1,2,0
3456827,248,2020-07-03 16:00:00,1,Upper West Side,417.0,275.0,2020,7,3,16,1,2,0
3457295,248,2020-07-03 20:00:00,1,Upper West Side,245.0,222.0,2020,7,3,20,1,2,0
3457760,248,2020-07-04 00:00:00,1,Upper West Side,48.0,55.0,2020,7,4,0,1,2,0
3458224,248,2020-07-04 04:00:00,1,Upper West Side,11.0,15.0,2020,7,4,4,1,2,0
3458687,248,2020-07-04 08:00:00,1,Upper West Side,111.0,120.0,2020,7,4,8,1,2,0
3459155,248,2020-07-04 12:00:00,1,Upper West Side,210.0,170.0,2020,7,4,12,1,2,0
3459620,248,2020-07-04 16:00:00,1,Upper West Side,281.0,257.0,2020,7,4,16,1,2,0
3460089,248,2020-07-04 20:00:00,1,Upper West Side,215.0,167.0,2020,7,4,20,1,2,0
3460553,248,2020-07-05 00:00:00,1,Upper West Side,95.0,90.0,2020,7,5,0,0,2,0
3461015,248,2020-07-05 04:00:00,1,Upper West Side,9.0,7.0,2020,7,5,4,0,2,0
3461479,248,2020-07-05 08:00:00,1,Upper West Side,100.0,91.0,2020,7,5,8,0,2,0
3461946,248,2020-07-05 12:00:00,1,Upper West Side,160.0,173.0,2020,7,5,12,0,2,0
3462409,248,2020-07-05 16:00:00,1,Upper West Side,222.0,224.0,2020,7,5,16,0,2,0
3462876,248,2020-07-05 20:00:00,1,Upper West Side,156.0,192.0,2020,7,5,20,0,2,0
3463328,248,2020-07-06 00:00:00,1,Upper West Side,75.0,61.0,2020,7,6,0,0,2,0
3463795,248,2020-07-06 04:00:00,1,Upper West Side,44.0,45.0,2020,7,6,4,0,2,0
3464264,248,2020-07-06 08:00:00,1,Upper West Side,274.0,234.0,2020,7,6,8,0,2,0
3464733,248,2020-07-06 12:00:00,1,Upper West Side,321.0,205.0,2020,7,6,12,0,2,0
3465202,248,2020-07-06 16:00:00,1,Upper West Side,465.0,329.0,2020,7,6,16,0,2,0
3465671,248,2020-07-06 20:00:00,1,Upper West Side,192.0,234.0,2020,7,6,20,0,2,0
3466128,248,2020-07-07 00:00:00,1,Upper West Side,38.0,40.0,2020,7,7,0,0,2,0
3466592,248,2020-07-07 04:00:00,1,Upper West Side,52.0,54.0,2020,7,7,4,0,2,0
3467061,248,2020-07-07 08:00:00,1,Upper West Side,297.0,276.0,2020,7,7,8,0,2,0
3467530,248,2020-07-07 12:00:00,1,Upper West Side,309.0,220.0,2020,7,7,12,0,2,0
3467999,248,2020-07-07 16:00:00,1,Upper West Side,475.0,318.0,2020,7,7,16,0,2,0
3468468,248,2020-07-07 20:00:00,1,Upper West Side,271.0,260.0,2020,7,7,20,0,2,0
3468924,248,2020-07-08 00:00:00,1,Upper West Side,35.0,38.0,2020,7,8,0,0,2,0
3469389,248,2020-07-08 04:00:00,1,Upper West Side,61.0,55.0,2020,7,8,4,0,2,0
3469858,248,2020-07-08 08:00:00,1,Upper West Side,337.0,286.0,2020,7,8,8,0,2,0
3470327,248,2020-07-08 12:00:00,1,Upper West Side,333.0,236.0,2020,7,8,12,0,2,0
3470796,248,2020-07-08 16:00:00,1,Upper West Side,489.0,286.0,2020,7,8,16,0,2,0
3471265,248,2020-07-08 20:00:00,1,Upper West Side,257.0,255.0,2020,7,8,20,0,2,0
3471720,248,2020-07-09 00:00:00,1,Upper West Side,38.0,56.0,2020,7,9,0,0,2,0
3472182,248,2020-07-09 04:00:00,1,Upper West Side,58.0,53.0,2020,7,9,4,0,2,0
3472651,248,2020-07-09 08:00:00,1,Upper West Side,329.0,264.0,2020,7,9,8,0,2,0
3473120,248,2020-07-09 12:00:00,1,Upper West Side,351.0,233.0,2020,7,9,12,0,2,0
3473589,248,2020-07-09 16:00:00,1,Upper West Side,502.0,332.0,2020,7,9,16,0,2,0
3474058,248,2020-07-09 20:00:00,1,Upper West Side,323.0,309.0,2020,7,9,20,0,2,0
3474519,248,2020-07-10 00:00:00,1,Upper West Side,49.0,83.0,2020,7,10,0,0,2,0
3474985,248,2020-07-10 04:00:00,1,Upper West Side,57.0,43.0,2020,7,10,4,0,2,0
3475454,248,2020-07-10 08:00:00,1,Upper West Side,318.0,250.0,2020,7,10,8,0,2,0
3475923,248,2020-07-10 12:00:00,1,Upper West Side,282.0,214.0,2020,7,10,12,0,2,0
3476392,248,2020-07-10 16:00:00,1,Upper West Side,382.0,258.0,2020,7,10,16,0,2,0
3476861,248,2020-07-10 20:00:00,1,Upper West Side,215.0,221.0,2020,7,10,20,0,2,0
3477329,248,2020-07-11 00:00:00,1,Upper West Side,43.0,35.0,2020,7,11,0,0,2,0
3477793,248,2020-07-11 04:00:00,1,Upper West Side,15.0,21.0,2020,7,11,4,0,2,0
3478257,248,2020-07-11 08:00:00,1,Upper West Side,140.0,136.0,2020,7,11,8,0,2,0
3478720,248,2020-07-11 12:00:00,1,Upper West Side,246.0,207.0,2020,7,11,12,0,2,0
3479182,248,2020-07-11 16:00:00,1,Upper West Side,279.0,260.0,2020,7,11,16,0,2,0
3479648,248,2020-07-11 20:00:00,1,Upper West Side,189.0,190.0,2020,7,11,20,0,2,0
3480113,248,2020-07-12 00:00:00,1,Upper West Side,72.0,66.0,2020,7,12,0,0,2,0
3480580,248,2020-07-12 04:00:00,1,Upper West Side,9.0,12.0,2020,7,12,4,0,2,0
3481039,248,2020-07-12 08:00:00,1,Upper West Side,132.0,105.0,2020,7,12,8,0,2,0
3481504,248,2020-07-12 12:00:00,1,Upper West Side,244.0,208.0,2020,7,12,12,0,2,0
3481962,248,2020-07-12 16:00:00,1,Upper West Side,297.0,284.0,2020,7,12,16,0,2,0
3482427,248,2020-07-12 20:00:00,1,Upper West Side,205.0,215.0,2020,7,12,20,0,2,0
3482882,248,2020-07-13 00:00:00,1,Upper West Side,59.0,71.0,2020,7,13,0,0,2,0
3483346,248,2020-07-13 04:00:00,1,Upper West Side,59.0,43.0,2020,7,13,4,0,2,0
3483815,248,2020-07-13 08:00:00,1,Upper West Side,340.0,246.0,2020,7,13,8,0,2,0
3484284,248,2020-07-13 12:00:00,1,Upper West Side,305.0,198.0,2020,7,13,12,0,2,0
3484753,248,2020-07-13 16:00:00,1,Upper West Side,436.0,297.0,2020,7,13,16,0,2,0
3485222,248,2020-07-13 20:00:00,1,Upper West Side,299.0,306.0,2020,7,13,20,0,2,0
3485678,248,2020-07-14 00:00:00,1,Upper West Side,29.0,96.0,2020,7,14,0,0,2,0
3486143,248,2020-07-14 04:00:00,1,Upper West Side,64.0,56.0,2020,7,14,4,0,2,0
3486612,248,2020-07-14 08:00:00,1,Upper West Side,328.0,281.0,2020,7,14,8,0,2,0
3487081,248,2020-07-14 12:00:00,1,Upper West Side,317.0,224.0,2020,7,14,12,0,2,0
3487550,248,2020-07-14 16:00:00,1,Upper West Side,531.0,370.0,2020,7,14,16,0,2,0
3488019,248,2020-07-14 20:00:00,1,Upper West Side,299.0,296.0,2020,7,14,20,0,2,0
3488474,248,2020-07-15 00:00:00,1,Upper West Side,42.0,48.0,2020,7,15,0,0,2,0
3488939,248,2020-07-15 04:00:00,1,Upper West Side,54.0,55.0,2020,7,15,4,0,2,0
3489408,248,2020-07-15 08:00:00,1,Upper West Side,320.0,264.0,2020,7,15,8,0,2,0
3489877,248,2020-07-15 12:00:00,1,Upper West Side,354.0,238.0,2020,7,15,12,0,2,0
3490346,248,2020-07-15 16:00:00,1,Upper West Side,489.0,344.0,2020,7,15,16,0,2,0
3490815,248,2020-07-15 20:00:00,1,Upper West Side,316.0,309.0,2020,7,15,20,0,2,0
3491272,248,2020-07-16 00:00:00,1,Upper West Side,46.0,90.0,2020,7,16,0,0,2,0
3491736,248,2020-07-16 04:00:00,1,Upper West Side,64.0,49.0,2020,7,16,4,0,2,0
3492204,248,2020-07-16 08:00:00,1,Upper West Side,347.0,277.0,2020,7,16,8,0,2,0
3492673,248,2020-07-16 12:00:00,1,Upper West Side,335.0,245.0,2020,7,16,12,0,2,0
3493142,248,2020-07-16 16:00:00,1,Upper West Side,516.0,355.0,2020,7,16,16,0,2,0
3493611,248,2020-07-16 20:00:00,1,Upper West Side,344.0,299.0,2020,7,16,20,0,2,0
3494069,248,2020-07-17 00:00:00,1,Upper West Side,44.0,49.0,2020,7,17,0,0,2,0
3494534,248,2020-07-17 04:00:00,1,Upper West Side,60.0,54.0,2020,7,17,4,0,2,0
3495003,248,2020-07-17 08:00:00,1,Upper West Side,325.0,282.0,2020,7,17,8,0,2,0
3495472,248,2020-07-17 12:00:00,1,Upper West Side,328.0,247.0,2020,7,17,12,0,2,0
3495941,248,2020-07-17 16:00:00,1,Upper West Side,510.0,342.0,2020,7,17,16,0,2,0
3496410,248,2020-07-17 20:00:00,1,Upper West Side,301.0,286.0,2020,7,17,20,0,2,0
3496878,248,2020-07-18 00:00:00,1,Upper West Side,74.0,64.0,2020,7,18,0,0,2,0
3497341,248,2020-07-18 04:00:00,1,Upper West Side,15.0,17.0,2020,7,18,4,0,2,0
3497805,248,2020-07-18 08:00:00,1,Upper West Side,141.0,138.0,2020,7,18,8,0,2,0
3498270,248,2020-07-18 12:00:00,1,Upper West Side,252.0,228.0,2020,7,18,12,0,2,0
3498734,248,2020-07-18 16:00:00,1,Upper West Side,363.0,259.0,2020,7,18,16,0,2,0
3499199,248,2020-07-18 20:00:00,1,Upper West Side,240.0,215.0,2020,7,18,20,0,2,0
3499664,248,2020-07-19 00:00:00,1,Upper West Side,80.0,86.0,2020,7,19,0,0,2,0
3500128,248,2020-07-19 04:00:00,1,Upper West Side,12.0,14.0,2020,7,19,4,0,2,0
3500586,248,2020-07-19 08:00:00,1,Upper West Side,134.0,105.0,2020,7,19,8,0,2,0
3501052,248,2020-07-19 12:00:00,1,Upper West Side,215.0,169.0,2020,7,19,12,0,2,0
3501510,248,2020-07-19 16:00:00,1,Upper West Side,232.0,219.0,2020,7,19,16,0,2,0
3501976,248,2020-07-19 20:00:00,1,Upper West Side,153.0,202.0,2020,7,19,20,0,2,0
3502427,248,2020-07-20 00:00:00,1,Upper West Side,69.0,55.0,2020,7,20,0,0,2,0
3502893,248,2020-07-20 04:00:00,1,Upper West Side,57.0,57.0,2020,7,20,4,0,2,0
3503362,248,2020-07-20 08:00:00,1,Upper West Side,337.0,283.0,2020,7,20,8,0,2,0
3503831,248,2020-07-20 12:00:00,1,Upper West Side,333.0,214.0,2020,7,20,12,0,2,0
3504300,248,2020-07-20 16:00:00,1,Upper West Side,468.0,307.0,2020,7,20,16,0,2,0
3504769,248,2020-07-20 20:00:00,1,Upper West Side,256.0,261.0,2020,7,20,20,0,2,0
3505223,248,2020-07-21 00:00:00,1,Upper West Side,46.0,56.0,2020,7,21,0,0,2,0
3505686,248,2020-07-21 04:00:00,1,Upper West Side,53.0,54.0,2020,7,21,4,0,2,0
3506155,248,2020-07-21 08:00:00,1,Upper West Side,340.0,281.0,2020,7,21,8,0,2,0
3506624,248,2020-07-21 12:00:00,1,Upper West Side,381.0,244.0,2020,7,21,12,0,2,0
3507093,248,2020-07-21 16:00:00,1,Upper West Side,487.0,318.0,2020,7,21,16,0,2,0
3507562,248,2020-07-21 20:00:00,1,Upper West Side,284.0,255.0,2020,7,21,20,0,2,0
3508016,248,2020-07-22 00:00:00,1,Upper West Side,51.0,54.0,2020,7,22,0,0,2,0
3508475,248,2020-07-22 04:00:00,1,Upper West Side,63.0,58.0,2020,7,22,4,0,2,0
3508943,248,2020-07-22 08:00:00,1,Upper West Side,354.0,278.0,2020,7,22,8,0,2,0
3509411,248,2020-07-22 12:00:00,1,Upper West Side,350.0,241.0,2020,7,22,12,0,2,0
3509880,248,2020-07-22 16:00:00,1,Upper West Side,488.0,362.0,2020,7,22,16,0,2,0
3510349,248,2020-07-22 20:00:00,1,Upper West Side,269.0,301.0,2020,7,22,20,0,2,0
3510800,248,2020-07-23 00:00:00,1,Upper West Side,34.0,43.0,2020,7,23,0,0,2,0
3511260,248,2020-07-23 04:00:00,1,Upper West Side,68.0,57.0,2020,7,23,4,0,2,0
3511729,248,2020-07-23 08:00:00,1,Upper West Side,353.0,276.0,2020,7,23,8,0,2,0
3512198,248,2020-07-23 12:00:00,1,Upper West Side,320.0,213.0,2020,7,23,12,0,2,0
3512667,248,2020-07-23 16:00:00,1,Upper West Side,502.0,289.0,2020,7,23,16,0,2,0
3513136,248,2020-07-23 20:00:00,1,Upper West Side,262.0,278.0,2020,7,23,20,0,2,0
3513595,248,2020-07-24 00:00:00,1,Upper West Side,50.0,50.0,2020,7,24,0,0,2,0
3514059,248,2020-07-24 04:00:00,1,Upper West Side,64.0,48.0,2020,7,24,4,0,2,0
3514528,248,2020-07-24 08:00:00,1,Upper West Side,347.0,264.0,2020,7,24,8,0,2,0
3514997,248,2020-07-24 12:00:00,1,Upper West Side,316.0,234.0,2020,7,24,12,0,2,0
3515466,248,2020-07-24 16:00:00,1,Upper West Side,517.0,333.0,2020,7,24,16,0,2,0
3515935,248,2020-07-24 20:00:00,1,Upper West Side,322.0,288.0,2020,7,24,20,0,2,0
3516403,248,2020-07-25 00:00:00,1,Upper West Side,69.0,54.0,2020,7,25,0,0,2,0
3516866,248,2020-07-25 04:00:00,1,Upper West Side,25.0,34.0,2020,7,25,4,0,2,0
3517332,248,2020-07-25 08:00:00,1,Upper West Side,195.0,152.0,2020,7,25,8,0,2,0
3517794,248,2020-07-25 12:00:00,1,Upper West Side,286.0,200.0,2020,7,25,12,0,2,0
3518255,248,2020-07-25 16:00:00,1,Upper West Side,388.0,292.0,2020,7,25,16,0,2,0
3518719,248,2020-07-25 20:00:00,1,Upper West Side,271.0,239.0,2020,7,25,20,0,2,0
3519181,248,2020-07-26 00:00:00,1,Upper West Side,81.0,123.0,2020,7,26,0,0,2,0
3519644,248,2020-07-26 04:00:00,1,Upper West Side,10.0,16.0,2020,7,26,4,0,2,0
3520107,248,2020-07-26 08:00:00,1,Upper West Side,120.0,122.0,2020,7,26,8,0,2,0
3520571,248,2020-07-26 12:00:00,1,Upper West Side,204.0,202.0,2020,7,26,12,0,2,0
3521031,248,2020-07-26 16:00:00,1,Upper West Side,270.0,254.0,2020,7,26,16,0,2,0
3521497,248,2020-07-26 20:00:00,1,Upper West Side,191.0,241.0,2020,7,26,20,0,2,0
3521949,248,2020-07-27 00:00:00,1,Upper West Side,65.0,86.0,2020,7,27,0,0,2,0
3522414,248,2020-07-27 04:00:00,1,Upper West Side,60.0,47.0,2020,7,27,4,0,2,0
3522883,248,2020-07-27 08:00:00,1,Upper West Side,341.0,260.0,2020,7,27,8,0,2,0
3523352,248,2020-07-27 12:00:00,1,Upper West Side,347.0,215.0,2020,7,27,12,0,2,0
3523821,248,2020-07-27 16:00:00,1,Upper West Side,488.0,342.0,2020,7,27,16,0,2,0
3524290,248,2020-07-27 20:00:00,1,Upper West Side,257.0,336.0,2020,7,27,20,0,2,0
3524745,248,2020-07-28 00:00:00,1,Upper West Side,46.0,68.0,2020,7,28,0,0,2,0
3525210,248,2020-07-28 04:00:00,1,Upper West Side,56.0,59.0,2020,7,28,4,0,2,0
3525679,248,2020-07-28 08:00:00,1,Upper West Side,324.0,293.0,2020,7,28,8,0,2,0
3526147,248,2020-07-28 12:00:00,1,Upper West Side,338.0,235.0,2020,7,28,12,0,2,0
3526616,248,2020-07-28 16:00:00,1,Upper West Side,501.0,315.0,2020,7,28,16,0,2,0
3527085,248,2020-07-28 20:00:00,1,Upper West Side,286.0,320.0,2020,7,28,20,0,2,0
3527539,248,2020-07-29 00:00:00,1,Upper West Side,50.0,63.0,2020,7,29,0,0,2,0
3528002,248,2020-07-29 04:00:00,1,Upper West Side,60.0,60.0,2020,7,29,4,0,2,0
3528471,248,2020-07-29 08:00:00,1,Upper West Side,353.0,301.0,2020,7,29,8,0,2,0
3528940,248,2020-07-29 12:00:00,1,Upper West Side,382.0,261.0,2020,7,29,12,0,2,0
3529409,248,2020-07-29 16:00:00,1,Upper West Side,539.0,374.0,2020,7,29,16,0,2,0
3529878,248,2020-07-29 20:00:00,1,Upper West Side,310.0,325.0,2020,7,29,20,0,2,0
3530337,248,2020-07-30 00:00:00,1,Upper West Side,51.0,53.0,2020,7,30,0,0,2,0
3530799,248,2020-07-30 04:00:00,1,Upper West Side,61.0,54.0,2020,7,30,4,0,2,0
3531268,248,2020-07-30 08:00:00,1,Upper West Side,351.0,285.0,2020,7,30,8,0,2,0
3531737,248,2020-07-30 12:00:00,1,Upper West Side,351.0,241.0,2020,7,30,12,0,2,0
3532206,248,2020-07-30 16:00:00,1,Upper West Side,529.0,378.0,2020,7,30,16,0,2,0
3532675,248,2020-07-30 20:00:00,1,Upper West Side,338.0,366.0,2020,7,30,20,0,2,0
3533133,248,2020-07-31 00:00:00,1,Upper West Side,36.0,51.0,2020,7,31,0,0,2,0
3533598,248,2020-07-31 04:00:00,1,Upper West Side,64.0,55.0,2020,7,31,4,0,2,0
3534067,248,2020-07-31 08:00:00,1,Upper West Side,349.0,256.0,2020,7,31,8,0,2,0
3534536,248,2020-07-31 12:00:00,1,Upper West Side,342.0,266.0,2020,7,31,12,0,2,0
3535005,248,2020-07-31 16:00:00,1,Upper West Side,544.0,365.0,2020,7,31,16,0,2,0
3535474,248,2020-07-31 20:00:00,1,Upper West Side,378.0,338.0,2020,7,31,20,0,2,0
3535942,248,2020-08-01 00:00:00,1,Upper West Side,73.0,91.0,2020,8,1,0,0,2,0
3536407,248,2020-08-01 04:00:00,1,Upper West Side,15.0,19.0,2020,8,1,4,0,2,0
3536873,248,2020-08-01 08:00:00,1,Upper West Side,174.0,132.0,2020,8,1,8,0,2,0
