index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
105719,462,2017-03-14 12:00:00,1,South Crown Heights/Lefferts Gardens,426.0,88.0,2017,3,14,12,0,0,1
106185,462,2017-03-14 16:00:00,1,South Crown Heights/Lefferts Gardens,652.0,68.0,2017,3,14,16,0,0,1
106652,462,2017-03-14 20:00:00,1,South Crown Heights/Lefferts Gardens,427.0,99.0,2017,3,14,20,0,0,1
107060,462,2017-03-15 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,9.0,2017,3,15,0,0,0,1
107525,462,2017-03-15 04:00:00,1,South Crown Heights/Lefferts Gardens,568.0,85.0,2017,3,15,4,0,0,1
107992,462,2017-03-15 08:00:00,1,South Crown Heights/Lefferts Gardens,2374.0,406.0,2017,3,15,8,0,0,1
108459,462,2017-03-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1481.0,271.0,2017,3,15,12,0,0,1
108926,462,2017-03-15 16:00:00,1,South Crown Heights/Lefferts Gardens,2149.0,280.0,2017,3,15,16,0,0,1
109393,462,2017-03-15 20:00:00,1,South Crown Heights/Lefferts Gardens,1379.0,306.0,2017,3,15,20,0,0,1
109832,462,2017-03-16 00:00:00,1,South Crown Heights/Lefferts Gardens,12.0,45.0,2017,3,16,0,0,0,1
110299,462,2017-03-16 04:00:00,1,South Crown Heights/Lefferts Gardens,600.0,88.0,2017,3,16,4,0,0,1
110766,462,2017-03-16 08:00:00,1,South Crown Heights/Lefferts Gardens,2444.0,405.0,2017,3,16,8,0,0,1
111233,462,2017-03-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1573.0,244.0,2017,3,16,12,0,0,1
111700,462,2017-03-16 16:00:00,1,South Crown Heights/Lefferts Gardens,2345.0,347.0,2017,3,16,16,0,0,1
112167,462,2017-03-16 20:00:00,1,South Crown Heights/Lefferts Gardens,1413.0,423.0,2017,3,16,20,0,0,1
112620,462,2017-03-17 00:00:00,1,South Crown Heights/Lefferts Gardens,19.0,43.0,2017,3,17,0,0,0,1
113086,462,2017-03-17 04:00:00,1,South Crown Heights/Lefferts Gardens,571.0,105.0,2017,3,17,4,0,0,1
113553,462,2017-03-17 08:00:00,1,South Crown Heights/Lefferts Gardens,2354.0,450.0,2017,3,17,8,0,0,1
114020,462,2017-03-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1641.0,275.0,2017,3,17,12,0,0,1
114487,462,2017-03-17 16:00:00,1,South Crown Heights/Lefferts Gardens,2317.0,384.0,2017,3,17,16,0,0,1
114954,462,2017-03-17 20:00:00,1,South Crown Heights/Lefferts Gardens,1380.0,366.0,2017,3,17,20,0,0,1
115421,462,2017-03-18 00:00:00,1,South Crown Heights/Lefferts Gardens,146.0,113.0,2017,3,18,0,0,0,1
115872,462,2017-03-18 04:00:00,1,South Crown Heights/Lefferts Gardens,131.0,29.0,2017,3,18,4,0,0,1
116338,462,2017-03-18 08:00:00,1,South Crown Heights/Lefferts Gardens,652.0,107.0,2017,3,18,8,0,0,1
116795,462,2017-03-18 12:00:00,1,South Crown Heights/Lefferts Gardens,958.0,198.0,2017,3,18,12,0,0,1
117261,462,2017-03-18 16:00:00,1,South Crown Heights/Lefferts Gardens,876.0,228.0,2017,3,18,16,0,0,1
117719,462,2017-03-18 20:00:00,1,South Crown Heights/Lefferts Gardens,532.0,170.0,2017,3,18,20,0,0,1
118184,462,2017-03-19 00:00:00,1,South Crown Heights/Lefferts Gardens,160.0,84.0,2017,3,19,0,0,0,1
118648,462,2017-03-19 04:00:00,1,South Crown Heights/Lefferts Gardens,89.0,22.0,2017,3,19,4,0,0,1
119106,462,2017-03-19 08:00:00,1,South Crown Heights/Lefferts Gardens,458.0,52.0,2017,3,19,8,0,0,1
119572,462,2017-03-19 12:00:00,1,South Crown Heights/Lefferts Gardens,738.0,129.0,2017,3,19,12,0,0,1
120025,462,2017-03-19 16:00:00,1,South Crown Heights/Lefferts Gardens,691.0,179.0,2017,3,19,16,0,0,1
120492,462,2017-03-19 20:00:00,1,South Crown Heights/Lefferts Gardens,368.0,167.0,2017,3,19,20,0,0,1
120924,462,2017-03-20 00:00:00,1,South Crown Heights/Lefferts Gardens,51.0,66.0,2017,3,20,0,0,0,1
121391,462,2017-03-20 04:00:00,1,South Crown Heights/Lefferts Gardens,548.0,100.0,2017,3,20,4,0,0,1
121858,462,2017-03-20 08:00:00,1,South Crown Heights/Lefferts Gardens,2303.0,450.0,2017,3,20,8,0,0,1
122325,462,2017-03-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1538.0,285.0,2017,3,20,12,0,0,1
122792,462,2017-03-20 16:00:00,1,South Crown Heights/Lefferts Gardens,2234.0,364.0,2017,3,20,16,0,0,1
123259,462,2017-03-20 20:00:00,1,South Crown Heights/Lefferts Gardens,1271.0,381.0,2017,3,20,20,0,0,1
123699,462,2017-03-21 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,11.0,2017,3,21,0,0,0,1
124165,462,2017-03-21 04:00:00,1,South Crown Heights/Lefferts Gardens,580.0,99.0,2017,3,21,4,0,0,1
124632,462,2017-03-21 08:00:00,1,South Crown Heights/Lefferts Gardens,2354.0,449.0,2017,3,21,8,0,0,1
125099,462,2017-03-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1562.0,257.0,2017,3,21,12,0,0,1
125566,462,2017-03-21 16:00:00,1,South Crown Heights/Lefferts Gardens,2237.0,339.0,2017,3,21,16,0,0,1
126033,462,2017-03-21 20:00:00,1,South Crown Heights/Lefferts Gardens,1346.0,388.0,2017,3,21,20,0,0,1
126483,462,2017-03-22 00:00:00,1,South Crown Heights/Lefferts Gardens,28.0,68.0,2017,3,22,0,0,0,1
126949,462,2017-03-22 04:00:00,1,South Crown Heights/Lefferts Gardens,328.0,68.0,2017,3,22,4,0,0,1
127416,462,2017-03-22 08:00:00,1,South Crown Heights/Lefferts Gardens,1924.0,386.0,2017,3,22,8,0,0,1
127883,462,2017-03-22 12:00:00,1,South Crown Heights/Lefferts Gardens,2344.0,402.0,2017,3,22,12,0,0,1
128350,462,2017-03-22 16:00:00,1,South Crown Heights/Lefferts Gardens,2154.0,385.0,2017,3,22,16,0,0,1
128817,462,2017-03-22 20:00:00,1,South Crown Heights/Lefferts Gardens,1342.0,424.0,2017,3,22,20,0,0,1
129257,462,2017-03-23 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,71.0,2017,3,23,0,0,0,1
129723,462,2017-03-23 04:00:00,1,South Crown Heights/Lefferts Gardens,582.0,114.0,2017,3,23,4,0,0,1
130190,462,2017-03-23 08:00:00,1,South Crown Heights/Lefferts Gardens,2391.0,457.0,2017,3,23,8,0,0,1
130657,462,2017-03-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1487.0,256.0,2017,3,23,12,0,0,1
131124,462,2017-03-23 16:00:00,1,South Crown Heights/Lefferts Gardens,2014.0,349.0,2017,3,23,16,0,0,1
131591,462,2017-03-23 20:00:00,1,South Crown Heights/Lefferts Gardens,1295.0,395.0,2017,3,23,20,0,0,1
132042,462,2017-03-24 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,5.0,2017,3,24,0,0,0,1
132508,462,2017-03-24 04:00:00,1,South Crown Heights/Lefferts Gardens,535.0,83.0,2017,3,24,4,0,0,1
132975,462,2017-03-24 08:00:00,1,South Crown Heights/Lefferts Gardens,2269.0,388.0,2017,3,24,8,0,0,1
133442,462,2017-03-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1700.0,263.0,2017,3,24,12,0,0,1
133909,462,2017-03-24 16:00:00,1,South Crown Heights/Lefferts Gardens,1956.0,368.0,2017,3,24,16,0,0,1
134376,462,2017-03-24 20:00:00,1,South Crown Heights/Lefferts Gardens,1184.0,352.0,2017,3,24,20,0,0,1
134842,462,2017-03-25 00:00:00,1,South Crown Heights/Lefferts Gardens,126.0,112.0,2017,3,25,0,0,0,1
135292,462,2017-03-25 04:00:00,1,South Crown Heights/Lefferts Gardens,149.0,36.0,2017,3,25,4,0,0,1
135758,462,2017-03-25 08:00:00,1,South Crown Heights/Lefferts Gardens,655.0,111.0,2017,3,25,8,0,0,1
136202,462,2017-03-25 12:00:00,1,South Crown Heights/Lefferts Gardens,939.0,176.0,2017,3,25,12,0,0,1
136668,462,2017-03-25 16:00:00,1,South Crown Heights/Lefferts Gardens,920.0,202.0,2017,3,25,16,0,0,1
137120,462,2017-03-25 20:00:00,1,South Crown Heights/Lefferts Gardens,538.0,183.0,2017,3,25,20,0,0,1
137586,462,2017-03-26 00:00:00,1,South Crown Heights/Lefferts Gardens,146.0,86.0,2017,3,26,0,0,0,1
138047,462,2017-03-26 04:00:00,1,South Crown Heights/Lefferts Gardens,86.0,28.0,2017,3,26,4,0,0,1
138496,462,2017-03-26 08:00:00,1,South Crown Heights/Lefferts Gardens,431.0,66.0,2017,3,26,8,0,0,1
138952,462,2017-03-26 12:00:00,1,South Crown Heights/Lefferts Gardens,694.0,147.0,2017,3,26,12,0,0,1
139399,462,2017-03-26 16:00:00,1,South Crown Heights/Lefferts Gardens,658.0,182.0,2017,3,26,16,0,0,1
139865,462,2017-03-26 20:00:00,1,South Crown Heights/Lefferts Gardens,350.0,140.0,2017,3,26,20,0,0,1
140291,462,2017-03-27 00:00:00,1,South Crown Heights/Lefferts Gardens,53.0,56.0,2017,3,27,0,0,0,1
140757,462,2017-03-27 04:00:00,1,South Crown Heights/Lefferts Gardens,534.0,102.0,2017,3,27,4,0,0,1
141224,462,2017-03-27 08:00:00,1,South Crown Heights/Lefferts Gardens,2276.0,431.0,2017,3,27,8,0,0,1
141691,462,2017-03-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1439.0,274.0,2017,3,27,12,0,0,1
142158,462,2017-03-27 16:00:00,1,South Crown Heights/Lefferts Gardens,2032.0,361.0,2017,3,27,16,0,0,1
142625,462,2017-03-27 20:00:00,1,South Crown Heights/Lefferts Gardens,1184.0,347.0,2017,3,27,20,0,0,1
143067,462,2017-03-28 00:00:00,1,South Crown Heights/Lefferts Gardens,18.0,7.0,2017,3,28,0,0,0,1
143534,462,2017-03-28 04:00:00,1,South Crown Heights/Lefferts Gardens,566.0,112.0,2017,3,28,4,0,0,1
144001,462,2017-03-28 08:00:00,1,South Crown Heights/Lefferts Gardens,2292.0,490.0,2017,3,28,8,0,0,1
144468,462,2017-03-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1397.0,273.0,2017,3,28,12,0,0,1
144935,462,2017-03-28 16:00:00,1,South Crown Heights/Lefferts Gardens,2060.0,348.0,2017,3,28,16,0,0,1
145402,462,2017-03-28 20:00:00,1,South Crown Heights/Lefferts Gardens,1344.0,280.0,2017,3,28,20,0,0,1
145837,462,2017-03-29 00:00:00,1,South Crown Heights/Lefferts Gardens,10.0,25.0,2017,3,29,0,0,0,1
146304,462,2017-03-29 04:00:00,1,South Crown Heights/Lefferts Gardens,574.0,93.0,2017,3,29,4,0,0,1
146771,462,2017-03-29 08:00:00,1,South Crown Heights/Lefferts Gardens,2371.0,384.0,2017,3,29,8,0,0,1
147238,462,2017-03-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1582.0,250.0,2017,3,29,12,0,0,1
147705,462,2017-03-29 16:00:00,1,South Crown Heights/Lefferts Gardens,2108.0,350.0,2017,3,29,16,0,0,1
148172,462,2017-03-29 20:00:00,1,South Crown Heights/Lefferts Gardens,1282.0,435.0,2017,3,29,20,0,0,1
148616,462,2017-03-30 00:00:00,1,South Crown Heights/Lefferts Gardens,19.0,79.0,2017,3,30,0,0,0,1
149082,462,2017-03-30 04:00:00,1,South Crown Heights/Lefferts Gardens,455.0,196.0,2017,3,30,4,0,0,1
149549,462,2017-03-30 08:00:00,1,South Crown Heights/Lefferts Gardens,1731.0,780.0,2017,3,30,8,0,0,1
150016,462,2017-03-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1151.0,197.0,2017,3,30,12,0,0,1
150483,462,2017-03-30 16:00:00,1,South Crown Heights/Lefferts Gardens,2150.0,358.0,2017,3,30,16,0,0,1
150950,462,2017-03-30 20:00:00,1,South Crown Heights/Lefferts Gardens,1243.0,365.0,2017,3,30,20,0,0,1
151397,462,2017-03-31 00:00:00,1,South Crown Heights/Lefferts Gardens,18.0,56.0,2017,3,31,0,0,0,1
151863,462,2017-03-31 04:00:00,1,South Crown Heights/Lefferts Gardens,514.0,75.0,2017,3,31,4,0,0,1
152330,462,2017-03-31 08:00:00,1,South Crown Heights/Lefferts Gardens,2128.0,353.0,2017,3,31,8,0,0,1
152797,462,2017-03-31 12:00:00,1,South Crown Heights/Lefferts Gardens,1478.0,263.0,2017,3,31,12,0,0,1
153264,462,2017-03-31 16:00:00,1,South Crown Heights/Lefferts Gardens,2024.0,325.0,2017,3,31,16,0,0,1
153731,462,2017-03-31 20:00:00,1,South Crown Heights/Lefferts Gardens,1066.0,255.0,2017,3,31,20,0,0,1
154197,462,2017-04-01 00:00:00,1,South Crown Heights/Lefferts Gardens,89.0,64.0,2017,4,1,0,0,0,1
154652,462,2017-04-01 04:00:00,1,South Crown Heights/Lefferts Gardens,152.0,27.0,2017,4,1,4,0,0,1
155118,462,2017-04-01 08:00:00,1,South Crown Heights/Lefferts Gardens,647.0,88.0,2017,4,1,8,0,0,1
155574,462,2017-04-01 12:00:00,1,South Crown Heights/Lefferts Gardens,956.0,165.0,2017,4,1,12,0,0,1
156040,462,2017-04-01 16:00:00,1,South Crown Heights/Lefferts Gardens,875.0,170.0,2017,4,1,16,0,0,1
156499,462,2017-04-01 20:00:00,1,South Crown Heights/Lefferts Gardens,575.0,162.0,2017,4,1,20,0,0,1
156964,462,2017-04-02 00:00:00,1,South Crown Heights/Lefferts Gardens,190.0,60.0,2017,4,2,0,0,0,1
157428,462,2017-04-02 04:00:00,1,South Crown Heights/Lefferts Gardens,94.0,28.0,2017,4,2,4,0,0,1
157880,462,2017-04-02 08:00:00,1,South Crown Heights/Lefferts Gardens,437.0,56.0,2017,4,2,8,0,0,1
158347,462,2017-04-02 12:00:00,1,South Crown Heights/Lefferts Gardens,729.0,129.0,2017,4,2,12,0,0,1
158799,462,2017-04-02 16:00:00,1,South Crown Heights/Lefferts Gardens,715.0,152.0,2017,4,2,16,0,0,1
159266,462,2017-04-02 20:00:00,1,South Crown Heights/Lefferts Gardens,426.0,119.0,2017,4,2,20,0,0,1
159699,462,2017-04-03 00:00:00,1,South Crown Heights/Lefferts Gardens,58.0,54.0,2017,4,3,0,0,0,1
160165,462,2017-04-03 04:00:00,1,South Crown Heights/Lefferts Gardens,556.0,75.0,2017,4,3,4,0,0,1
160632,462,2017-04-03 08:00:00,1,South Crown Heights/Lefferts Gardens,2332.0,337.0,2017,4,3,8,0,0,1
161099,462,2017-04-03 12:00:00,1,South Crown Heights/Lefferts Gardens,1485.0,223.0,2017,4,3,12,0,0,1
161566,462,2017-04-03 16:00:00,1,South Crown Heights/Lefferts Gardens,2200.0,376.0,2017,4,3,16,0,0,1
162033,462,2017-04-03 20:00:00,1,South Crown Heights/Lefferts Gardens,1227.0,431.0,2017,4,3,20,0,0,1
162469,462,2017-04-04 00:00:00,1,South Crown Heights/Lefferts Gardens,13.0,38.0,2017,4,4,0,0,0,1
162936,462,2017-04-04 04:00:00,1,South Crown Heights/Lefferts Gardens,552.0,83.0,2017,4,4,4,0,0,1
163403,462,2017-04-04 08:00:00,1,South Crown Heights/Lefferts Gardens,2314.0,372.0,2017,4,4,8,0,0,1
163870,462,2017-04-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1478.0,198.0,2017,4,4,12,0,0,1
164337,462,2017-04-04 16:00:00,1,South Crown Heights/Lefferts Gardens,2163.0,290.0,2017,4,4,16,0,0,1
164804,462,2017-04-04 20:00:00,1,South Crown Heights/Lefferts Gardens,1275.0,332.0,2017,4,4,20,0,0,1
165248,462,2017-04-05 00:00:00,1,South Crown Heights/Lefferts Gardens,20.0,88.0,2017,4,5,0,0,0,1
165714,462,2017-04-05 04:00:00,1,South Crown Heights/Lefferts Gardens,548.0,81.0,2017,4,5,4,0,0,1
166181,462,2017-04-05 08:00:00,1,South Crown Heights/Lefferts Gardens,2357.0,355.0,2017,4,5,8,0,0,1
166648,462,2017-04-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1557.0,247.0,2017,4,5,12,0,0,1
167115,462,2017-04-05 16:00:00,1,South Crown Heights/Lefferts Gardens,2191.0,393.0,2017,4,5,16,0,0,1
167582,462,2017-04-05 20:00:00,1,South Crown Heights/Lefferts Gardens,1440.0,403.0,2017,4,5,20,0,0,1
168030,462,2017-04-06 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,44.0,2017,4,6,0,0,0,1
168496,462,2017-04-06 04:00:00,1,South Crown Heights/Lefferts Gardens,570.0,72.0,2017,4,6,4,0,0,1
168963,462,2017-04-06 08:00:00,1,South Crown Heights/Lefferts Gardens,2296.0,336.0,2017,4,6,8,0,0,1
169430,462,2017-04-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1391.0,235.0,2017,4,6,12,0,0,1
169897,462,2017-04-06 16:00:00,1,South Crown Heights/Lefferts Gardens,2014.0,301.0,2017,4,6,16,0,0,1
170364,462,2017-04-06 20:00:00,1,South Crown Heights/Lefferts Gardens,1216.0,285.0,2017,4,6,20,0,0,1
170816,462,2017-04-07 00:00:00,1,South Crown Heights/Lefferts Gardens,32.0,47.0,2017,4,7,0,0,0,1
171283,462,2017-04-07 04:00:00,1,South Crown Heights/Lefferts Gardens,536.0,74.0,2017,4,7,4,0,0,1
171750,462,2017-04-07 08:00:00,1,South Crown Heights/Lefferts Gardens,2240.0,327.0,2017,4,7,8,0,0,1
172217,462,2017-04-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1578.0,234.0,2017,4,7,12,0,0,1
172684,462,2017-04-07 16:00:00,1,South Crown Heights/Lefferts Gardens,2257.0,342.0,2017,4,7,16,0,0,1
173151,462,2017-04-07 20:00:00,1,South Crown Heights/Lefferts Gardens,1204.0,256.0,2017,4,7,20,0,0,1
173618,462,2017-04-08 00:00:00,1,South Crown Heights/Lefferts Gardens,108.0,62.0,2017,4,8,0,0,0,1
174064,462,2017-04-08 04:00:00,1,South Crown Heights/Lefferts Gardens,163.0,27.0,2017,4,8,4,0,0,1
174527,462,2017-04-08 08:00:00,1,South Crown Heights/Lefferts Gardens,690.0,88.0,2017,4,8,8,0,0,1
174974,462,2017-04-08 12:00:00,1,South Crown Heights/Lefferts Gardens,949.0,166.0,2017,4,8,12,0,0,1
175437,462,2017-04-08 16:00:00,1,South Crown Heights/Lefferts Gardens,827.0,150.0,2017,4,8,16,0,0,1
175888,462,2017-04-08 20:00:00,1,South Crown Heights/Lefferts Gardens,565.0,115.0,2017,4,8,20,0,0,1
176352,462,2017-04-09 00:00:00,1,South Crown Heights/Lefferts Gardens,161.0,55.0,2017,4,9,0,0,0,1
176818,462,2017-04-09 04:00:00,1,South Crown Heights/Lefferts Gardens,92.0,18.0,2017,4,9,4,0,0,1
177262,462,2017-04-09 08:00:00,1,South Crown Heights/Lefferts Gardens,445.0,49.0,2017,4,9,8,0,0,1
177729,462,2017-04-09 12:00:00,1,South Crown Heights/Lefferts Gardens,631.0,103.0,2017,4,9,12,0,0,1
178173,462,2017-04-09 16:00:00,1,South Crown Heights/Lefferts Gardens,707.0,131.0,2017,4,9,16,0,0,1
178640,462,2017-04-09 20:00:00,1,South Crown Heights/Lefferts Gardens,350.0,111.0,2017,4,9,20,0,0,1
179072,462,2017-04-10 00:00:00,1,South Crown Heights/Lefferts Gardens,74.0,30.0,2017,4,10,0,0,0,1
179538,462,2017-04-10 04:00:00,1,South Crown Heights/Lefferts Gardens,438.0,57.0,2017,4,10,4,0,0,1
180005,462,2017-04-10 08:00:00,1,South Crown Heights/Lefferts Gardens,1954.0,230.0,2017,4,10,8,0,0,1
180472,462,2017-04-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1431.0,197.0,2017,4,10,12,0,0,1
180939,462,2017-04-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1645.0,238.0,2017,4,10,16,0,0,1
181406,462,2017-04-10 20:00:00,1,South Crown Heights/Lefferts Gardens,1091.0,238.0,2017,4,10,20,0,0,1
181860,462,2017-04-11 00:00:00,1,South Crown Heights/Lefferts Gardens,88.0,62.0,2017,4,11,0,0,0,1
182327,462,2017-04-11 04:00:00,1,South Crown Heights/Lefferts Gardens,290.0,34.0,2017,4,11,4,0,0,1
182794,462,2017-04-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1648.0,195.0,2017,4,11,8,0,0,1
183261,462,2017-04-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1902.0,208.0,2017,4,11,12,0,0,1
183728,462,2017-04-11 16:00:00,1,South Crown Heights/Lefferts Gardens,1688.0,221.0,2017,4,11,16,0,0,1
184195,462,2017-04-11 20:00:00,1,South Crown Heights/Lefferts Gardens,1157.0,270.0,2017,4,11,20,0,0,1
184652,462,2017-04-12 00:00:00,1,South Crown Heights/Lefferts Gardens,71.0,71.0,2017,4,12,0,0,0,1
185119,462,2017-04-12 04:00:00,1,South Crown Heights/Lefferts Gardens,475.0,51.0,2017,4,12,4,0,0,1
185586,462,2017-04-12 08:00:00,1,South Crown Heights/Lefferts Gardens,2007.0,217.0,2017,4,12,8,0,0,1
186053,462,2017-04-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1446.0,205.0,2017,4,12,12,0,0,1
186520,462,2017-04-12 16:00:00,1,South Crown Heights/Lefferts Gardens,1672.0,249.0,2017,4,12,16,0,0,1
186987,462,2017-04-12 20:00:00,1,South Crown Heights/Lefferts Gardens,1170.0,313.0,2017,4,12,20,0,0,1
187442,462,2017-04-13 00:00:00,1,South Crown Heights/Lefferts Gardens,52.0,58.0,2017,4,13,0,0,0,1
187909,462,2017-04-13 04:00:00,1,South Crown Heights/Lefferts Gardens,446.0,67.0,2017,4,13,4,0,0,1
188376,462,2017-04-13 08:00:00,1,South Crown Heights/Lefferts Gardens,1919.0,271.0,2017,4,13,8,0,0,1
188843,462,2017-04-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1413.0,231.0,2017,4,13,12,0,0,1
189310,462,2017-04-13 16:00:00,1,South Crown Heights/Lefferts Gardens,1766.0,315.0,2017,4,13,16,0,0,1
189777,462,2017-04-13 20:00:00,1,South Crown Heights/Lefferts Gardens,1113.0,342.0,2017,4,13,20,0,0,1
190240,462,2017-04-14 00:00:00,1,South Crown Heights/Lefferts Gardens,54.0,77.0,2017,4,14,0,0,0,1
190706,462,2017-04-14 04:00:00,1,South Crown Heights/Lefferts Gardens,346.0,56.0,2017,4,14,4,0,0,1
191172,462,2017-04-14 08:00:00,1,South Crown Heights/Lefferts Gardens,1467.0,239.0,2017,4,14,8,0,0,1
191639,462,2017-04-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1417.0,255.0,2017,4,14,12,0,0,1
192106,462,2017-04-14 16:00:00,1,South Crown Heights/Lefferts Gardens,1784.0,275.0,2017,4,14,16,0,0,1
192573,462,2017-04-14 20:00:00,1,South Crown Heights/Lefferts Gardens,950.0,259.0,2017,4,14,20,0,0,1
193040,462,2017-04-15 00:00:00,1,South Crown Heights/Lefferts Gardens,123.0,95.0,2017,4,15,0,0,0,1
193494,462,2017-04-15 04:00:00,1,South Crown Heights/Lefferts Gardens,128.0,37.0,2017,4,15,4,0,0,1
193961,462,2017-04-15 08:00:00,1,South Crown Heights/Lefferts Gardens,619.0,90.0,2017,4,15,8,0,0,1
194417,462,2017-04-15 12:00:00,1,South Crown Heights/Lefferts Gardens,886.0,154.0,2017,4,15,12,0,0,1
194883,462,2017-04-15 16:00:00,1,South Crown Heights/Lefferts Gardens,903.0,223.0,2017,4,15,16,0,0,1
195339,462,2017-04-15 20:00:00,1,South Crown Heights/Lefferts Gardens,582.0,183.0,2017,4,15,20,0,0,1
195805,462,2017-04-16 00:00:00,1,South Crown Heights/Lefferts Gardens,166.0,86.0,2017,4,16,0,0,0,1
196270,462,2017-04-16 04:00:00,1,South Crown Heights/Lefferts Gardens,67.0,24.0,2017,4,16,4,0,0,1
196726,462,2017-04-16 08:00:00,1,South Crown Heights/Lefferts Gardens,390.0,56.0,2017,4,16,8,0,0,1
197193,462,2017-04-16 12:00:00,1,South Crown Heights/Lefferts Gardens,689.0,111.0,2017,4,16,12,0,0,1
197648,462,2017-04-16 16:00:00,1,South Crown Heights/Lefferts Gardens,655.0,140.0,2017,4,16,16,0,0,1
198115,462,2017-04-16 20:00:00,1,South Crown Heights/Lefferts Gardens,388.0,133.0,2017,4,16,20,0,0,1
198561,462,2017-04-17 00:00:00,1,South Crown Heights/Lefferts Gardens,77.0,79.0,2017,4,17,0,0,0,1
199027,462,2017-04-17 04:00:00,1,South Crown Heights/Lefferts Gardens,429.0,75.0,2017,4,17,4,0,0,1
199494,462,2017-04-17 08:00:00,1,South Crown Heights/Lefferts Gardens,1850.0,311.0,2017,4,17,8,0,0,1
199961,462,2017-04-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1382.0,225.0,2017,4,17,12,0,0,1
200428,462,2017-04-17 16:00:00,1,South Crown Heights/Lefferts Gardens,1732.0,285.0,2017,4,17,16,0,0,1
200895,462,2017-04-17 20:00:00,1,South Crown Heights/Lefferts Gardens,1060.0,341.0,2017,4,17,20,0,0,1
201347,462,2017-04-18 00:00:00,1,South Crown Heights/Lefferts Gardens,41.0,81.0,2017,4,18,0,0,0,1
201813,462,2017-04-18 04:00:00,1,South Crown Heights/Lefferts Gardens,487.0,80.0,2017,4,18,4,0,0,1
202280,462,2017-04-18 08:00:00,1,South Crown Heights/Lefferts Gardens,1989.0,326.0,2017,4,18,8,0,0,1
202747,462,2017-04-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1379.0,236.0,2017,4,18,12,0,0,1
203214,462,2017-04-18 16:00:00,1,South Crown Heights/Lefferts Gardens,1815.0,302.0,2017,4,18,16,0,0,1
203681,462,2017-04-18 20:00:00,1,South Crown Heights/Lefferts Gardens,1234.0,365.0,2017,4,18,20,0,0,1
204121,462,2017-04-19 00:00:00,1,South Crown Heights/Lefferts Gardens,26.0,57.0,2017,4,19,0,0,0,1
204587,462,2017-04-19 04:00:00,1,South Crown Heights/Lefferts Gardens,545.0,94.0,2017,4,19,4,0,0,1
205054,462,2017-04-19 08:00:00,1,South Crown Heights/Lefferts Gardens,2295.0,412.0,2017,4,19,8,0,0,1
205521,462,2017-04-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1545.0,286.0,2017,4,19,12,0,0,1
205988,462,2017-04-19 16:00:00,1,South Crown Heights/Lefferts Gardens,2285.0,399.0,2017,4,19,16,0,0,1
206455,462,2017-04-19 20:00:00,1,South Crown Heights/Lefferts Gardens,1198.0,354.0,2017,4,19,20,0,0,1
206897,462,2017-04-20 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,6.0,2017,4,20,0,0,0,1
207364,462,2017-04-20 04:00:00,1,South Crown Heights/Lefferts Gardens,552.0,103.0,2017,4,20,4,0,0,1
207831,462,2017-04-20 08:00:00,1,South Crown Heights/Lefferts Gardens,2301.0,403.0,2017,4,20,8,0,0,1
208298,462,2017-04-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1489.0,253.0,2017,4,20,12,0,0,1
208765,462,2017-04-20 16:00:00,1,South Crown Heights/Lefferts Gardens,2046.0,361.0,2017,4,20,16,0,0,1
209232,462,2017-04-20 20:00:00,1,South Crown Heights/Lefferts Gardens,1282.0,391.0,2017,4,20,20,0,0,1
209686,462,2017-04-21 00:00:00,1,South Crown Heights/Lefferts Gardens,15.0,57.0,2017,4,21,0,0,0,1
