index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
109735,359,2017-03-16 00:00:00,1,Crown Heights/Prospect Heights,55.0,474.0,2017,3,16,0,0,0,1
110197,359,2017-03-16 04:00:00,1,Crown Heights/Prospect Heights,428.0,153.0,2017,3,16,4,0,0,1
110664,359,2017-03-16 08:00:00,1,Crown Heights/Prospect Heights,1524.0,566.0,2017,3,16,8,0,0,1
111131,359,2017-03-16 12:00:00,1,Crown Heights/Prospect Heights,1473.0,705.0,2017,3,16,12,0,0,1
111598,359,2017-03-16 16:00:00,1,Crown Heights/Prospect Heights,1067.0,1087.0,2017,3,16,16,0,0,1
112065,359,2017-03-16 20:00:00,1,Crown Heights/Prospect Heights,755.0,1371.0,2017,3,16,20,0,0,1
112520,359,2017-03-17 00:00:00,1,Crown Heights/Prospect Heights,68.0,553.0,2017,3,17,0,0,0,1
112984,359,2017-03-17 04:00:00,1,Crown Heights/Prospect Heights,402.0,149.0,2017,3,17,4,0,0,1
113451,359,2017-03-17 08:00:00,1,Crown Heights/Prospect Heights,1395.0,562.0,2017,3,17,8,0,0,1
113918,359,2017-03-17 12:00:00,1,Crown Heights/Prospect Heights,1655.0,982.0,2017,3,17,12,0,0,1
114385,359,2017-03-17 16:00:00,1,Crown Heights/Prospect Heights,1183.0,1229.0,2017,3,17,16,0,0,1
114852,359,2017-03-17 20:00:00,1,Crown Heights/Prospect Heights,698.0,1048.0,2017,3,17,20,0,0,1
115319,359,2017-03-18 00:00:00,1,Crown Heights/Prospect Heights,204.0,439.0,2017,3,18,0,0,0,1
115777,359,2017-03-18 04:00:00,1,Crown Heights/Prospect Heights,30.0,85.0,2017,3,18,4,0,0,1
116236,359,2017-03-18 08:00:00,1,Crown Heights/Prospect Heights,420.0,176.0,2017,3,18,8,0,0,1
116697,359,2017-03-18 12:00:00,1,Crown Heights/Prospect Heights,650.0,394.0,2017,3,18,12,0,0,1
117159,359,2017-03-18 16:00:00,1,Crown Heights/Prospect Heights,519.0,498.0,2017,3,18,16,0,0,1
117622,359,2017-03-18 20:00:00,1,Crown Heights/Prospect Heights,413.0,557.0,2017,3,18,20,0,0,1
118082,359,2017-03-19 00:00:00,1,Crown Heights/Prospect Heights,194.0,380.0,2017,3,19,0,0,0,1
118546,359,2017-03-19 04:00:00,1,Crown Heights/Prospect Heights,96.0,111.0,2017,3,19,4,0,0,1
119008,359,2017-03-19 08:00:00,1,Crown Heights/Prospect Heights,407.0,194.0,2017,3,19,8,0,0,1
119470,359,2017-03-19 12:00:00,1,Crown Heights/Prospect Heights,757.0,421.0,2017,3,19,12,0,0,1
119929,359,2017-03-19 16:00:00,1,Crown Heights/Prospect Heights,692.0,523.0,2017,3,19,16,0,0,1
120390,359,2017-03-19 20:00:00,1,Crown Heights/Prospect Heights,370.0,565.0,2017,3,19,20,0,0,1
120832,359,2017-03-20 00:00:00,1,Crown Heights/Prospect Heights,55.0,301.0,2017,3,20,0,0,0,1
121289,359,2017-03-20 04:00:00,1,Crown Heights/Prospect Heights,413.0,137.0,2017,3,20,4,0,0,1
121756,359,2017-03-20 08:00:00,1,Crown Heights/Prospect Heights,1458.0,537.0,2017,3,20,8,0,0,1
122223,359,2017-03-20 12:00:00,1,Crown Heights/Prospect Heights,1347.0,662.0,2017,3,20,12,0,0,1
122690,359,2017-03-20 16:00:00,1,Crown Heights/Prospect Heights,1010.0,1049.0,2017,3,20,16,0,0,1
123157,359,2017-03-20 20:00:00,1,Crown Heights/Prospect Heights,752.0,1253.0,2017,3,20,20,0,0,1
123603,359,2017-03-21 00:00:00,1,Crown Heights/Prospect Heights,43.0,459.0,2017,3,21,0,0,0,1
124063,359,2017-03-21 04:00:00,1,Crown Heights/Prospect Heights,412.0,136.0,2017,3,21,4,0,0,1
124530,359,2017-03-21 08:00:00,1,Crown Heights/Prospect Heights,1422.0,529.0,2017,3,21,8,0,0,1
124997,359,2017-03-21 12:00:00,1,Crown Heights/Prospect Heights,1348.0,652.0,2017,3,21,12,0,0,1
125464,359,2017-03-21 16:00:00,1,Crown Heights/Prospect Heights,1007.0,1052.0,2017,3,21,16,0,0,1
125931,359,2017-03-21 20:00:00,1,Crown Heights/Prospect Heights,717.0,1248.0,2017,3,21,20,0,0,1
126382,359,2017-03-22 00:00:00,1,Crown Heights/Prospect Heights,52.0,467.0,2017,3,22,0,0,0,1
126847,359,2017-03-22 04:00:00,1,Crown Heights/Prospect Heights,411.0,135.0,2017,3,22,4,0,0,1
127314,359,2017-03-22 08:00:00,1,Crown Heights/Prospect Heights,1463.0,531.0,2017,3,22,8,0,0,1
127781,359,2017-03-22 12:00:00,1,Crown Heights/Prospect Heights,1372.0,712.0,2017,3,22,12,0,0,1
128248,359,2017-03-22 16:00:00,1,Crown Heights/Prospect Heights,945.0,1101.0,2017,3,22,16,0,0,1
128715,359,2017-03-22 20:00:00,1,Crown Heights/Prospect Heights,691.0,1280.0,2017,3,22,20,0,0,1
129159,359,2017-03-23 00:00:00,1,Crown Heights/Prospect Heights,67.0,476.0,2017,3,23,0,0,0,1
129621,359,2017-03-23 04:00:00,1,Crown Heights/Prospect Heights,411.0,135.0,2017,3,23,4,0,0,1
130088,359,2017-03-23 08:00:00,1,Crown Heights/Prospect Heights,1470.0,532.0,2017,3,23,8,0,0,1
130555,359,2017-03-23 12:00:00,1,Crown Heights/Prospect Heights,1379.0,642.0,2017,3,23,12,0,0,1
131022,359,2017-03-23 16:00:00,1,Crown Heights/Prospect Heights,966.0,1026.0,2017,3,23,16,0,0,1
131489,359,2017-03-23 20:00:00,1,Crown Heights/Prospect Heights,715.0,1319.0,2017,3,23,20,0,0,1
131941,359,2017-03-24 00:00:00,1,Crown Heights/Prospect Heights,75.0,555.0,2017,3,24,0,0,0,1
132406,359,2017-03-24 04:00:00,1,Crown Heights/Prospect Heights,380.0,167.0,2017,3,24,4,0,0,1
132873,359,2017-03-24 08:00:00,1,Crown Heights/Prospect Heights,1355.0,526.0,2017,3,24,8,0,0,1
133340,359,2017-03-24 12:00:00,1,Crown Heights/Prospect Heights,1656.0,755.0,2017,3,24,12,0,0,1
133807,359,2017-03-24 16:00:00,1,Crown Heights/Prospect Heights,1194.0,1127.0,2017,3,24,16,0,0,1
134274,359,2017-03-24 20:00:00,1,Crown Heights/Prospect Heights,564.0,1054.0,2017,3,24,20,0,0,1
134740,359,2017-03-25 00:00:00,1,Crown Heights/Prospect Heights,99.0,372.0,2017,3,25,0,0,0,1
135194,359,2017-03-25 04:00:00,1,Crown Heights/Prospect Heights,88.0,108.0,2017,3,25,4,0,0,1
135656,359,2017-03-25 08:00:00,1,Crown Heights/Prospect Heights,415.0,178.0,2017,3,25,8,0,0,1
136104,359,2017-03-25 12:00:00,1,Crown Heights/Prospect Heights,670.0,368.0,2017,3,25,12,0,0,1
136566,359,2017-03-25 16:00:00,1,Crown Heights/Prospect Heights,571.0,497.0,2017,3,25,16,0,0,1
137020,359,2017-03-25 20:00:00,1,Crown Heights/Prospect Heights,431.0,579.0,2017,3,25,20,0,0,1
137484,359,2017-03-26 00:00:00,1,Crown Heights/Prospect Heights,204.0,397.0,2017,3,26,0,0,0,1
137945,359,2017-03-26 04:00:00,1,Crown Heights/Prospect Heights,60.0,121.0,2017,3,26,4,0,0,1
138400,359,2017-03-26 08:00:00,1,Crown Heights/Prospect Heights,420.0,199.0,2017,3,26,8,0,0,1
138852,359,2017-03-26 12:00:00,1,Crown Heights/Prospect Heights,749.0,411.0,2017,3,26,12,0,0,1
139303,359,2017-03-26 16:00:00,1,Crown Heights/Prospect Heights,670.0,571.0,2017,3,26,16,0,0,1
139763,359,2017-03-26 20:00:00,1,Crown Heights/Prospect Heights,411.0,610.0,2017,3,26,20,0,0,1
140197,359,2017-03-27 00:00:00,1,Crown Heights/Prospect Heights,63.0,275.0,2017,3,27,0,0,0,1
140655,359,2017-03-27 04:00:00,1,Crown Heights/Prospect Heights,398.0,126.0,2017,3,27,4,0,0,1
141122,359,2017-03-27 08:00:00,1,Crown Heights/Prospect Heights,1384.0,540.0,2017,3,27,8,0,0,1
141589,359,2017-03-27 12:00:00,1,Crown Heights/Prospect Heights,1302.0,678.0,2017,3,27,12,0,0,1
142056,359,2017-03-27 16:00:00,1,Crown Heights/Prospect Heights,959.0,1029.0,2017,3,27,16,0,0,1
142523,359,2017-03-27 20:00:00,1,Crown Heights/Prospect Heights,687.0,1211.0,2017,3,27,20,0,0,1
142970,359,2017-03-28 00:00:00,1,Crown Heights/Prospect Heights,43.0,439.0,2017,3,28,0,0,0,1
143432,359,2017-03-28 04:00:00,1,Crown Heights/Prospect Heights,417.0,126.0,2017,3,28,4,0,0,1
143899,359,2017-03-28 08:00:00,1,Crown Heights/Prospect Heights,1470.0,531.0,2017,3,28,8,0,0,1
144366,359,2017-03-28 12:00:00,1,Crown Heights/Prospect Heights,1331.0,644.0,2017,3,28,12,0,0,1
144833,359,2017-03-28 16:00:00,1,Crown Heights/Prospect Heights,918.0,1088.0,2017,3,28,16,0,0,1
145300,359,2017-03-28 20:00:00,1,Crown Heights/Prospect Heights,694.0,1266.0,2017,3,28,20,0,0,1
145741,359,2017-03-29 00:00:00,1,Crown Heights/Prospect Heights,51.0,418.0,2017,3,29,0,0,0,1
146202,359,2017-03-29 04:00:00,1,Crown Heights/Prospect Heights,433.0,130.0,2017,3,29,4,0,0,1
146669,359,2017-03-29 08:00:00,1,Crown Heights/Prospect Heights,1475.0,516.0,2017,3,29,8,0,0,1
147136,359,2017-03-29 12:00:00,1,Crown Heights/Prospect Heights,1375.0,638.0,2017,3,29,12,0,0,1
147603,359,2017-03-29 16:00:00,1,Crown Heights/Prospect Heights,981.0,1066.0,2017,3,29,16,0,0,1
148070,359,2017-03-29 20:00:00,1,Crown Heights/Prospect Heights,717.0,1333.0,2017,3,29,20,0,0,1
148518,359,2017-03-30 00:00:00,1,Crown Heights/Prospect Heights,70.0,526.0,2017,3,30,0,0,0,1
148980,359,2017-03-30 04:00:00,1,Crown Heights/Prospect Heights,444.0,121.0,2017,3,30,4,0,0,1
149447,359,2017-03-30 08:00:00,1,Crown Heights/Prospect Heights,1441.0,562.0,2017,3,30,8,0,0,1
149914,359,2017-03-30 12:00:00,1,Crown Heights/Prospect Heights,1387.0,677.0,2017,3,30,12,0,0,1
150381,359,2017-03-30 16:00:00,1,Crown Heights/Prospect Heights,1028.0,1033.0,2017,3,30,16,0,0,1
150848,359,2017-03-30 20:00:00,1,Crown Heights/Prospect Heights,728.0,1294.0,2017,3,30,20,0,0,1
151296,359,2017-03-31 00:00:00,1,Crown Heights/Prospect Heights,87.0,509.0,2017,3,31,0,0,0,1
151761,359,2017-03-31 04:00:00,1,Crown Heights/Prospect Heights,411.0,117.0,2017,3,31,4,0,0,1
152228,359,2017-03-31 08:00:00,1,Crown Heights/Prospect Heights,1301.0,483.0,2017,3,31,8,0,0,1
152695,359,2017-03-31 12:00:00,1,Crown Heights/Prospect Heights,1552.0,769.0,2017,3,31,12,0,0,1
153162,359,2017-03-31 16:00:00,1,Crown Heights/Prospect Heights,1149.0,1133.0,2017,3,31,16,0,0,1
153629,359,2017-03-31 20:00:00,1,Crown Heights/Prospect Heights,483.0,1017.0,2017,3,31,20,0,0,1
154095,359,2017-04-01 00:00:00,1,Crown Heights/Prospect Heights,68.0,338.0,2017,4,1,0,0,0,1
154553,359,2017-04-01 04:00:00,1,Crown Heights/Prospect Heights,91.0,83.0,2017,4,1,4,0,0,1
155016,359,2017-04-01 08:00:00,1,Crown Heights/Prospect Heights,418.0,193.0,2017,4,1,8,0,0,1
155474,359,2017-04-01 12:00:00,1,Crown Heights/Prospect Heights,693.0,398.0,2017,4,1,12,0,0,1
155938,359,2017-04-01 16:00:00,1,Crown Heights/Prospect Heights,584.0,541.0,2017,4,1,16,0,0,1
156399,359,2017-04-01 20:00:00,1,Crown Heights/Prospect Heights,408.0,539.0,2017,4,1,20,0,0,1
156862,359,2017-04-02 00:00:00,1,Crown Heights/Prospect Heights,195.0,299.0,2017,4,2,0,0,0,1
157326,359,2017-04-02 04:00:00,1,Crown Heights/Prospect Heights,63.0,73.0,2017,4,2,4,0,0,1
157781,359,2017-04-02 08:00:00,1,Crown Heights/Prospect Heights,388.0,204.0,2017,4,2,8,0,0,1
158245,359,2017-04-02 12:00:00,1,Crown Heights/Prospect Heights,876.0,558.0,2017,4,2,12,0,0,1
158700,359,2017-04-02 16:00:00,1,Crown Heights/Prospect Heights,864.0,829.0,2017,4,2,16,0,0,1
159164,359,2017-04-02 20:00:00,1,Crown Heights/Prospect Heights,485.0,761.0,2017,4,2,20,0,0,1
159603,359,2017-04-03 00:00:00,1,Crown Heights/Prospect Heights,82.0,293.0,2017,4,3,0,0,0,1
160063,359,2017-04-03 04:00:00,1,Crown Heights/Prospect Heights,445.0,132.0,2017,4,3,4,0,0,1
160530,359,2017-04-03 08:00:00,1,Crown Heights/Prospect Heights,1445.0,552.0,2017,4,3,8,0,0,1
160997,359,2017-04-03 12:00:00,1,Crown Heights/Prospect Heights,1391.0,689.0,2017,4,3,12,0,0,1
161464,359,2017-04-03 16:00:00,1,Crown Heights/Prospect Heights,1030.0,1128.0,2017,4,3,16,0,0,1
161931,359,2017-04-03 20:00:00,1,Crown Heights/Prospect Heights,712.0,1292.0,2017,4,3,20,0,0,1
162372,359,2017-04-04 00:00:00,1,Crown Heights/Prospect Heights,81.0,454.0,2017,4,4,0,0,0,1
162834,359,2017-04-04 04:00:00,1,Crown Heights/Prospect Heights,427.0,137.0,2017,4,4,4,0,0,1
163301,359,2017-04-04 08:00:00,1,Crown Heights/Prospect Heights,1483.0,569.0,2017,4,4,8,0,0,1
163768,359,2017-04-04 12:00:00,1,Crown Heights/Prospect Heights,1446.0,683.0,2017,4,4,12,0,0,1
164235,359,2017-04-04 16:00:00,1,Crown Heights/Prospect Heights,1000.0,1098.0,2017,4,4,16,0,0,1
164702,359,2017-04-04 20:00:00,1,Crown Heights/Prospect Heights,680.0,1329.0,2017,4,4,20,0,0,1
165150,359,2017-04-05 00:00:00,1,Crown Heights/Prospect Heights,57.0,469.0,2017,4,5,0,0,0,1
165612,359,2017-04-05 04:00:00,1,Crown Heights/Prospect Heights,454.0,143.0,2017,4,5,4,0,0,1
166079,359,2017-04-05 08:00:00,1,Crown Heights/Prospect Heights,1446.0,571.0,2017,4,5,8,0,0,1
166546,359,2017-04-05 12:00:00,1,Crown Heights/Prospect Heights,1382.0,673.0,2017,4,5,12,0,0,1
167013,359,2017-04-05 16:00:00,1,Crown Heights/Prospect Heights,1018.0,1110.0,2017,4,5,16,0,0,1
167480,359,2017-04-05 20:00:00,1,Crown Heights/Prospect Heights,687.0,1328.0,2017,4,5,20,0,0,1
167931,359,2017-04-06 00:00:00,1,Crown Heights/Prospect Heights,71.0,490.0,2017,4,6,0,0,0,1
168395,359,2017-04-06 04:00:00,1,Crown Heights/Prospect Heights,421.0,138.0,2017,4,6,4,0,0,1
168861,359,2017-04-06 08:00:00,1,Crown Heights/Prospect Heights,1385.0,544.0,2017,4,6,8,0,0,1
169328,359,2017-04-06 12:00:00,1,Crown Heights/Prospect Heights,1345.0,710.0,2017,4,6,12,0,0,1
169795,359,2017-04-06 16:00:00,1,Crown Heights/Prospect Heights,935.0,1058.0,2017,4,6,16,0,0,1
170262,359,2017-04-06 20:00:00,1,Crown Heights/Prospect Heights,612.0,1206.0,2017,4,6,20,0,0,1
170716,359,2017-04-07 00:00:00,1,Crown Heights/Prospect Heights,68.0,452.0,2017,4,7,0,0,0,1
171181,359,2017-04-07 04:00:00,1,Crown Heights/Prospect Heights,395.0,152.0,2017,4,7,4,0,0,1
171648,359,2017-04-07 08:00:00,1,Crown Heights/Prospect Heights,1339.0,514.0,2017,4,7,8,0,0,1
172115,359,2017-04-07 12:00:00,1,Crown Heights/Prospect Heights,1569.0,767.0,2017,4,7,12,0,0,1
172582,359,2017-04-07 16:00:00,1,Crown Heights/Prospect Heights,1159.0,1102.0,2017,4,7,16,0,0,1
173049,359,2017-04-07 20:00:00,1,Crown Heights/Prospect Heights,571.0,1066.0,2017,4,7,20,0,0,1
173516,359,2017-04-08 00:00:00,1,Crown Heights/Prospect Heights,105.0,421.0,2017,4,8,0,0,0,1
173969,359,2017-04-08 04:00:00,1,Crown Heights/Prospect Heights,82.0,94.0,2017,4,8,4,0,0,1
174425,359,2017-04-08 08:00:00,1,Crown Heights/Prospect Heights,455.0,176.0,2017,4,8,8,0,0,1
174880,359,2017-04-08 12:00:00,1,Crown Heights/Prospect Heights,708.0,382.0,2017,4,8,12,0,0,1
175336,359,2017-04-08 16:00:00,1,Crown Heights/Prospect Heights,570.0,537.0,2017,4,8,16,0,0,1
175792,359,2017-04-08 20:00:00,1,Crown Heights/Prospect Heights,383.0,624.0,2017,4,8,20,0,0,1
176251,359,2017-04-09 00:00:00,1,Crown Heights/Prospect Heights,155.0,377.0,2017,4,9,0,0,0,1
176716,359,2017-04-09 04:00:00,1,Crown Heights/Prospect Heights,82.0,111.0,2017,4,9,4,0,0,1
177168,359,2017-04-09 08:00:00,1,Crown Heights/Prospect Heights,391.0,248.0,2017,4,9,8,0,0,1
177627,359,2017-04-09 12:00:00,1,Crown Heights/Prospect Heights,738.0,368.0,2017,4,9,12,0,0,1
178079,359,2017-04-09 16:00:00,1,Crown Heights/Prospect Heights,732.0,528.0,2017,4,9,16,0,0,1
178538,359,2017-04-09 20:00:00,1,Crown Heights/Prospect Heights,418.0,646.0,2017,4,9,20,0,0,1
178979,359,2017-04-10 00:00:00,1,Crown Heights/Prospect Heights,59.0,278.0,2017,4,10,0,0,0,1
179436,359,2017-04-10 04:00:00,1,Crown Heights/Prospect Heights,311.0,113.0,2017,4,10,4,0,0,1
179903,359,2017-04-10 08:00:00,1,Crown Heights/Prospect Heights,1090.0,384.0,2017,4,10,8,0,0,1
180370,359,2017-04-10 12:00:00,1,Crown Heights/Prospect Heights,1076.0,492.0,2017,4,10,12,0,0,1
180837,359,2017-04-10 16:00:00,1,Crown Heights/Prospect Heights,754.0,878.0,2017,4,10,16,0,0,1
181304,359,2017-04-10 20:00:00,1,Crown Heights/Prospect Heights,495.0,1029.0,2017,4,10,20,0,0,1
181759,359,2017-04-11 00:00:00,1,Crown Heights/Prospect Heights,49.0,393.0,2017,4,11,0,0,0,1
182225,359,2017-04-11 04:00:00,1,Crown Heights/Prospect Heights,274.0,105.0,2017,4,11,4,0,0,1
182692,359,2017-04-11 08:00:00,1,Crown Heights/Prospect Heights,1021.0,282.0,2017,4,11,8,0,0,1
183159,359,2017-04-11 12:00:00,1,Crown Heights/Prospect Heights,980.0,421.0,2017,4,11,12,0,0,1
183626,359,2017-04-11 16:00:00,1,Crown Heights/Prospect Heights,596.0,774.0,2017,4,11,16,0,0,1
184093,359,2017-04-11 20:00:00,1,Crown Heights/Prospect Heights,406.0,985.0,2017,4,11,20,0,0,1
184550,359,2017-04-12 00:00:00,1,Crown Heights/Prospect Heights,44.0,465.0,2017,4,12,0,0,0,1
185017,359,2017-04-12 04:00:00,1,Crown Heights/Prospect Heights,284.0,93.0,2017,4,12,4,0,0,1
185484,359,2017-04-12 08:00:00,1,Crown Heights/Prospect Heights,1047.0,288.0,2017,4,12,8,0,0,1
185951,359,2017-04-12 12:00:00,1,Crown Heights/Prospect Heights,1015.0,474.0,2017,4,12,12,0,0,1
186418,359,2017-04-12 16:00:00,1,Crown Heights/Prospect Heights,617.0,797.0,2017,4,12,16,0,0,1
186885,359,2017-04-12 20:00:00,1,Crown Heights/Prospect Heights,422.0,976.0,2017,4,12,20,0,0,1
187342,359,2017-04-13 00:00:00,1,Crown Heights/Prospect Heights,60.0,452.0,2017,4,13,0,0,0,1
187807,359,2017-04-13 04:00:00,1,Crown Heights/Prospect Heights,267.0,105.0,2017,4,13,4,0,0,1
188274,359,2017-04-13 08:00:00,1,Crown Heights/Prospect Heights,1088.0,321.0,2017,4,13,8,0,0,1
188741,359,2017-04-13 12:00:00,1,Crown Heights/Prospect Heights,1278.0,519.0,2017,4,13,12,0,0,1
189208,359,2017-04-13 16:00:00,1,Crown Heights/Prospect Heights,1023.0,933.0,2017,4,13,16,0,0,1
189675,359,2017-04-13 20:00:00,1,Crown Heights/Prospect Heights,615.0,1239.0,2017,4,13,20,0,0,1
190138,359,2017-04-14 00:00:00,1,Crown Heights/Prospect Heights,60.0,582.0,2017,4,14,0,0,0,1
190604,359,2017-04-14 04:00:00,1,Crown Heights/Prospect Heights,202.0,74.0,2017,4,14,4,0,0,1
191070,359,2017-04-14 08:00:00,1,Crown Heights/Prospect Heights,889.0,348.0,2017,4,14,8,0,0,1
191537,359,2017-04-14 12:00:00,1,Crown Heights/Prospect Heights,1091.0,536.0,2017,4,14,12,0,0,1
192004,359,2017-04-14 16:00:00,1,Crown Heights/Prospect Heights,795.0,725.0,2017,4,14,16,0,0,1
192471,359,2017-04-14 20:00:00,1,Crown Heights/Prospect Heights,467.0,865.0,2017,4,14,20,0,0,1
192938,359,2017-04-15 00:00:00,1,Crown Heights/Prospect Heights,108.0,455.0,2017,4,15,0,0,0,1
193395,359,2017-04-15 04:00:00,1,Crown Heights/Prospect Heights,79.0,79.0,2017,4,15,4,0,0,1
193859,359,2017-04-15 08:00:00,1,Crown Heights/Prospect Heights,450.0,163.0,2017,4,15,8,0,0,1
194320,359,2017-04-15 12:00:00,1,Crown Heights/Prospect Heights,702.0,371.0,2017,4,15,12,0,0,1
194781,359,2017-04-15 16:00:00,1,Crown Heights/Prospect Heights,578.0,510.0,2017,4,15,16,0,0,1
195241,359,2017-04-15 20:00:00,1,Crown Heights/Prospect Heights,403.0,595.0,2017,4,15,20,0,0,1
195703,359,2017-04-16 00:00:00,1,Crown Heights/Prospect Heights,145.0,400.0,2017,4,16,0,0,0,1
196168,359,2017-04-16 04:00:00,1,Crown Heights/Prospect Heights,61.0,111.0,2017,4,16,4,0,0,1
196629,359,2017-04-16 08:00:00,1,Crown Heights/Prospect Heights,376.0,207.0,2017,4,16,8,0,0,1
197091,359,2017-04-16 12:00:00,1,Crown Heights/Prospect Heights,769.0,453.0,2017,4,16,12,0,0,1
197551,359,2017-04-16 16:00:00,1,Crown Heights/Prospect Heights,640.0,645.0,2017,4,16,16,0,0,1
198013,359,2017-04-16 20:00:00,1,Crown Heights/Prospect Heights,310.0,597.0,2017,4,16,20,0,0,1
198464,359,2017-04-17 00:00:00,1,Crown Heights/Prospect Heights,85.0,266.0,2017,4,17,0,0,0,1
198926,359,2017-04-17 04:00:00,1,Crown Heights/Prospect Heights,256.0,120.0,2017,4,17,4,0,0,1
199392,359,2017-04-17 08:00:00,1,Crown Heights/Prospect Heights,967.0,297.0,2017,4,17,8,0,0,1
199859,359,2017-04-17 12:00:00,1,Crown Heights/Prospect Heights,934.0,397.0,2017,4,17,12,0,0,1
200326,359,2017-04-17 16:00:00,1,Crown Heights/Prospect Heights,575.0,760.0,2017,4,17,16,0,0,1
200793,359,2017-04-17 20:00:00,1,Crown Heights/Prospect Heights,414.0,960.0,2017,4,17,20,0,0,1
201246,359,2017-04-18 00:00:00,1,Crown Heights/Prospect Heights,53.0,385.0,2017,4,18,0,0,0,1
201712,359,2017-04-18 04:00:00,1,Crown Heights/Prospect Heights,282.0,94.0,2017,4,18,4,0,0,1
202178,359,2017-04-18 08:00:00,1,Crown Heights/Prospect Heights,1043.0,317.0,2017,4,18,8,0,0,1
202645,359,2017-04-18 12:00:00,1,Crown Heights/Prospect Heights,989.0,411.0,2017,4,18,12,0,0,1
203112,359,2017-04-18 16:00:00,1,Crown Heights/Prospect Heights,601.0,812.0,2017,4,18,16,0,0,1
203579,359,2017-04-18 20:00:00,1,Crown Heights/Prospect Heights,422.0,1008.0,2017,4,18,20,0,0,1
204024,359,2017-04-19 00:00:00,1,Crown Heights/Prospect Heights,40.0,402.0,2017,4,19,0,0,0,1
204485,359,2017-04-19 04:00:00,1,Crown Heights/Prospect Heights,413.0,152.0,2017,4,19,4,0,0,1
204952,359,2017-04-19 08:00:00,1,Crown Heights/Prospect Heights,1334.0,476.0,2017,4,19,8,0,0,1
205419,359,2017-04-19 12:00:00,1,Crown Heights/Prospect Heights,1224.0,601.0,2017,4,19,12,0,0,1
205886,359,2017-04-19 16:00:00,1,Crown Heights/Prospect Heights,883.0,1032.0,2017,4,19,16,0,0,1
206353,359,2017-04-19 20:00:00,1,Crown Heights/Prospect Heights,596.0,1238.0,2017,4,19,20,0,0,1
206799,359,2017-04-20 00:00:00,1,Crown Heights/Prospect Heights,23.0,343.0,2017,4,20,0,0,0,1
207262,359,2017-04-20 04:00:00,1,Crown Heights/Prospect Heights,392.0,139.0,2017,4,20,4,0,0,1
207729,359,2017-04-20 08:00:00,1,Crown Heights/Prospect Heights,1382.0,514.0,2017,4,20,8,0,0,1
208196,359,2017-04-20 12:00:00,1,Crown Heights/Prospect Heights,1313.0,616.0,2017,4,20,12,0,0,1
208663,359,2017-04-20 16:00:00,1,Crown Heights/Prospect Heights,926.0,996.0,2017,4,20,16,0,0,1
209130,359,2017-04-20 20:00:00,1,Crown Heights/Prospect Heights,679.0,1262.0,2017,4,20,20,0,0,1
209585,359,2017-04-21 00:00:00,1,Crown Heights/Prospect Heights,74.0,500.0,2017,4,21,0,0,0,1
210049,359,2017-04-21 04:00:00,1,Crown Heights/Prospect Heights,416.0,113.0,2017,4,21,4,0,0,1
210514,359,2017-04-21 08:00:00,1,Crown Heights/Prospect Heights,1280.0,483.0,2017,4,21,8,0,0,1
210981,359,2017-04-21 12:00:00,1,Crown Heights/Prospect Heights,1525.0,735.0,2017,4,21,12,0,0,1
211448,359,2017-04-21 16:00:00,1,Crown Heights/Prospect Heights,1174.0,1038.0,2017,4,21,16,0,0,1
211915,359,2017-04-21 20:00:00,1,Crown Heights/Prospect Heights,561.0,1058.0,2017,4,21,20,0,0,1
212382,359,2017-04-22 00:00:00,1,Crown Heights/Prospect Heights,101.0,441.0,2017,4,22,0,0,0,1
212841,359,2017-04-22 04:00:00,1,Crown Heights/Prospect Heights,107.0,90.0,2017,4,22,4,0,0,1
213306,359,2017-04-22 08:00:00,1,Crown Heights/Prospect Heights,468.0,199.0,2017,4,22,8,0,0,1
213767,359,2017-04-22 12:00:00,1,Crown Heights/Prospect Heights,742.0,406.0,2017,4,22,12,0,0,1
214230,359,2017-04-22 16:00:00,1,Crown Heights/Prospect Heights,613.0,563.0,2017,4,22,16,0,0,1
214691,359,2017-04-22 20:00:00,1,Crown Heights/Prospect Heights,382.0,667.0,2017,4,22,20,0,0,1
215153,359,2017-04-23 00:00:00,1,Crown Heights/Prospect Heights,154.0,394.0,2017,4,23,0,0,0,1
215618,359,2017-04-23 04:00:00,1,Crown Heights/Prospect Heights,55.0,92.0,2017,4,23,4,0,0,1
216077,359,2017-04-23 08:00:00,1,Crown Heights/Prospect Heights,396.0,211.0,2017,4,23,8,0,0,1
216539,359,2017-04-23 12:00:00,1,Crown Heights/Prospect Heights,818.0,394.0,2017,4,23,12,0,0,1
216999,359,2017-04-23 16:00:00,1,Crown Heights/Prospect Heights,761.0,618.0,2017,4,23,16,0,0,1
217462,359,2017-04-23 20:00:00,1,Crown Heights/Prospect Heights,402.0,701.0,2017,4,23,20,0,0,1
217905,359,2017-04-24 00:00:00,1,Crown Heights/Prospect Heights,44.0,302.0,2017,4,24,0,0,0,1
218367,359,2017-04-24 04:00:00,1,Crown Heights/Prospect Heights,420.0,151.0,2017,4,24,4,0,0,1
218833,359,2017-04-24 08:00:00,1,Crown Heights/Prospect Heights,1412.0,544.0,2017,4,24,8,0,0,1
219300,359,2017-04-24 12:00:00,1,Crown Heights/Prospect Heights,1262.0,651.0,2017,4,24,12,0,0,1
