index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3826766,13,2020-11-13 08:00:00,1,Central Harlem,439.0,420.0,2020,11,13,8,0,0,0
3827235,13,2020-11-13 12:00:00,1,Central Harlem,625.0,696.0,2020,11,13,12,0,0,0
3827704,13,2020-11-13 16:00:00,1,Central Harlem,733.0,854.0,2020,11,13,16,0,0,0
3828173,13,2020-11-13 20:00:00,1,Central Harlem,460.0,658.0,2020,11,13,20,0,0,0
3828642,13,2020-11-14 00:00:00,1,Central Harlem,54.0,163.0,2020,11,14,0,0,0,0
3829108,13,2020-11-14 04:00:00,1,Central Harlem,25.0,31.0,2020,11,14,4,0,0,0
3829571,13,2020-11-14 08:00:00,1,Central Harlem,178.0,243.0,2020,11,14,8,0,0,0
3830038,13,2020-11-14 12:00:00,1,Central Harlem,425.0,487.0,2020,11,14,12,0,0,0
3830491,13,2020-11-14 16:00:00,1,Central Harlem,538.0,607.0,2020,11,14,16,0,0,0
3830956,13,2020-11-14 20:00:00,1,Central Harlem,334.0,511.0,2020,11,14,20,0,0,0
3831413,13,2020-11-15 00:00:00,1,Central Harlem,65.0,174.0,2020,11,15,0,0,0,0
3831874,13,2020-11-15 04:00:00,1,Central Harlem,10.0,21.0,2020,11,15,4,0,0,0
3832341,13,2020-11-15 08:00:00,1,Central Harlem,111.0,207.0,2020,11,15,8,0,0,0
3832792,13,2020-11-15 12:00:00,1,Central Harlem,286.0,364.0,2020,11,15,12,0,0,0
3833261,13,2020-11-15 16:00:00,1,Central Harlem,335.0,466.0,2020,11,15,16,0,0,0
3833709,13,2020-11-15 20:00:00,1,Central Harlem,213.0,336.0,2020,11,15,20,0,0,0
3834175,13,2020-11-16 00:00:00,1,Central Harlem,31.0,63.0,2020,11,16,0,0,0,0
3834600,13,2020-11-16 04:00:00,1,Central Harlem,121.0,102.0,2020,11,16,4,0,0,0
3835066,13,2020-11-16 08:00:00,1,Central Harlem,425.0,425.0,2020,11,16,8,0,0,0
3835535,13,2020-11-16 12:00:00,1,Central Harlem,593.0,576.0,2020,11,16,12,0,0,0
3836004,13,2020-11-16 16:00:00,1,Central Harlem,703.0,729.0,2020,11,16,16,0,0,0
3836473,13,2020-11-16 20:00:00,1,Central Harlem,408.0,582.0,2020,11,16,20,0,0,0
3836940,13,2020-11-17 00:00:00,1,Central Harlem,13.0,87.0,2020,11,17,0,0,0,0
3837376,13,2020-11-17 04:00:00,1,Central Harlem,117.0,117.0,2020,11,17,4,0,0,0
3837844,13,2020-11-17 08:00:00,1,Central Harlem,436.0,450.0,2020,11,17,8,0,0,0
3838313,13,2020-11-17 12:00:00,1,Central Harlem,626.0,609.0,2020,11,17,12,0,0,0
3838782,13,2020-11-17 16:00:00,1,Central Harlem,688.0,762.0,2020,11,17,16,0,0,0
3839251,13,2020-11-17 20:00:00,1,Central Harlem,421.0,584.0,2020,11,17,20,0,0,0
3839718,13,2020-11-18 00:00:00,1,Central Harlem,31.0,125.0,2020,11,18,0,0,0,0
3840156,13,2020-11-18 04:00:00,1,Central Harlem,120.0,97.0,2020,11,18,4,0,0,0
3840624,13,2020-11-18 08:00:00,1,Central Harlem,443.0,431.0,2020,11,18,8,0,0,0
3841093,13,2020-11-18 12:00:00,1,Central Harlem,612.0,649.0,2020,11,18,12,0,0,0
3841562,13,2020-11-18 16:00:00,1,Central Harlem,675.0,829.0,2020,11,18,16,0,0,0
3842031,13,2020-11-18 20:00:00,1,Central Harlem,394.0,665.0,2020,11,18,20,0,0,0
3842499,13,2020-11-19 00:00:00,1,Central Harlem,19.0,121.0,2020,11,19,0,0,0,0
3842944,13,2020-11-19 04:00:00,1,Central Harlem,107.0,97.0,2020,11,19,4,0,0,0
3843411,13,2020-11-19 08:00:00,1,Central Harlem,429.0,434.0,2020,11,19,8,0,0,0
3843879,13,2020-11-19 12:00:00,1,Central Harlem,560.0,571.0,2020,11,19,12,0,0,0
3844348,13,2020-11-19 16:00:00,1,Central Harlem,604.0,717.0,2020,11,19,16,0,0,0
3844817,13,2020-11-19 20:00:00,1,Central Harlem,394.0,610.0,2020,11,19,20,0,0,0
3845284,13,2020-11-20 00:00:00,1,Central Harlem,31.0,119.0,2020,11,20,0,0,0,0
3845735,13,2020-11-20 04:00:00,1,Central Harlem,94.0,88.0,2020,11,20,4,0,0,0
3846203,13,2020-11-20 08:00:00,1,Central Harlem,408.0,477.0,2020,11,20,8,0,0,0
3846672,13,2020-11-20 12:00:00,1,Central Harlem,613.0,685.0,2020,11,20,12,0,0,0
3847141,13,2020-11-20 16:00:00,1,Central Harlem,745.0,819.0,2020,11,20,16,0,0,0
3847610,13,2020-11-20 20:00:00,1,Central Harlem,489.0,669.0,2020,11,20,20,0,0,0
3848079,13,2020-11-21 00:00:00,1,Central Harlem,55.0,167.0,2020,11,21,0,0,0,0
3848547,13,2020-11-21 04:00:00,1,Central Harlem,27.0,57.0,2020,11,21,4,0,0,0
3849010,13,2020-11-21 08:00:00,1,Central Harlem,200.0,211.0,2020,11,21,8,0,0,0
3849475,13,2020-11-21 12:00:00,1,Central Harlem,414.0,436.0,2020,11,21,12,0,0,0
3849936,13,2020-11-21 16:00:00,1,Central Harlem,486.0,568.0,2020,11,21,16,0,0,0
3850402,13,2020-11-21 20:00:00,1,Central Harlem,296.0,426.0,2020,11,21,20,0,0,0
3850863,13,2020-11-22 00:00:00,1,Central Harlem,56.0,146.0,2020,11,22,0,0,0,0
3851330,13,2020-11-22 04:00:00,1,Central Harlem,8.0,24.0,2020,11,22,4,0,0,0
3851795,13,2020-11-22 08:00:00,1,Central Harlem,141.0,167.0,2020,11,22,8,0,0,0
3852256,13,2020-11-22 12:00:00,1,Central Harlem,323.0,360.0,2020,11,22,12,0,0,0
3852724,13,2020-11-22 16:00:00,1,Central Harlem,316.0,446.0,2020,11,22,16,0,0,0
3853182,13,2020-11-22 20:00:00,1,Central Harlem,192.0,334.0,2020,11,22,20,0,0,0
3853648,13,2020-11-23 00:00:00,1,Central Harlem,43.0,98.0,2020,11,23,0,0,0,0
3854088,13,2020-11-23 04:00:00,1,Central Harlem,94.0,86.0,2020,11,23,4,0,0,0
3854555,13,2020-11-23 08:00:00,1,Central Harlem,407.0,390.0,2020,11,23,8,0,0,0
3855024,13,2020-11-23 12:00:00,1,Central Harlem,598.0,642.0,2020,11,23,12,0,0,0
3855492,13,2020-11-23 16:00:00,1,Central Harlem,640.0,791.0,2020,11,23,16,0,0,0
3855961,13,2020-11-23 20:00:00,1,Central Harlem,372.0,603.0,2020,11,23,20,0,0,0
3856427,13,2020-11-24 00:00:00,1,Central Harlem,17.0,123.0,2020,11,24,0,0,0,0
3856865,13,2020-11-24 04:00:00,1,Central Harlem,107.0,101.0,2020,11,24,4,0,0,0
3857331,13,2020-11-24 08:00:00,1,Central Harlem,409.0,410.0,2020,11,24,8,0,0,0
3857800,13,2020-11-24 12:00:00,1,Central Harlem,544.0,614.0,2020,11,24,12,0,0,0
3858269,13,2020-11-24 16:00:00,1,Central Harlem,622.0,776.0,2020,11,24,16,0,0,0
3858738,13,2020-11-24 20:00:00,1,Central Harlem,410.0,580.0,2020,11,24,20,0,0,0
3859206,13,2020-11-25 00:00:00,1,Central Harlem,32.0,99.0,2020,11,25,0,0,0,0
3859654,13,2020-11-25 04:00:00,1,Central Harlem,91.0,78.0,2020,11,25,4,0,0,0
3860122,13,2020-11-25 08:00:00,1,Central Harlem,380.0,408.0,2020,11,25,8,0,0,0
3860591,13,2020-11-25 12:00:00,1,Central Harlem,563.0,623.0,2020,11,25,12,0,0,0
3861060,13,2020-11-25 16:00:00,1,Central Harlem,611.0,722.0,2020,11,25,16,0,0,0
3861529,13,2020-11-25 20:00:00,1,Central Harlem,350.0,587.0,2020,11,25,20,0,0,0
3861998,13,2020-11-26 00:00:00,1,Central Harlem,37.0,173.0,2020,11,26,0,1,0,0
3862467,13,2020-11-26 04:00:00,1,Central Harlem,20.0,26.0,2020,11,26,4,1,0,0
3862936,13,2020-11-26 08:00:00,1,Central Harlem,90.0,134.0,2020,11,26,8,1,0,0
3863404,13,2020-11-26 12:00:00,1,Central Harlem,226.0,279.0,2020,11,26,12,1,0,0
3863873,13,2020-11-26 16:00:00,1,Central Harlem,284.0,368.0,2020,11,26,16,1,0,0
3864342,13,2020-11-26 20:00:00,1,Central Harlem,168.0,295.0,2020,11,26,20,1,0,0
3864810,13,2020-11-27 00:00:00,1,Central Harlem,35.0,86.0,2020,11,27,0,0,0,0
3865277,13,2020-11-27 04:00:00,1,Central Harlem,55.0,51.0,2020,11,27,4,0,0,0
3865745,13,2020-11-27 08:00:00,1,Central Harlem,204.0,251.0,2020,11,27,8,0,0,0
3866214,13,2020-11-27 12:00:00,1,Central Harlem,383.0,443.0,2020,11,27,12,0,0,0
3866683,13,2020-11-27 16:00:00,1,Central Harlem,483.0,551.0,2020,11,27,16,0,0,0
3867152,13,2020-11-27 20:00:00,1,Central Harlem,309.0,430.0,2020,11,27,20,0,0,0
3867621,13,2020-11-28 00:00:00,1,Central Harlem,61.0,129.0,2020,11,28,0,0,0,0
3868090,13,2020-11-28 04:00:00,1,Central Harlem,26.0,22.0,2020,11,28,4,0,0,0
3868559,13,2020-11-28 08:00:00,1,Central Harlem,149.0,174.0,2020,11,28,8,0,0,0
3869028,13,2020-11-28 12:00:00,1,Central Harlem,345.0,367.0,2020,11,28,12,0,0,0
3869497,13,2020-11-28 16:00:00,1,Central Harlem,381.0,502.0,2020,11,28,16,0,0,0
3869964,13,2020-11-28 20:00:00,1,Central Harlem,216.0,433.0,2020,11,28,20,0,0,0
3870433,13,2020-11-29 00:00:00,1,Central Harlem,54.0,136.0,2020,11,29,0,0,0,0
3870900,13,2020-11-29 04:00:00,1,Central Harlem,15.0,16.0,2020,11,29,4,0,0,0
3871367,13,2020-11-29 08:00:00,1,Central Harlem,115.0,107.0,2020,11,29,8,0,0,0
3871836,13,2020-11-29 12:00:00,1,Central Harlem,275.0,328.0,2020,11,29,12,0,0,0
3872304,13,2020-11-29 16:00:00,1,Central Harlem,326.0,491.0,2020,11,29,16,0,0,0
3872772,13,2020-11-29 20:00:00,1,Central Harlem,201.0,344.0,2020,11,29,20,0,0,0
3873239,13,2020-11-30 00:00:00,1,Central Harlem,27.0,75.0,2020,11,30,0,0,0,0
3873686,13,2020-11-30 04:00:00,1,Central Harlem,103.0,93.0,2020,11,30,4,0,0,0
3874151,13,2020-11-30 08:00:00,1,Central Harlem,377.0,388.0,2020,11,30,8,0,0,0
3874620,13,2020-11-30 12:00:00,1,Central Harlem,451.0,504.0,2020,11,30,12,0,0,0
3875089,13,2020-11-30 16:00:00,1,Central Harlem,504.0,624.0,2020,11,30,16,0,0,0
3875558,13,2020-11-30 20:00:00,1,Central Harlem,354.0,526.0,2020,11,30,20,0,0,0
3876025,13,2020-12-01 00:00:00,1,Central Harlem,27.0,87.0,2020,12,1,0,0,0,0
3876462,13,2020-12-01 04:00:00,1,Central Harlem,105.0,81.0,2020,12,1,4,0,0,0
3876929,13,2020-12-01 08:00:00,1,Central Harlem,418.0,408.0,2020,12,1,8,0,0,0
3877398,13,2020-12-01 12:00:00,1,Central Harlem,536.0,567.0,2020,12,1,12,0,0,0
3877866,13,2020-12-01 16:00:00,1,Central Harlem,596.0,737.0,2020,12,1,16,0,0,0
3878335,13,2020-12-01 20:00:00,1,Central Harlem,402.0,601.0,2020,12,1,20,0,0,0
3878803,13,2020-12-02 00:00:00,1,Central Harlem,26.0,104.0,2020,12,2,0,0,0,0
3879248,13,2020-12-02 04:00:00,1,Central Harlem,107.0,83.0,2020,12,2,4,0,0,0
3879714,13,2020-12-02 08:00:00,1,Central Harlem,384.0,395.0,2020,12,2,8,0,0,0
3880183,13,2020-12-02 12:00:00,1,Central Harlem,510.0,556.0,2020,12,2,12,0,0,0
3880652,13,2020-12-02 16:00:00,1,Central Harlem,609.0,694.0,2020,12,2,16,0,0,0
3881121,13,2020-12-02 20:00:00,1,Central Harlem,376.0,570.0,2020,12,2,20,0,0,0
3881588,13,2020-12-03 00:00:00,1,Central Harlem,16.0,113.0,2020,12,3,0,0,0,0
3882034,13,2020-12-03 04:00:00,1,Central Harlem,115.0,88.0,2020,12,3,4,0,0,0
3882500,13,2020-12-03 08:00:00,1,Central Harlem,428.0,396.0,2020,12,3,8,0,0,0
3882969,13,2020-12-03 12:00:00,1,Central Harlem,527.0,560.0,2020,12,3,12,0,0,0
3883438,13,2020-12-03 16:00:00,1,Central Harlem,600.0,693.0,2020,12,3,16,0,0,0
3883907,13,2020-12-03 20:00:00,1,Central Harlem,417.0,562.0,2020,12,3,20,0,0,0
3884373,13,2020-12-04 00:00:00,1,Central Harlem,30.0,125.0,2020,12,4,0,0,0,0
3884824,13,2020-12-04 04:00:00,1,Central Harlem,104.0,83.0,2020,12,4,4,0,0,0
3885292,13,2020-12-04 08:00:00,1,Central Harlem,382.0,385.0,2020,12,4,8,0,0,0
3885761,13,2020-12-04 12:00:00,1,Central Harlem,551.0,575.0,2020,12,4,12,0,0,0
3886230,13,2020-12-04 16:00:00,1,Central Harlem,653.0,779.0,2020,12,4,16,0,0,0
3886699,13,2020-12-04 20:00:00,1,Central Harlem,420.0,667.0,2020,12,4,20,0,0,0
3887168,13,2020-12-05 00:00:00,1,Central Harlem,54.0,176.0,2020,12,5,0,0,0,0
3887636,13,2020-12-05 04:00:00,1,Central Harlem,14.0,14.0,2020,12,5,4,0,0,0
3888099,13,2020-12-05 08:00:00,1,Central Harlem,174.0,196.0,2020,12,5,8,0,0,0
3888567,13,2020-12-05 12:00:00,1,Central Harlem,344.0,384.0,2020,12,5,12,0,0,0
3889033,13,2020-12-05 16:00:00,1,Central Harlem,396.0,491.0,2020,12,5,16,0,0,0
3889498,13,2020-12-05 20:00:00,1,Central Harlem,257.0,441.0,2020,12,5,20,0,0,0
3889963,13,2020-12-06 00:00:00,1,Central Harlem,54.0,146.0,2020,12,6,0,0,0,0
3890430,13,2020-12-06 04:00:00,1,Central Harlem,8.0,15.0,2020,12,6,4,0,0,0
3890895,13,2020-12-06 08:00:00,1,Central Harlem,119.0,152.0,2020,12,6,8,0,0,0
3891359,13,2020-12-06 12:00:00,1,Central Harlem,287.0,358.0,2020,12,6,12,0,0,0
3891827,13,2020-12-06 16:00:00,1,Central Harlem,440.0,513.0,2020,12,6,16,0,0,0
3892290,13,2020-12-06 20:00:00,1,Central Harlem,295.0,406.0,2020,12,6,20,0,0,0
3892755,13,2020-12-07 00:00:00,1,Central Harlem,25.0,100.0,2020,12,7,0,0,0,0
3893192,13,2020-12-07 04:00:00,1,Central Harlem,98.0,89.0,2020,12,7,4,0,0,0
3893657,13,2020-12-07 08:00:00,1,Central Harlem,393.0,383.0,2020,12,7,8,0,0,0
3894125,13,2020-12-07 12:00:00,1,Central Harlem,517.0,593.0,2020,12,7,12,0,0,0
3894593,13,2020-12-07 16:00:00,1,Central Harlem,606.0,738.0,2020,12,7,16,0,0,0
3895061,13,2020-12-07 20:00:00,1,Central Harlem,387.0,517.0,2020,12,7,20,0,0,0
3895527,13,2020-12-08 00:00:00,1,Central Harlem,15.0,87.0,2020,12,8,0,0,0,0
3895971,13,2020-12-08 04:00:00,1,Central Harlem,103.0,114.0,2020,12,8,4,0,0,0
3896438,13,2020-12-08 08:00:00,1,Central Harlem,422.0,400.0,2020,12,8,8,0,0,0
3896906,13,2020-12-08 12:00:00,1,Central Harlem,529.0,534.0,2020,12,8,12,0,0,0
3897374,13,2020-12-08 16:00:00,1,Central Harlem,607.0,740.0,2020,12,8,16,0,0,0
3897842,13,2020-12-08 20:00:00,1,Central Harlem,395.0,573.0,2020,12,8,20,0,0,0
3898309,13,2020-12-09 00:00:00,1,Central Harlem,13.0,55.0,2020,12,9,0,0,0,0
3898754,13,2020-12-09 04:00:00,1,Central Harlem,95.0,78.0,2020,12,9,4,0,0,0
3899220,13,2020-12-09 08:00:00,1,Central Harlem,431.0,416.0,2020,12,9,8,0,0,0
3899688,13,2020-12-09 12:00:00,1,Central Harlem,578.0,609.0,2020,12,9,12,0,0,0
3900156,13,2020-12-09 16:00:00,1,Central Harlem,616.0,771.0,2020,12,9,16,0,0,0
3900624,13,2020-12-09 20:00:00,1,Central Harlem,385.0,577.0,2020,12,9,20,0,0,0
3901089,13,2020-12-10 00:00:00,1,Central Harlem,17.0,70.0,2020,12,10,0,0,0,0
3901530,13,2020-12-10 04:00:00,1,Central Harlem,112.0,115.0,2020,12,10,4,0,0,0
3901997,13,2020-12-10 08:00:00,1,Central Harlem,413.0,425.0,2020,12,10,8,0,0,0
3902465,13,2020-12-10 12:00:00,1,Central Harlem,543.0,535.0,2020,12,10,12,0,0,0
3902933,13,2020-12-10 16:00:00,1,Central Harlem,658.0,708.0,2020,12,10,16,0,0,0
3903401,13,2020-12-10 20:00:00,1,Central Harlem,418.0,568.0,2020,12,10,20,0,0,0
3903866,13,2020-12-11 00:00:00,1,Central Harlem,19.0,89.0,2020,12,11,0,0,0,0
3904312,13,2020-12-11 04:00:00,1,Central Harlem,102.0,94.0,2020,12,11,4,0,0,0
3904779,13,2020-12-11 08:00:00,1,Central Harlem,401.0,382.0,2020,12,11,8,0,0,0
3905247,13,2020-12-11 12:00:00,1,Central Harlem,571.0,587.0,2020,12,11,12,0,0,0
3905715,13,2020-12-11 16:00:00,1,Central Harlem,704.0,787.0,2020,12,11,16,0,0,0
3906183,13,2020-12-11 20:00:00,1,Central Harlem,467.0,637.0,2020,12,11,20,0,0,0
3906651,13,2020-12-12 00:00:00,1,Central Harlem,47.0,146.0,2020,12,12,0,0,0,0
3907119,13,2020-12-12 04:00:00,1,Central Harlem,16.0,18.0,2020,12,12,4,0,0,0
3907582,13,2020-12-12 08:00:00,1,Central Harlem,162.0,172.0,2020,12,12,8,0,0,0
3908048,13,2020-12-12 12:00:00,1,Central Harlem,308.0,329.0,2020,12,12,12,0,0,0
3908514,13,2020-12-12 16:00:00,1,Central Harlem,303.0,365.0,2020,12,12,16,0,0,0
3908980,13,2020-12-12 20:00:00,1,Central Harlem,173.0,290.0,2020,12,12,20,0,0,0
3909444,13,2020-12-13 00:00:00,1,Central Harlem,33.0,99.0,2020,12,13,0,0,0,0
3909910,13,2020-12-13 04:00:00,1,Central Harlem,13.0,12.0,2020,12,13,4,0,0,0
3910374,13,2020-12-13 08:00:00,1,Central Harlem,93.0,122.0,2020,12,13,8,0,0,0
3910837,13,2020-12-13 12:00:00,1,Central Harlem,249.0,248.0,2020,12,13,12,0,0,0
3911301,13,2020-12-13 16:00:00,1,Central Harlem,259.0,336.0,2020,12,13,16,0,0,0
3911763,13,2020-12-13 20:00:00,1,Central Harlem,132.0,275.0,2020,12,13,20,0,0,0
3912227,13,2020-12-14 00:00:00,1,Central Harlem,17.0,68.0,2020,12,14,0,0,0,0
3912666,13,2020-12-14 04:00:00,1,Central Harlem,114.0,93.0,2020,12,14,4,0,0,0
3913133,13,2020-12-14 08:00:00,1,Central Harlem,377.0,388.0,2020,12,14,8,0,0,0
3913601,13,2020-12-14 12:00:00,1,Central Harlem,510.0,527.0,2020,12,14,12,0,0,0
3914069,13,2020-12-14 16:00:00,1,Central Harlem,579.0,686.0,2020,12,14,16,0,0,0
3914537,13,2020-12-14 20:00:00,1,Central Harlem,345.0,523.0,2020,12,14,20,0,0,0
3915003,13,2020-12-15 00:00:00,1,Central Harlem,24.0,69.0,2020,12,15,0,0,0,0
3915443,13,2020-12-15 04:00:00,1,Central Harlem,107.0,114.0,2020,12,15,4,0,0,0
3915910,13,2020-12-15 08:00:00,1,Central Harlem,416.0,427.0,2020,12,15,8,0,0,0
3916378,13,2020-12-15 12:00:00,1,Central Harlem,559.0,565.0,2020,12,15,12,0,0,0
3916846,13,2020-12-15 16:00:00,1,Central Harlem,673.0,742.0,2020,12,15,16,0,0,0
3917314,13,2020-12-15 20:00:00,1,Central Harlem,443.0,606.0,2020,12,15,20,0,0,0
3917781,13,2020-12-16 00:00:00,1,Central Harlem,23.0,94.0,2020,12,16,0,0,0,0
3918223,13,2020-12-16 04:00:00,1,Central Harlem,118.0,91.0,2020,12,16,4,0,0,0
3918688,13,2020-12-16 08:00:00,1,Central Harlem,413.0,420.0,2020,12,16,8,0,0,0
3919156,13,2020-12-16 12:00:00,1,Central Harlem,572.0,609.0,2020,12,16,12,0,0,0
3919624,13,2020-12-16 16:00:00,1,Central Harlem,583.0,688.0,2020,12,16,16,0,0,0
3920092,13,2020-12-16 20:00:00,1,Central Harlem,314.0,479.0,2020,12,16,20,0,0,0
3920558,13,2020-12-17 00:00:00,1,Central Harlem,22.0,64.0,2020,12,17,0,0,0,0
3921007,13,2020-12-17 04:00:00,1,Central Harlem,77.0,51.0,2020,12,17,4,0,0,0
3921473,13,2020-12-17 08:00:00,1,Central Harlem,255.0,233.0,2020,12,17,8,0,0,0
3921941,13,2020-12-17 12:00:00,1,Central Harlem,356.0,405.0,2020,12,17,12,0,0,0
3922409,13,2020-12-17 16:00:00,1,Central Harlem,435.0,590.0,2020,12,17,16,0,0,0
3922877,13,2020-12-17 20:00:00,1,Central Harlem,277.0,462.0,2020,12,17,20,0,0,0
3923342,13,2020-12-18 00:00:00,1,Central Harlem,18.0,93.0,2020,12,18,0,0,0,0
3923792,13,2020-12-18 04:00:00,1,Central Harlem,105.0,80.0,2020,12,18,4,0,0,0
3924259,13,2020-12-18 08:00:00,1,Central Harlem,416.0,387.0,2020,12,18,8,0,0,0
3924727,13,2020-12-18 12:00:00,1,Central Harlem,593.0,631.0,2020,12,18,12,0,0,0
3925195,13,2020-12-18 16:00:00,1,Central Harlem,657.0,782.0,2020,12,18,16,0,0,0
3925663,13,2020-12-18 20:00:00,1,Central Harlem,408.0,594.0,2020,12,18,20,0,0,0
3926131,13,2020-12-19 00:00:00,1,Central Harlem,44.0,147.0,2020,12,19,0,0,0,0
3926599,13,2020-12-19 04:00:00,1,Central Harlem,28.0,32.0,2020,12,19,4,0,0,0
3927056,13,2020-12-19 08:00:00,1,Central Harlem,183.0,183.0,2020,12,19,8,0,0,0
3927523,13,2020-12-19 12:00:00,1,Central Harlem,356.0,380.0,2020,12,19,12,0,0,0
3927985,13,2020-12-19 16:00:00,1,Central Harlem,419.0,444.0,2020,12,19,16,0,0,0
3928450,13,2020-12-19 20:00:00,1,Central Harlem,261.0,381.0,2020,12,19,20,0,0,0
3928909,13,2020-12-20 00:00:00,1,Central Harlem,44.0,146.0,2020,12,20,0,0,0,0
3929375,13,2020-12-20 04:00:00,1,Central Harlem,18.0,13.0,2020,12,20,4,0,0,0
3929839,13,2020-12-20 08:00:00,1,Central Harlem,125.0,121.0,2020,12,20,8,0,0,0
3930296,13,2020-12-20 12:00:00,1,Central Harlem,272.0,294.0,2020,12,20,12,0,0,0
3930764,13,2020-12-20 16:00:00,1,Central Harlem,302.0,370.0,2020,12,20,16,0,0,0
3931219,13,2020-12-20 20:00:00,1,Central Harlem,174.0,297.0,2020,12,20,20,0,0,0
3931686,13,2020-12-21 00:00:00,1,Central Harlem,25.0,107.0,2020,12,21,0,0,0,0
3932120,13,2020-12-21 04:00:00,1,Central Harlem,88.0,76.0,2020,12,21,4,0,0,0
3932587,13,2020-12-21 08:00:00,1,Central Harlem,388.0,387.0,2020,12,21,8,0,0,0
3933055,13,2020-12-21 12:00:00,1,Central Harlem,548.0,577.0,2020,12,21,12,0,0,0
3933523,13,2020-12-21 16:00:00,1,Central Harlem,609.0,732.0,2020,12,21,16,0,0,0
3933991,13,2020-12-21 20:00:00,1,Central Harlem,362.0,551.0,2020,12,21,20,0,0,0
3934457,13,2020-12-22 00:00:00,1,Central Harlem,19.0,69.0,2020,12,22,0,0,0,0
3934902,13,2020-12-22 04:00:00,1,Central Harlem,101.0,75.0,2020,12,22,4,0,0,0
3935369,13,2020-12-22 08:00:00,1,Central Harlem,389.0,372.0,2020,12,22,8,0,0,0
3935837,13,2020-12-22 12:00:00,1,Central Harlem,554.0,571.0,2020,12,22,12,0,0,0
3936305,13,2020-12-22 16:00:00,1,Central Harlem,629.0,797.0,2020,12,22,16,0,0,0
3936773,13,2020-12-22 20:00:00,1,Central Harlem,382.0,607.0,2020,12,22,20,0,0,0
3937240,13,2020-12-23 00:00:00,1,Central Harlem,25.0,89.0,2020,12,23,0,0,0,0
3937690,13,2020-12-23 04:00:00,1,Central Harlem,93.0,62.0,2020,12,23,4,0,0,0
3938156,13,2020-12-23 08:00:00,1,Central Harlem,387.0,335.0,2020,12,23,8,0,0,0
3938624,13,2020-12-23 12:00:00,1,Central Harlem,582.0,568.0,2020,12,23,12,0,0,0
3939092,13,2020-12-23 16:00:00,1,Central Harlem,642.0,797.0,2020,12,23,16,0,0,0
3939560,13,2020-12-23 20:00:00,1,Central Harlem,391.0,569.0,2020,12,23,20,0,0,0
3940026,13,2020-12-24 00:00:00,1,Central Harlem,43.0,68.0,2020,12,24,0,0,0,0
3940483,13,2020-12-24 04:00:00,1,Central Harlem,70.0,61.0,2020,12,24,4,0,0,0
3940950,13,2020-12-24 08:00:00,1,Central Harlem,290.0,304.0,2020,12,24,8,0,0,0
3941418,13,2020-12-24 12:00:00,1,Central Harlem,485.0,523.0,2020,12,24,12,0,0,0
3941886,13,2020-12-24 16:00:00,1,Central Harlem,508.0,587.0,2020,12,24,16,0,0,0
3942354,13,2020-12-24 20:00:00,1,Central Harlem,295.0,424.0,2020,12,24,20,0,0,0
3942822,13,2020-12-25 00:00:00,1,Central Harlem,60.0,125.0,2020,12,25,0,1,0,0
3943290,13,2020-12-25 04:00:00,1,Central Harlem,15.0,29.0,2020,12,25,4,1,0,0
3943758,13,2020-12-25 08:00:00,1,Central Harlem,51.0,83.0,2020,12,25,8,1,0,0
3944226,13,2020-12-25 12:00:00,1,Central Harlem,28.0,50.0,2020,12,25,12,1,0,0
3944694,13,2020-12-25 16:00:00,1,Central Harlem,29.0,38.0,2020,12,25,16,1,0,0
3945162,13,2020-12-25 20:00:00,1,Central Harlem,86.0,120.0,2020,12,25,20,1,0,0
3945630,13,2020-12-26 00:00:00,1,Central Harlem,43.0,88.0,2020,12,26,0,0,0,0
3946098,13,2020-12-26 04:00:00,1,Central Harlem,22.0,38.0,2020,12,26,4,0,0,0
3946566,13,2020-12-26 08:00:00,1,Central Harlem,152.0,154.0,2020,12,26,8,0,0,0
3947033,13,2020-12-26 12:00:00,1,Central Harlem,396.0,368.0,2020,12,26,12,0,0,0
3947501,13,2020-12-26 16:00:00,1,Central Harlem,453.0,553.0,2020,12,26,16,0,0,0
3947969,13,2020-12-26 20:00:00,1,Central Harlem,248.0,448.0,2020,12,26,20,0,0,0
3948437,13,2020-12-27 00:00:00,1,Central Harlem,62.0,147.0,2020,12,27,0,0,0,0
3948905,13,2020-12-27 04:00:00,1,Central Harlem,13.0,21.0,2020,12,27,4,0,0,0
3949373,13,2020-12-27 08:00:00,1,Central Harlem,139.0,150.0,2020,12,27,8,0,0,0
3949840,13,2020-12-27 12:00:00,1,Central Harlem,339.0,305.0,2020,12,27,12,0,0,0
3950308,13,2020-12-27 16:00:00,1,Central Harlem,378.0,459.0,2020,12,27,16,0,0,0
3950774,13,2020-12-27 20:00:00,1,Central Harlem,222.0,412.0,2020,12,27,20,0,0,0
3951239,13,2020-12-28 00:00:00,1,Central Harlem,48.0,113.0,2020,12,28,0,0,0,0
3951684,13,2020-12-28 04:00:00,1,Central Harlem,74.0,82.0,2020,12,28,4,0,0,0
3952152,13,2020-12-28 08:00:00,1,Central Harlem,330.0,324.0,2020,12,28,8,0,0,0
3952620,13,2020-12-28 12:00:00,1,Central Harlem,478.0,460.0,2020,12,28,12,0,0,0
3953088,13,2020-12-28 16:00:00,1,Central Harlem,549.0,661.0,2020,12,28,16,0,0,0
