index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
125771,198,2017-03-21 20:00:00,3,Throgs Neck/Co-op City,369.0,218.0,2017,3,21,20,0,1,1
126226,198,2017-03-22 00:00:00,3,Throgs Neck/Co-op City,12.0,14.0,2017,3,22,0,0,1,1
126688,198,2017-03-22 04:00:00,3,Throgs Neck/Co-op City,505.0,20.0,2017,3,22,4,0,1,1
127154,198,2017-03-22 08:00:00,3,Throgs Neck/Co-op City,1931.0,75.0,2017,3,22,8,0,1,1
127621,198,2017-03-22 12:00:00,3,Throgs Neck/Co-op City,590.0,114.0,2017,3,22,12,0,1,1
128088,198,2017-03-22 16:00:00,3,Throgs Neck/Co-op City,1027.0,192.0,2017,3,22,16,0,1,1
128555,198,2017-03-22 20:00:00,3,Throgs Neck/Co-op City,336.0,234.0,2017,3,22,20,0,1,1
129006,198,2017-03-23 00:00:00,3,Throgs Neck/Co-op City,0.0,33.0,2017,3,23,0,0,1,1
129462,198,2017-03-23 04:00:00,3,Throgs Neck/Co-op City,499.0,18.0,2017,3,23,4,0,1,1
129928,198,2017-03-23 08:00:00,3,Throgs Neck/Co-op City,1911.0,74.0,2017,3,23,8,0,1,1
130395,198,2017-03-23 12:00:00,3,Throgs Neck/Co-op City,596.0,99.0,2017,3,23,12,0,1,1
130862,198,2017-03-23 16:00:00,3,Throgs Neck/Co-op City,1047.0,211.0,2017,3,23,16,0,1,1
131329,198,2017-03-23 20:00:00,3,Throgs Neck/Co-op City,355.0,178.0,2017,3,23,20,0,1,1
131784,198,2017-03-24 00:00:00,3,Throgs Neck/Co-op City,26.0,65.0,2017,3,24,0,0,1,1
132247,198,2017-03-24 04:00:00,3,Throgs Neck/Co-op City,451.0,16.0,2017,3,24,4,0,1,1
132713,198,2017-03-24 08:00:00,3,Throgs Neck/Co-op City,1792.0,72.0,2017,3,24,8,0,1,1
133180,198,2017-03-24 12:00:00,3,Throgs Neck/Co-op City,658.0,110.0,2017,3,24,12,0,1,1
133647,198,2017-03-24 16:00:00,3,Throgs Neck/Co-op City,964.0,212.0,2017,3,24,16,0,1,1
134114,198,2017-03-24 20:00:00,3,Throgs Neck/Co-op City,356.0,193.0,2017,3,24,20,0,1,1
134580,198,2017-03-25 00:00:00,3,Throgs Neck/Co-op City,62.0,77.0,2017,3,25,0,0,1,1
135041,198,2017-03-25 04:00:00,3,Throgs Neck/Co-op City,0.0,1.0,2017,3,25,4,0,1,1
135496,198,2017-03-25 08:00:00,3,Throgs Neck/Co-op City,5.0,19.0,2017,3,25,8,0,1,1
136406,198,2017-03-25 16:00:00,3,Throgs Neck/Co-op City,3.0,3.0,2017,3,25,16,0,1,1
137324,198,2017-03-26 00:00:00,3,Throgs Neck/Co-op City,0.0,1.0,2017,3,26,0,0,1,1
137788,198,2017-03-26 04:00:00,3,Throgs Neck/Co-op City,2.0,2.0,2017,3,26,4,0,1,1
138696,198,2017-03-26 12:00:00,3,Throgs Neck/Co-op City,3.0,3.0,2017,3,26,12,0,1,1
139603,198,2017-03-26 20:00:00,3,Throgs Neck/Co-op City,12.0,6.0,2017,3,26,20,0,1,1
140495,198,2017-03-27 04:00:00,3,Throgs Neck/Co-op City,417.0,18.0,2017,3,27,4,0,1,1
140962,198,2017-03-27 08:00:00,3,Throgs Neck/Co-op City,1769.0,79.0,2017,3,27,8,0,1,1
141429,198,2017-03-27 12:00:00,3,Throgs Neck/Co-op City,551.0,89.0,2017,3,27,12,0,1,1
141896,198,2017-03-27 16:00:00,3,Throgs Neck/Co-op City,1062.0,176.0,2017,3,27,16,0,1,1
142363,198,2017-03-27 20:00:00,3,Throgs Neck/Co-op City,314.0,219.0,2017,3,27,20,0,1,1
142815,198,2017-03-28 00:00:00,3,Throgs Neck/Co-op City,9.0,35.0,2017,3,28,0,0,1,1
143272,198,2017-03-28 04:00:00,3,Throgs Neck/Co-op City,520.0,29.0,2017,3,28,4,0,1,1
143739,198,2017-03-28 08:00:00,3,Throgs Neck/Co-op City,1970.0,83.0,2017,3,28,8,0,1,1
144206,198,2017-03-28 12:00:00,3,Throgs Neck/Co-op City,579.0,102.0,2017,3,28,12,0,1,1
144673,198,2017-03-28 16:00:00,3,Throgs Neck/Co-op City,1043.0,215.0,2017,3,28,16,0,1,1
145140,198,2017-03-28 20:00:00,3,Throgs Neck/Co-op City,304.0,232.0,2017,3,28,20,0,1,1
145590,198,2017-03-29 00:00:00,3,Throgs Neck/Co-op City,5.0,54.0,2017,3,29,0,0,1,1
146042,198,2017-03-29 04:00:00,3,Throgs Neck/Co-op City,517.0,30.0,2017,3,29,4,0,1,1
146509,198,2017-03-29 08:00:00,3,Throgs Neck/Co-op City,1978.0,86.0,2017,3,29,8,0,1,1
146976,198,2017-03-29 12:00:00,3,Throgs Neck/Co-op City,614.0,101.0,2017,3,29,12,0,1,1
147443,198,2017-03-29 16:00:00,3,Throgs Neck/Co-op City,1094.0,212.0,2017,3,29,16,0,1,1
147910,198,2017-03-29 20:00:00,3,Throgs Neck/Co-op City,365.0,229.0,2017,3,29,20,0,1,1
148362,198,2017-03-30 00:00:00,3,Throgs Neck/Co-op City,7.0,65.0,2017,3,30,0,0,1,1
148820,198,2017-03-30 04:00:00,3,Throgs Neck/Co-op City,499.0,20.0,2017,3,30,4,0,1,1
149287,198,2017-03-30 08:00:00,3,Throgs Neck/Co-op City,1940.0,75.0,2017,3,30,8,0,1,1
149754,198,2017-03-30 12:00:00,3,Throgs Neck/Co-op City,647.0,98.0,2017,3,30,12,0,1,1
150221,198,2017-03-30 16:00:00,3,Throgs Neck/Co-op City,1134.0,197.0,2017,3,30,16,0,1,1
150688,198,2017-03-30 20:00:00,3,Throgs Neck/Co-op City,347.0,211.0,2017,3,30,20,0,1,1
151141,198,2017-03-31 00:00:00,3,Throgs Neck/Co-op City,17.0,9.0,2017,3,31,0,0,1,1
151601,198,2017-03-31 04:00:00,3,Throgs Neck/Co-op City,450.0,25.0,2017,3,31,4,0,1,1
152068,198,2017-03-31 08:00:00,3,Throgs Neck/Co-op City,1717.0,71.0,2017,3,31,8,0,1,1
152535,198,2017-03-31 12:00:00,3,Throgs Neck/Co-op City,558.0,81.0,2017,3,31,12,0,1,1
153002,198,2017-03-31 16:00:00,3,Throgs Neck/Co-op City,948.0,194.0,2017,3,31,16,0,1,1
153469,198,2017-03-31 20:00:00,3,Throgs Neck/Co-op City,252.0,224.0,2017,3,31,20,0,1,1
153936,198,2017-04-01 00:00:00,3,Throgs Neck/Co-op City,56.0,44.0,2017,4,1,0,0,1,1
154397,198,2017-04-01 04:00:00,3,Throgs Neck/Co-op City,83.0,17.0,2017,4,1,4,0,1,1
154857,198,2017-04-01 08:00:00,3,Throgs Neck/Co-op City,344.0,41.0,2017,4,1,8,0,1,1
155318,198,2017-04-01 12:00:00,3,Throgs Neck/Co-op City,357.0,64.0,2017,4,1,12,0,1,1
155779,198,2017-04-01 16:00:00,3,Throgs Neck/Co-op City,393.0,98.0,2017,4,1,16,0,1,1
156241,198,2017-04-01 20:00:00,3,Throgs Neck/Co-op City,217.0,109.0,2017,4,1,20,0,1,1
156704,198,2017-04-02 00:00:00,3,Throgs Neck/Co-op City,97.0,46.0,2017,4,2,0,0,1,1
157167,198,2017-04-02 04:00:00,3,Throgs Neck/Co-op City,56.0,25.0,2017,4,2,4,0,1,1
157627,198,2017-04-02 08:00:00,3,Throgs Neck/Co-op City,226.0,26.0,2017,4,2,8,0,1,1
158085,198,2017-04-02 12:00:00,3,Throgs Neck/Co-op City,267.0,49.0,2017,4,2,12,0,1,1
158545,198,2017-04-02 16:00:00,3,Throgs Neck/Co-op City,343.0,72.0,2017,4,2,16,0,1,1
159004,198,2017-04-02 20:00:00,3,Throgs Neck/Co-op City,204.0,54.0,2017,4,2,20,0,1,1
159451,198,2017-04-03 00:00:00,3,Throgs Neck/Co-op City,23.0,8.0,2017,4,3,0,0,1,1
159904,198,2017-04-03 04:00:00,3,Throgs Neck/Co-op City,506.0,15.0,2017,4,3,4,0,1,1
160370,198,2017-04-03 08:00:00,3,Throgs Neck/Co-op City,1932.0,73.0,2017,4,3,8,0,1,1
160837,198,2017-04-03 12:00:00,3,Throgs Neck/Co-op City,594.0,88.0,2017,4,3,12,0,1,1
161304,198,2017-04-03 16:00:00,3,Throgs Neck/Co-op City,1073.0,155.0,2017,4,3,16,0,1,1
161771,198,2017-04-03 20:00:00,3,Throgs Neck/Co-op City,305.0,207.0,2017,4,3,20,0,1,1
162218,198,2017-04-04 00:00:00,3,Throgs Neck/Co-op City,3.0,8.0,2017,4,4,0,0,1,1
162674,198,2017-04-04 04:00:00,3,Throgs Neck/Co-op City,488.0,23.0,2017,4,4,4,0,1,1
163141,198,2017-04-04 08:00:00,3,Throgs Neck/Co-op City,1884.0,82.0,2017,4,4,8,0,1,1
163608,198,2017-04-04 12:00:00,3,Throgs Neck/Co-op City,584.0,101.0,2017,4,4,12,0,1,1
164075,198,2017-04-04 16:00:00,3,Throgs Neck/Co-op City,1029.0,203.0,2017,4,4,16,0,1,1
164542,198,2017-04-04 20:00:00,3,Throgs Neck/Co-op City,299.0,167.0,2017,4,4,20,0,1,1
164996,198,2017-04-05 00:00:00,3,Throgs Neck/Co-op City,14.0,50.0,2017,4,5,0,0,1,1
165453,198,2017-04-05 04:00:00,3,Throgs Neck/Co-op City,502.0,32.0,2017,4,5,4,0,1,1
165919,198,2017-04-05 08:00:00,3,Throgs Neck/Co-op City,1942.0,80.0,2017,4,5,8,0,1,1
166386,198,2017-04-05 12:00:00,3,Throgs Neck/Co-op City,674.0,86.0,2017,4,5,12,0,1,1
166853,198,2017-04-05 16:00:00,3,Throgs Neck/Co-op City,1073.0,209.0,2017,4,5,16,0,1,1
167320,198,2017-04-05 20:00:00,3,Throgs Neck/Co-op City,456.0,203.0,2017,4,5,20,0,1,1
168235,198,2017-04-06 04:00:00,3,Throgs Neck/Co-op City,498.0,26.0,2017,4,6,4,0,1,1
168701,198,2017-04-06 08:00:00,3,Throgs Neck/Co-op City,1843.0,78.0,2017,4,6,8,0,1,1
169168,198,2017-04-06 12:00:00,3,Throgs Neck/Co-op City,545.0,101.0,2017,4,6,12,0,1,1
169635,198,2017-04-06 16:00:00,3,Throgs Neck/Co-op City,980.0,178.0,2017,4,6,16,0,1,1
170102,198,2017-04-06 20:00:00,3,Throgs Neck/Co-op City,245.0,181.0,2017,4,6,20,0,1,1
170560,198,2017-04-07 00:00:00,3,Throgs Neck/Co-op City,18.0,52.0,2017,4,7,0,0,1,1
171021,198,2017-04-07 04:00:00,3,Throgs Neck/Co-op City,472.0,27.0,2017,4,7,4,0,1,1
171488,198,2017-04-07 08:00:00,3,Throgs Neck/Co-op City,1866.0,94.0,2017,4,7,8,0,1,1
171955,198,2017-04-07 12:00:00,3,Throgs Neck/Co-op City,689.0,105.0,2017,4,7,12,0,1,1
172422,198,2017-04-07 16:00:00,3,Throgs Neck/Co-op City,824.0,184.0,2017,4,7,16,0,1,1
172889,198,2017-04-07 20:00:00,3,Throgs Neck/Co-op City,291.0,194.0,2017,4,7,20,0,1,1
173356,198,2017-04-08 00:00:00,3,Throgs Neck/Co-op City,80.0,66.0,2017,4,8,0,0,1,1
174266,198,2017-04-08 08:00:00,3,Throgs Neck/Co-op City,5.0,6.0,2017,4,8,8,0,1,1
175176,198,2017-04-08 16:00:00,3,Throgs Neck/Co-op City,3.0,3.0,2017,4,8,16,0,1,1
176091,198,2017-04-09 00:00:00,3,Throgs Neck/Co-op City,0.0,0.0,2017,4,9,0,0,1,1
176557,198,2017-04-09 04:00:00,3,Throgs Neck/Co-op City,3.0,3.0,2017,4,9,4,0,1,1
177467,198,2017-04-09 12:00:00,3,Throgs Neck/Co-op City,1.0,1.0,2017,4,9,12,0,1,1
178378,198,2017-04-09 20:00:00,3,Throgs Neck/Co-op City,9.0,3.0,2017,4,9,20,0,1,1
179277,198,2017-04-10 04:00:00,3,Throgs Neck/Co-op City,302.0,14.0,2017,4,10,4,0,1,1
179743,198,2017-04-10 08:00:00,3,Throgs Neck/Co-op City,1356.0,65.0,2017,4,10,8,0,1,1
180210,198,2017-04-10 12:00:00,3,Throgs Neck/Co-op City,579.0,88.0,2017,4,10,12,0,1,1
180677,198,2017-04-10 16:00:00,3,Throgs Neck/Co-op City,810.0,177.0,2017,4,10,16,0,1,1
181144,198,2017-04-10 20:00:00,3,Throgs Neck/Co-op City,334.0,198.0,2017,4,10,20,0,1,1
181604,198,2017-04-11 00:00:00,3,Throgs Neck/Co-op City,30.0,59.0,2017,4,11,0,0,1,1
182065,198,2017-04-11 04:00:00,3,Throgs Neck/Co-op City,397.0,27.0,2017,4,11,4,0,1,1
182532,198,2017-04-11 08:00:00,3,Throgs Neck/Co-op City,1465.0,71.0,2017,4,11,8,0,1,1
182999,198,2017-04-11 12:00:00,3,Throgs Neck/Co-op City,590.0,118.0,2017,4,11,12,0,1,1
183466,198,2017-04-11 16:00:00,3,Throgs Neck/Co-op City,895.0,158.0,2017,4,11,16,0,1,1
183933,198,2017-04-11 20:00:00,3,Throgs Neck/Co-op City,277.0,162.0,2017,4,11,20,0,1,1
184394,198,2017-04-12 00:00:00,3,Throgs Neck/Co-op City,52.0,75.0,2017,4,12,0,0,1,1
184857,198,2017-04-12 04:00:00,3,Throgs Neck/Co-op City,381.0,17.0,2017,4,12,4,0,1,1
185324,198,2017-04-12 08:00:00,3,Throgs Neck/Co-op City,1460.0,53.0,2017,4,12,8,0,1,1
185791,198,2017-04-12 12:00:00,3,Throgs Neck/Co-op City,587.0,98.0,2017,4,12,12,0,1,1
186258,198,2017-04-12 16:00:00,3,Throgs Neck/Co-op City,819.0,185.0,2017,4,12,16,0,1,1
186725,198,2017-04-12 20:00:00,3,Throgs Neck/Co-op City,288.0,172.0,2017,4,12,20,0,1,1
187184,198,2017-04-13 00:00:00,3,Throgs Neck/Co-op City,20.0,15.0,2017,4,13,0,0,1,1
187647,198,2017-04-13 04:00:00,3,Throgs Neck/Co-op City,377.0,16.0,2017,4,13,4,0,1,1
188114,198,2017-04-13 08:00:00,3,Throgs Neck/Co-op City,1444.0,55.0,2017,4,13,8,0,1,1
188581,198,2017-04-13 12:00:00,3,Throgs Neck/Co-op City,551.0,91.0,2017,4,13,12,0,1,1
189048,198,2017-04-13 16:00:00,3,Throgs Neck/Co-op City,643.0,172.0,2017,4,13,16,0,1,1
189515,198,2017-04-13 20:00:00,3,Throgs Neck/Co-op City,291.0,211.0,2017,4,13,20,0,1,1
189979,198,2017-04-14 00:00:00,3,Throgs Neck/Co-op City,149.0,62.0,2017,4,14,0,0,1,1
190445,198,2017-04-14 04:00:00,3,Throgs Neck/Co-op City,601.0,16.0,2017,4,14,4,0,1,1
190911,198,2017-04-14 08:00:00,3,Throgs Neck/Co-op City,633.0,47.0,2017,4,14,8,0,1,1
191377,198,2017-04-14 12:00:00,3,Throgs Neck/Co-op City,571.0,93.0,2017,4,14,12,0,1,1
191844,198,2017-04-14 16:00:00,3,Throgs Neck/Co-op City,593.0,124.0,2017,4,14,16,0,1,1
192311,198,2017-04-14 20:00:00,3,Throgs Neck/Co-op City,293.0,154.0,2017,4,14,20,0,1,1
192778,198,2017-04-15 00:00:00,3,Throgs Neck/Co-op City,71.0,96.0,2017,4,15,0,0,1,1
193699,198,2017-04-15 08:00:00,3,Throgs Neck/Co-op City,6.0,11.0,2017,4,15,8,0,1,1
194621,198,2017-04-15 16:00:00,3,Throgs Neck/Co-op City,3.0,2.0,2017,4,15,16,0,1,1
195544,198,2017-04-16 00:00:00,3,Throgs Neck/Co-op City,0.0,3.0,2017,4,16,0,0,1,1
196009,198,2017-04-16 04:00:00,3,Throgs Neck/Co-op City,2.0,1.0,2017,4,16,4,0,1,1
196931,198,2017-04-16 12:00:00,3,Throgs Neck/Co-op City,2.0,2.0,2017,4,16,12,0,1,1
197853,198,2017-04-16 20:00:00,3,Throgs Neck/Co-op City,6.0,2.0,2017,4,16,20,0,1,1
198766,198,2017-04-17 04:00:00,3,Throgs Neck/Co-op City,294.0,20.0,2017,4,17,4,0,1,1
199232,198,2017-04-17 08:00:00,3,Throgs Neck/Co-op City,1327.0,72.0,2017,4,17,8,0,1,1
199699,198,2017-04-17 12:00:00,3,Throgs Neck/Co-op City,522.0,87.0,2017,4,17,12,0,1,1
200166,198,2017-04-17 16:00:00,3,Throgs Neck/Co-op City,576.0,165.0,2017,4,17,16,0,1,1
200633,198,2017-04-17 20:00:00,3,Throgs Neck/Co-op City,286.0,202.0,2017,4,17,20,0,1,1
201092,198,2017-04-18 00:00:00,3,Throgs Neck/Co-op City,28.0,68.0,2017,4,18,0,0,1,1
201552,198,2017-04-18 04:00:00,3,Throgs Neck/Co-op City,385.0,25.0,2017,4,18,4,0,1,1
202018,198,2017-04-18 08:00:00,3,Throgs Neck/Co-op City,1480.0,53.0,2017,4,18,8,0,1,1
202485,198,2017-04-18 12:00:00,3,Throgs Neck/Co-op City,520.0,86.0,2017,4,18,12,0,1,1
202952,198,2017-04-18 16:00:00,3,Throgs Neck/Co-op City,613.0,139.0,2017,4,18,16,0,1,1
203419,198,2017-04-18 20:00:00,3,Throgs Neck/Co-op City,314.0,208.0,2017,4,18,20,0,1,1
203874,198,2017-04-19 00:00:00,3,Throgs Neck/Co-op City,17.0,25.0,2017,4,19,0,0,1,1
204326,198,2017-04-19 04:00:00,3,Throgs Neck/Co-op City,478.0,24.0,2017,4,19,4,0,1,1
204792,198,2017-04-19 08:00:00,3,Throgs Neck/Co-op City,1855.0,86.0,2017,4,19,8,0,1,1
205259,198,2017-04-19 12:00:00,3,Throgs Neck/Co-op City,560.0,102.0,2017,4,19,12,0,1,1
205726,198,2017-04-19 16:00:00,3,Throgs Neck/Co-op City,838.0,196.0,2017,4,19,16,0,1,1
206193,198,2017-04-19 20:00:00,3,Throgs Neck/Co-op City,293.0,196.0,2017,4,19,20,0,1,1
206645,198,2017-04-20 00:00:00,3,Throgs Neck/Co-op City,3.0,16.0,2017,4,20,0,0,1,1
207102,198,2017-04-20 04:00:00,3,Throgs Neck/Co-op City,475.0,30.0,2017,4,20,4,0,1,1
207569,198,2017-04-20 08:00:00,3,Throgs Neck/Co-op City,1830.0,85.0,2017,4,20,8,0,1,1
208036,198,2017-04-20 12:00:00,3,Throgs Neck/Co-op City,558.0,85.0,2017,4,20,12,0,1,1
208503,198,2017-04-20 16:00:00,3,Throgs Neck/Co-op City,847.0,212.0,2017,4,20,16,0,1,1
208970,198,2017-04-20 20:00:00,3,Throgs Neck/Co-op City,322.0,228.0,2017,4,20,20,0,1,1
209427,198,2017-04-21 00:00:00,3,Throgs Neck/Co-op City,20.0,43.0,2017,4,21,0,0,1,1
209891,198,2017-04-21 04:00:00,3,Throgs Neck/Co-op City,453.0,23.0,2017,4,21,4,0,1,1
210354,198,2017-04-21 08:00:00,3,Throgs Neck/Co-op City,1753.0,79.0,2017,4,21,8,0,1,1
210821,198,2017-04-21 12:00:00,3,Throgs Neck/Co-op City,532.0,113.0,2017,4,21,12,0,1,1
211288,198,2017-04-21 16:00:00,3,Throgs Neck/Co-op City,826.0,201.0,2017,4,21,16,0,1,1
211755,198,2017-04-21 20:00:00,3,Throgs Neck/Co-op City,286.0,173.0,2017,4,21,20,0,1,1
212222,198,2017-04-22 00:00:00,3,Throgs Neck/Co-op City,61.0,55.0,2017,4,22,0,0,1,1
213146,198,2017-04-22 08:00:00,3,Throgs Neck/Co-op City,5.0,7.0,2017,4,22,8,0,1,1
214070,198,2017-04-22 16:00:00,3,Throgs Neck/Co-op City,3.0,9.0,2017,4,22,16,0,1,1
214537,198,2017-04-22 20:00:00,3,Throgs Neck/Co-op City,0.0,2.0,2017,4,22,20,0,1,1
214995,198,2017-04-23 00:00:00,3,Throgs Neck/Co-op City,0.0,2.0,2017,4,23,0,0,1,1
215459,198,2017-04-23 04:00:00,3,Throgs Neck/Co-op City,3.0,1.0,2017,4,23,4,0,1,1
216380,198,2017-04-23 12:00:00,3,Throgs Neck/Co-op City,3.0,6.0,2017,4,23,12,0,1,1
217302,198,2017-04-23 20:00:00,3,Throgs Neck/Co-op City,4.0,0.0,2017,4,23,20,0,1,1
218207,198,2017-04-24 04:00:00,3,Throgs Neck/Co-op City,424.0,24.0,2017,4,24,4,0,1,1
218674,198,2017-04-24 08:00:00,3,Throgs Neck/Co-op City,1816.0,94.0,2017,4,24,8,0,1,1
219140,198,2017-04-24 12:00:00,3,Throgs Neck/Co-op City,508.0,76.0,2017,4,24,12,0,1,1
219607,198,2017-04-24 16:00:00,3,Throgs Neck/Co-op City,807.0,140.0,2017,4,24,16,0,1,1
220074,198,2017-04-24 20:00:00,3,Throgs Neck/Co-op City,262.0,175.0,2017,4,24,20,0,1,1
220523,198,2017-04-25 00:00:00,3,Throgs Neck/Co-op City,14.0,15.0,2017,4,25,0,0,1,1
220978,198,2017-04-25 04:00:00,3,Throgs Neck/Co-op City,494.0,31.0,2017,4,25,4,0,1,1
221444,198,2017-04-25 08:00:00,3,Throgs Neck/Co-op City,1850.0,84.0,2017,4,25,8,0,1,1
221911,198,2017-04-25 12:00:00,3,Throgs Neck/Co-op City,519.0,92.0,2017,4,25,12,0,1,1
222378,198,2017-04-25 16:00:00,3,Throgs Neck/Co-op City,997.0,157.0,2017,4,25,16,0,1,1
222845,198,2017-04-25 20:00:00,3,Throgs Neck/Co-op City,239.0,193.0,2017,4,25,20,0,1,1
223294,198,2017-04-26 00:00:00,3,Throgs Neck/Co-op City,5.0,4.0,2017,4,26,0,0,1,1
223743,198,2017-04-26 04:00:00,3,Throgs Neck/Co-op City,492.0,24.0,2017,4,26,4,0,1,1
224210,198,2017-04-26 08:00:00,3,Throgs Neck/Co-op City,1883.0,78.0,2017,4,26,8,0,1,1
224677,198,2017-04-26 12:00:00,3,Throgs Neck/Co-op City,568.0,94.0,2017,4,26,12,0,1,1
225144,198,2017-04-26 16:00:00,3,Throgs Neck/Co-op City,1062.0,187.0,2017,4,26,16,0,1,1
225611,198,2017-04-26 20:00:00,3,Throgs Neck/Co-op City,321.0,153.0,2017,4,26,20,0,1,1
226065,198,2017-04-27 00:00:00,3,Throgs Neck/Co-op City,17.0,83.0,2017,4,27,0,0,1,1
226525,198,2017-04-27 04:00:00,3,Throgs Neck/Co-op City,515.0,23.0,2017,4,27,4,0,1,1
226992,198,2017-04-27 08:00:00,3,Throgs Neck/Co-op City,1970.0,78.0,2017,4,27,8,0,1,1
227459,198,2017-04-27 12:00:00,3,Throgs Neck/Co-op City,590.0,77.0,2017,4,27,12,0,1,1
227926,198,2017-04-27 16:00:00,3,Throgs Neck/Co-op City,986.0,158.0,2017,4,27,16,0,1,1
228393,198,2017-04-27 20:00:00,3,Throgs Neck/Co-op City,345.0,189.0,2017,4,27,20,0,1,1
229305,198,2017-04-28 04:00:00,3,Throgs Neck/Co-op City,464.0,19.0,2017,4,28,4,0,1,1
229772,198,2017-04-28 08:00:00,3,Throgs Neck/Co-op City,1826.0,65.0,2017,4,28,8,0,1,1
230239,198,2017-04-28 12:00:00,3,Throgs Neck/Co-op City,636.0,101.0,2017,4,28,12,0,1,1
230706,198,2017-04-28 16:00:00,3,Throgs Neck/Co-op City,1040.0,166.0,2017,4,28,16,0,1,1
231173,198,2017-04-28 20:00:00,3,Throgs Neck/Co-op City,359.0,165.0,2017,4,28,20,0,1,1
231640,198,2017-04-29 00:00:00,3,Throgs Neck/Co-op City,65.0,66.0,2017,4,29,0,0,1,1
232104,198,2017-04-29 04:00:00,3,Throgs Neck/Co-op City,2.0,6.0,2017,4,29,4,0,1,1
232561,198,2017-04-29 08:00:00,3,Throgs Neck/Co-op City,3.0,15.0,2017,4,29,8,0,1,1
233479,198,2017-04-29 16:00:00,3,Throgs Neck/Co-op City,3.0,19.0,2017,4,29,16,0,1,1
233941,198,2017-04-29 20:00:00,3,Throgs Neck/Co-op City,0.0,2.0,2017,4,29,20,0,1,1
234401,198,2017-04-30 00:00:00,3,Throgs Neck/Co-op City,0.0,4.0,2017,4,30,0,0,1,1
234865,198,2017-04-30 04:00:00,3,Throgs Neck/Co-op City,3.0,2.0,2017,4,30,4,0,1,1
235779,198,2017-04-30 12:00:00,3,Throgs Neck/Co-op City,3.0,11.0,2017,4,30,12,0,1,1
236241,198,2017-04-30 16:00:00,3,Throgs Neck/Co-op City,0.0,8.0,2017,4,30,16,0,1,1
236697,198,2017-04-30 20:00:00,3,Throgs Neck/Co-op City,12.0,8.0,2017,4,30,20,0,1,1
237595,198,2017-05-01 04:00:00,3,Throgs Neck/Co-op City,434.0,19.0,2017,5,1,4,0,1,1
238062,198,2017-05-01 08:00:00,3,Throgs Neck/Co-op City,1850.0,87.0,2017,5,1,8,0,1,1
238528,198,2017-05-01 12:00:00,3,Throgs Neck/Co-op City,615.0,80.0,2017,5,1,12,0,1,1
238995,198,2017-05-01 16:00:00,3,Throgs Neck/Co-op City,1075.0,165.0,2017,5,1,16,0,1,1
239462,198,2017-05-01 20:00:00,3,Throgs Neck/Co-op City,303.0,206.0,2017,5,1,20,0,1,1
239916,198,2017-05-02 00:00:00,3,Throgs Neck/Co-op City,25.0,54.0,2017,5,2,0,0,1,1
240372,198,2017-05-02 04:00:00,3,Throgs Neck/Co-op City,516.0,19.0,2017,5,2,4,0,1,1
240839,198,2017-05-02 08:00:00,3,Throgs Neck/Co-op City,1932.0,70.0,2017,5,2,8,0,1,1
241306,198,2017-05-02 12:00:00,3,Throgs Neck/Co-op City,583.0,83.0,2017,5,2,12,0,1,1
241772,198,2017-05-02 16:00:00,3,Throgs Neck/Co-op City,1069.0,177.0,2017,5,2,16,0,1,1
242239,198,2017-05-02 20:00:00,3,Throgs Neck/Co-op City,283.0,175.0,2017,5,2,20,0,1,1
242696,198,2017-05-03 00:00:00,3,Throgs Neck/Co-op City,3.0,27.0,2017,5,3,0,0,1,1
243150,198,2017-05-03 04:00:00,3,Throgs Neck/Co-op City,505.0,26.0,2017,5,3,4,0,1,1
243617,198,2017-05-03 08:00:00,3,Throgs Neck/Co-op City,1954.0,92.0,2017,5,3,8,0,1,1
244084,198,2017-05-03 12:00:00,3,Throgs Neck/Co-op City,603.0,72.0,2017,5,3,12,0,1,1
244550,198,2017-05-03 16:00:00,3,Throgs Neck/Co-op City,1114.0,184.0,2017,5,3,16,0,1,1
245017,198,2017-05-03 20:00:00,3,Throgs Neck/Co-op City,368.0,197.0,2017,5,3,20,0,1,1
245471,198,2017-05-04 00:00:00,3,Throgs Neck/Co-op City,11.0,9.0,2017,5,4,0,0,1,1
245926,198,2017-05-04 04:00:00,3,Throgs Neck/Co-op City,495.0,21.0,2017,5,4,4,0,1,1
246392,198,2017-05-04 08:00:00,3,Throgs Neck/Co-op City,1947.0,72.0,2017,5,4,8,0,1,1
246858,198,2017-05-04 12:00:00,3,Throgs Neck/Co-op City,624.0,97.0,2017,5,4,12,0,1,1
247325,198,2017-05-04 16:00:00,3,Throgs Neck/Co-op City,1070.0,183.0,2017,5,4,16,0,1,1
247792,198,2017-05-04 20:00:00,3,Throgs Neck/Co-op City,301.0,206.0,2017,5,4,20,0,1,1
248249,198,2017-05-05 00:00:00,3,Throgs Neck/Co-op City,12.0,48.0,2017,5,5,0,0,1,1
248710,198,2017-05-05 04:00:00,3,Throgs Neck/Co-op City,439.0,20.0,2017,5,5,4,0,1,1
249176,198,2017-05-05 08:00:00,3,Throgs Neck/Co-op City,1734.0,77.0,2017,5,5,8,0,1,1
249643,198,2017-05-05 12:00:00,3,Throgs Neck/Co-op City,546.0,84.0,2017,5,5,12,0,1,1
250109,198,2017-05-05 16:00:00,3,Throgs Neck/Co-op City,835.0,173.0,2017,5,5,16,0,1,1
