index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3817959,27,2020-11-10 04:00:00,1,Financial District,28.0,373.0,2020,11,10,4,0,2,0
3818425,27,2020-11-10 08:00:00,1,Financial District,218.0,1596.0,2020,11,10,8,0,2,0
3818893,27,2020-11-10 12:00:00,1,Financial District,850.0,1785.0,2020,11,10,12,0,2,0
3819361,27,2020-11-10 16:00:00,1,Financial District,1951.0,1210.0,2020,11,10,16,0,2,0
3819829,27,2020-11-10 20:00:00,1,Financial District,1519.0,641.0,2020,11,10,20,0,2,0
3820295,27,2020-11-11 00:00:00,1,Financial District,145.0,10.0,2020,11,11,0,1,2,0
3820745,27,2020-11-11 04:00:00,1,Financial District,10.0,175.0,2020,11,11,4,1,2,0
3821213,27,2020-11-11 08:00:00,1,Financial District,254.0,1514.0,2020,11,11,8,1,2,0
3821682,27,2020-11-11 12:00:00,1,Financial District,868.0,1880.0,2020,11,11,12,1,2,0
3822151,27,2020-11-11 16:00:00,1,Financial District,1806.0,1165.0,2020,11,11,16,1,2,0
3822620,27,2020-11-11 20:00:00,1,Financial District,1413.0,501.0,2020,11,11,20,1,2,0
3823086,27,2020-11-12 00:00:00,1,Financial District,11.0,5.0,2020,11,12,0,0,2,0
3823525,27,2020-11-12 04:00:00,1,Financial District,4.0,168.0,2020,11,12,4,0,2,0
3823992,27,2020-11-12 08:00:00,1,Financial District,183.0,1609.0,2020,11,12,8,0,2,0
3824461,27,2020-11-12 12:00:00,1,Financial District,886.0,1806.0,2020,11,12,12,0,2,0
3824930,27,2020-11-12 16:00:00,1,Financial District,1888.0,1181.0,2020,11,12,16,0,2,0
3825399,27,2020-11-12 20:00:00,1,Financial District,1437.0,605.0,2020,11,12,20,0,2,0
3825865,27,2020-11-13 00:00:00,1,Financial District,79.0,36.0,2020,11,13,0,0,2,0
3826312,27,2020-11-13 04:00:00,1,Financial District,19.0,346.0,2020,11,13,4,0,2,0
3826780,27,2020-11-13 08:00:00,1,Financial District,206.0,1541.0,2020,11,13,8,0,2,0
3827249,27,2020-11-13 12:00:00,1,Financial District,908.0,1851.0,2020,11,13,12,0,2,0
3827718,27,2020-11-13 16:00:00,1,Financial District,1868.0,1459.0,2020,11,13,16,0,2,0
3828187,27,2020-11-13 20:00:00,1,Financial District,1485.0,747.0,2020,11,13,20,0,2,0
3828656,27,2020-11-14 00:00:00,1,Financial District,324.0,55.0,2020,11,14,0,0,2,0
3829122,27,2020-11-14 04:00:00,1,Financial District,2.0,4.0,2020,11,14,4,0,2,0
3829585,27,2020-11-14 08:00:00,1,Financial District,133.0,733.0,2020,11,14,8,0,2,0
3830052,27,2020-11-14 12:00:00,1,Financial District,765.0,1936.0,2020,11,14,12,0,2,0
3830505,27,2020-11-14 16:00:00,1,Financial District,1539.0,1937.0,2020,11,14,16,0,2,0
3830970,27,2020-11-14 20:00:00,1,Financial District,1155.0,729.0,2020,11,14,20,0,2,0
3831427,27,2020-11-15 00:00:00,1,Financial District,245.0,67.0,2020,11,15,0,0,2,0
3831888,27,2020-11-15 04:00:00,1,Financial District,2.0,16.0,2020,11,15,4,0,2,0
3832355,27,2020-11-15 08:00:00,1,Financial District,70.0,459.0,2020,11,15,8,0,2,0
3832806,27,2020-11-15 12:00:00,1,Financial District,489.0,1179.0,2020,11,15,12,0,2,0
3833275,27,2020-11-15 16:00:00,1,Financial District,944.0,1015.0,2020,11,15,16,0,2,0
3833723,27,2020-11-15 20:00:00,1,Financial District,654.0,311.0,2020,11,15,20,0,2,0
3834189,27,2020-11-16 00:00:00,1,Financial District,18.0,6.0,2020,11,16,0,0,2,0
3834614,27,2020-11-16 04:00:00,1,Financial District,14.0,288.0,2020,11,16,4,0,2,0
3835080,27,2020-11-16 08:00:00,1,Financial District,202.0,1470.0,2020,11,16,8,0,2,0
3835549,27,2020-11-16 12:00:00,1,Financial District,867.0,1759.0,2020,11,16,12,0,2,0
3836018,27,2020-11-16 16:00:00,1,Financial District,1837.0,1167.0,2020,11,16,16,0,2,0
3836487,27,2020-11-16 20:00:00,1,Financial District,1334.0,513.0,2020,11,16,20,0,2,0
3836954,27,2020-11-17 00:00:00,1,Financial District,8.0,6.0,2020,11,17,0,0,2,0
3837390,27,2020-11-17 04:00:00,1,Financial District,19.0,309.0,2020,11,17,4,0,2,0
3837858,27,2020-11-17 08:00:00,1,Financial District,209.0,1545.0,2020,11,17,8,0,2,0
3838327,27,2020-11-17 12:00:00,1,Financial District,830.0,1756.0,2020,11,17,12,0,2,0
3838796,27,2020-11-17 16:00:00,1,Financial District,1877.0,1172.0,2020,11,17,16,0,2,0
3839265,27,2020-11-17 20:00:00,1,Financial District,1442.0,539.0,2020,11,17,20,0,2,0
3840170,27,2020-11-18 04:00:00,1,Financial District,14.0,246.0,2020,11,18,4,0,2,0
3840638,27,2020-11-18 08:00:00,1,Financial District,249.0,1687.0,2020,11,18,8,0,2,0
3841107,27,2020-11-18 12:00:00,1,Financial District,879.0,1908.0,2020,11,18,12,0,2,0
3841576,27,2020-11-18 16:00:00,1,Financial District,1869.0,1193.0,2020,11,18,16,0,2,0
3842045,27,2020-11-18 20:00:00,1,Financial District,1426.0,533.0,2020,11,18,20,0,2,0
3842513,27,2020-11-19 00:00:00,1,Financial District,4.0,5.0,2020,11,19,0,0,2,0
3842958,27,2020-11-19 04:00:00,1,Financial District,5.0,170.0,2020,11,19,4,0,2,0
3843425,27,2020-11-19 08:00:00,1,Financial District,194.0,1459.0,2020,11,19,8,0,2,0
3843893,27,2020-11-19 12:00:00,1,Financial District,839.0,1670.0,2020,11,19,12,0,2,0
3844362,27,2020-11-19 16:00:00,1,Financial District,1868.0,1201.0,2020,11,19,16,0,2,0
3844831,27,2020-11-19 20:00:00,1,Financial District,1446.0,621.0,2020,11,19,20,0,2,0
3845749,27,2020-11-20 04:00:00,1,Financial District,11.0,240.0,2020,11,20,4,0,2,0
3846217,27,2020-11-20 08:00:00,1,Financial District,225.0,1473.0,2020,11,20,8,0,2,0
3846686,27,2020-11-20 12:00:00,1,Financial District,915.0,1915.0,2020,11,20,12,0,2,0
3847155,27,2020-11-20 16:00:00,1,Financial District,1797.0,1561.0,2020,11,20,16,0,2,0
3847624,27,2020-11-20 20:00:00,1,Financial District,1422.0,763.0,2020,11,20,20,0,2,0
3848093,27,2020-11-21 00:00:00,1,Financial District,309.0,59.0,2020,11,21,0,0,2,0
3848561,27,2020-11-21 04:00:00,1,Financial District,0.0,10.0,2020,11,21,4,0,2,0
3849024,27,2020-11-21 08:00:00,1,Financial District,146.0,779.0,2020,11,21,8,0,2,0
3849489,27,2020-11-21 12:00:00,1,Financial District,710.0,1807.0,2020,11,21,12,0,2,0
3849950,27,2020-11-21 16:00:00,1,Financial District,1368.0,1584.0,2020,11,21,16,0,2,0
3850416,27,2020-11-21 20:00:00,1,Financial District,1016.0,588.0,2020,11,21,20,0,2,0
3850877,27,2020-11-22 00:00:00,1,Financial District,184.0,67.0,2020,11,22,0,0,2,0
3851344,27,2020-11-22 04:00:00,1,Financial District,9.0,28.0,2020,11,22,4,0,2,0
3851809,27,2020-11-22 08:00:00,1,Financial District,72.0,470.0,2020,11,22,8,0,2,0
3852270,27,2020-11-22 12:00:00,1,Financial District,471.0,1158.0,2020,11,22,12,0,2,0
3852738,27,2020-11-22 16:00:00,1,Financial District,940.0,972.0,2020,11,22,16,0,2,0
3853196,27,2020-11-22 20:00:00,1,Financial District,659.0,318.0,2020,11,22,20,0,2,0
3853662,27,2020-11-23 00:00:00,1,Financial District,27.0,13.0,2020,11,23,0,0,2,0
3854102,27,2020-11-23 04:00:00,1,Financial District,12.0,96.0,2020,11,23,4,0,2,0
3854569,27,2020-11-23 08:00:00,1,Financial District,182.0,1366.0,2020,11,23,8,0,2,0
3855038,27,2020-11-23 12:00:00,1,Financial District,764.0,1658.0,2020,11,23,12,0,2,0
3855506,27,2020-11-23 16:00:00,1,Financial District,1681.0,1104.0,2020,11,23,16,0,2,0
3855975,27,2020-11-23 20:00:00,1,Financial District,1243.0,508.0,2020,11,23,20,0,2,0
3856441,27,2020-11-24 00:00:00,1,Financial District,56.0,1.0,2020,11,24,0,0,2,0
3856879,27,2020-11-24 04:00:00,1,Financial District,19.0,205.0,2020,11,24,4,0,2,0
3857345,27,2020-11-24 08:00:00,1,Financial District,193.0,1455.0,2020,11,24,8,0,2,0
3857814,27,2020-11-24 12:00:00,1,Financial District,754.0,1742.0,2020,11,24,12,0,2,0
3858283,27,2020-11-24 16:00:00,1,Financial District,1720.0,1164.0,2020,11,24,16,0,2,0
3858752,27,2020-11-24 20:00:00,1,Financial District,1321.0,567.0,2020,11,24,20,0,2,0
3859220,27,2020-11-25 00:00:00,1,Financial District,14.0,2.0,2020,11,25,0,0,2,0
3859668,27,2020-11-25 04:00:00,1,Financial District,7.0,40.0,2020,11,25,4,0,2,0
3860136,27,2020-11-25 08:00:00,1,Financial District,219.0,1346.0,2020,11,25,8,0,2,0
3860605,27,2020-11-25 12:00:00,1,Financial District,940.0,1807.0,2020,11,25,12,0,2,0
3861074,27,2020-11-25 16:00:00,1,Financial District,1623.0,1365.0,2020,11,25,16,0,2,0
3861543,27,2020-11-25 20:00:00,1,Financial District,1082.0,552.0,2020,11,25,20,0,2,0
3862012,27,2020-11-26 00:00:00,1,Financial District,165.0,26.0,2020,11,26,0,1,2,0
3862481,27,2020-11-26 04:00:00,1,Financial District,8.0,8.0,2020,11,26,4,1,2,0
3862950,27,2020-11-26 08:00:00,1,Financial District,61.0,230.0,2020,11,26,8,1,2,0
3863418,27,2020-11-26 12:00:00,1,Financial District,165.0,144.0,2020,11,26,12,1,2,0
3863887,27,2020-11-26 16:00:00,1,Financial District,239.0,333.0,2020,11,26,16,1,2,0
3864356,27,2020-11-26 20:00:00,1,Financial District,216.0,170.0,2020,11,26,20,1,2,0
3864824,27,2020-11-27 00:00:00,1,Financial District,76.0,46.0,2020,11,27,0,0,2,0
3865291,27,2020-11-27 04:00:00,1,Financial District,8.0,129.0,2020,11,27,4,0,2,0
3865759,27,2020-11-27 08:00:00,1,Financial District,83.0,749.0,2020,11,27,8,0,2,0
3866228,27,2020-11-27 12:00:00,1,Financial District,627.0,1468.0,2020,11,27,12,0,2,0
3866697,27,2020-11-27 16:00:00,1,Financial District,1313.0,1322.0,2020,11,27,16,0,2,0
3867166,27,2020-11-27 20:00:00,1,Financial District,1038.0,517.0,2020,11,27,20,0,2,0
3867635,27,2020-11-28 00:00:00,1,Financial District,244.0,53.0,2020,11,28,0,0,2,0
3868104,27,2020-11-28 04:00:00,1,Financial District,2.0,11.0,2020,11,28,4,0,2,0
3868573,27,2020-11-28 08:00:00,1,Financial District,124.0,638.0,2020,11,28,8,0,2,0
3869042,27,2020-11-28 12:00:00,1,Financial District,618.0,1586.0,2020,11,28,12,0,2,0
3869511,27,2020-11-28 16:00:00,1,Financial District,1221.0,1429.0,2020,11,28,16,0,2,0
3869978,27,2020-11-28 20:00:00,1,Financial District,908.0,495.0,2020,11,28,20,0,2,0
3870447,27,2020-11-29 00:00:00,1,Financial District,247.0,83.0,2020,11,29,0,0,2,0
3870914,27,2020-11-29 04:00:00,1,Financial District,1.0,2.0,2020,11,29,4,0,2,0
3871381,27,2020-11-29 08:00:00,1,Financial District,26.0,203.0,2020,11,29,8,0,2,0
3871850,27,2020-11-29 12:00:00,1,Financial District,429.0,1149.0,2020,11,29,12,0,2,0
3872318,27,2020-11-29 16:00:00,1,Financial District,972.0,1033.0,2020,11,29,16,0,2,0
3872786,27,2020-11-29 20:00:00,1,Financial District,714.0,347.0,2020,11,29,20,0,2,0
3873253,27,2020-11-30 00:00:00,1,Financial District,56.0,10.0,2020,11,30,0,0,2,0
3873700,27,2020-11-30 04:00:00,1,Financial District,8.0,144.0,2020,11,30,4,0,2,0
3874165,27,2020-11-30 08:00:00,1,Financial District,228.0,1267.0,2020,11,30,8,0,2,0
3874634,27,2020-11-30 12:00:00,1,Financial District,598.0,1332.0,2020,11,30,12,0,2,0
3875103,27,2020-11-30 16:00:00,1,Financial District,1315.0,789.0,2020,11,30,16,0,2,0
3875572,27,2020-11-30 20:00:00,1,Financial District,1091.0,394.0,2020,11,30,20,0,2,0
3876039,27,2020-12-01 00:00:00,1,Financial District,8.0,5.0,2020,12,1,0,0,2,0
3876476,27,2020-12-01 04:00:00,1,Financial District,21.0,127.0,2020,12,1,4,0,2,0
3876943,27,2020-12-01 08:00:00,1,Financial District,177.0,1361.0,2020,12,1,8,0,2,0
3877412,27,2020-12-01 12:00:00,1,Financial District,763.0,1611.0,2020,12,1,12,0,2,0
3877880,27,2020-12-01 16:00:00,1,Financial District,1777.0,1031.0,2020,12,1,16,0,2,0
3878349,27,2020-12-01 20:00:00,1,Financial District,1340.0,504.0,2020,12,1,20,0,2,0
3878817,27,2020-12-02 00:00:00,1,Financial District,20.0,3.0,2020,12,2,0,0,2,0
3879262,27,2020-12-02 04:00:00,1,Financial District,8.0,161.0,2020,12,2,4,0,2,0
3879728,27,2020-12-02 08:00:00,1,Financial District,245.0,1513.0,2020,12,2,8,0,2,0
3880197,27,2020-12-02 12:00:00,1,Financial District,828.0,1768.0,2020,12,2,12,0,2,0
3880666,27,2020-12-02 16:00:00,1,Financial District,1696.0,1134.0,2020,12,2,16,0,2,0
3881135,27,2020-12-02 20:00:00,1,Financial District,1314.0,522.0,2020,12,2,20,0,2,0
3881602,27,2020-12-03 00:00:00,1,Financial District,14.0,3.0,2020,12,3,0,0,2,0
3882048,27,2020-12-03 04:00:00,1,Financial District,8.0,231.0,2020,12,3,4,0,2,0
3882514,27,2020-12-03 08:00:00,1,Financial District,167.0,1386.0,2020,12,3,8,0,2,0
3882983,27,2020-12-03 12:00:00,1,Financial District,711.0,1686.0,2020,12,3,12,0,2,0
3883452,27,2020-12-03 16:00:00,1,Financial District,1786.0,1208.0,2020,12,3,16,0,2,0
3883921,27,2020-12-03 20:00:00,1,Financial District,1418.0,582.0,2020,12,3,20,0,2,0
3884387,27,2020-12-04 00:00:00,1,Financial District,93.0,6.0,2020,12,4,0,0,2,0
3884838,27,2020-12-04 04:00:00,1,Financial District,5.0,185.0,2020,12,4,4,0,2,0
3885306,27,2020-12-04 08:00:00,1,Financial District,217.0,1426.0,2020,12,4,8,0,2,0
3885775,27,2020-12-04 12:00:00,1,Financial District,923.0,1674.0,2020,12,4,12,0,2,0
3886244,27,2020-12-04 16:00:00,1,Financial District,1768.0,1277.0,2020,12,4,16,0,2,0
3886713,27,2020-12-04 20:00:00,1,Financial District,1279.0,613.0,2020,12,4,20,0,2,0
3887182,27,2020-12-05 00:00:00,1,Financial District,202.0,29.0,2020,12,5,0,0,2,0
3887650,27,2020-12-05 04:00:00,1,Financial District,1.0,39.0,2020,12,5,4,0,2,0
3888113,27,2020-12-05 08:00:00,1,Financial District,100.0,639.0,2020,12,5,8,0,2,0
3888581,27,2020-12-05 12:00:00,1,Financial District,506.0,1442.0,2020,12,5,12,0,2,0
3889047,27,2020-12-05 16:00:00,1,Financial District,1118.0,1398.0,2020,12,5,16,0,2,0
3889512,27,2020-12-05 20:00:00,1,Financial District,923.0,622.0,2020,12,5,20,0,2,0
3889977,27,2020-12-06 00:00:00,1,Financial District,204.0,74.0,2020,12,6,0,0,2,0
3890444,27,2020-12-06 04:00:00,1,Financial District,5.0,14.0,2020,12,6,4,0,2,0
3890909,27,2020-12-06 08:00:00,1,Financial District,73.0,402.0,2020,12,6,8,0,2,0
3891373,27,2020-12-06 12:00:00,1,Financial District,528.0,1334.0,2020,12,6,12,0,2,0
3891841,27,2020-12-06 16:00:00,1,Financial District,1139.0,1267.0,2020,12,6,16,0,2,0
3892304,27,2020-12-06 20:00:00,1,Financial District,779.0,435.0,2020,12,6,20,0,2,0
3892769,27,2020-12-07 00:00:00,1,Financial District,23.0,9.0,2020,12,7,0,0,2,0
3893206,27,2020-12-07 04:00:00,1,Financial District,14.0,338.0,2020,12,7,4,0,2,0
3893671,27,2020-12-07 08:00:00,1,Financial District,184.0,1419.0,2020,12,7,8,0,2,0
3894139,27,2020-12-07 12:00:00,1,Financial District,799.0,1613.0,2020,12,7,12,0,2,0
3894607,27,2020-12-07 16:00:00,1,Financial District,1694.0,1035.0,2020,12,7,16,0,2,0
3895075,27,2020-12-07 20:00:00,1,Financial District,1210.0,485.0,2020,12,7,20,0,2,0
3895541,27,2020-12-08 00:00:00,1,Financial District,2.0,4.0,2020,12,8,0,0,2,0
3895985,27,2020-12-08 04:00:00,1,Financial District,11.0,315.0,2020,12,8,4,0,2,0
3896452,27,2020-12-08 08:00:00,1,Financial District,210.0,1509.0,2020,12,8,8,0,2,0
3896920,27,2020-12-08 12:00:00,1,Financial District,802.0,1716.0,2020,12,8,12,0,2,0
3897388,27,2020-12-08 16:00:00,1,Financial District,1807.0,1116.0,2020,12,8,16,0,2,0
3897856,27,2020-12-08 20:00:00,1,Financial District,1391.0,533.0,2020,12,8,20,0,2,0
3898323,27,2020-12-09 00:00:00,1,Financial District,15.0,6.0,2020,12,9,0,0,2,0
3898768,27,2020-12-09 04:00:00,1,Financial District,2.0,59.0,2020,12,9,4,0,2,0
3899234,27,2020-12-09 08:00:00,1,Financial District,243.0,1631.0,2020,12,9,8,0,2,0
3899702,27,2020-12-09 12:00:00,1,Financial District,871.0,1858.0,2020,12,9,12,0,2,0
3900170,27,2020-12-09 16:00:00,1,Financial District,1797.0,1133.0,2020,12,9,16,0,2,0
3900638,27,2020-12-09 20:00:00,1,Financial District,1351.0,546.0,2020,12,9,20,0,2,0
3901103,27,2020-12-10 00:00:00,1,Financial District,11.0,3.0,2020,12,10,0,0,2,0
3901544,27,2020-12-10 04:00:00,1,Financial District,8.0,140.0,2020,12,10,4,0,2,0
3902011,27,2020-12-10 08:00:00,1,Financial District,172.0,1467.0,2020,12,10,8,0,2,0
3902479,27,2020-12-10 12:00:00,1,Financial District,818.0,1744.0,2020,12,10,12,0,2,0
3902947,27,2020-12-10 16:00:00,1,Financial District,1881.0,1260.0,2020,12,10,16,0,2,0
3903415,27,2020-12-10 20:00:00,1,Financial District,1423.0,602.0,2020,12,10,20,0,2,0
3903880,27,2020-12-11 00:00:00,1,Financial District,20.0,5.0,2020,12,11,0,0,2,0
3904326,27,2020-12-11 04:00:00,1,Financial District,14.0,191.0,2020,12,11,4,0,2,0
3904793,27,2020-12-11 08:00:00,1,Financial District,193.0,1481.0,2020,12,11,8,0,2,0
3905261,27,2020-12-11 12:00:00,1,Financial District,893.0,1872.0,2020,12,11,12,0,2,0
3905729,27,2020-12-11 16:00:00,1,Financial District,1837.0,1536.0,2020,12,11,16,0,2,0
3906197,27,2020-12-11 20:00:00,1,Financial District,1396.0,785.0,2020,12,11,20,0,2,0
3906665,27,2020-12-12 00:00:00,1,Financial District,261.0,65.0,2020,12,12,0,0,2,0
3907133,27,2020-12-12 04:00:00,1,Financial District,5.0,36.0,2020,12,12,4,0,2,0
3907596,27,2020-12-12 08:00:00,1,Financial District,129.0,739.0,2020,12,12,8,0,2,0
3908062,27,2020-12-12 12:00:00,1,Financial District,639.0,1697.0,2020,12,12,12,0,2,0
3908528,27,2020-12-12 16:00:00,1,Financial District,1324.0,1639.0,2020,12,12,16,0,2,0
3908994,27,2020-12-12 20:00:00,1,Financial District,1041.0,643.0,2020,12,12,20,0,2,0
3909458,27,2020-12-13 00:00:00,1,Financial District,213.0,50.0,2020,12,13,0,0,2,0
3909924,27,2020-12-13 04:00:00,1,Financial District,6.0,41.0,2020,12,13,4,0,2,0
3910388,27,2020-12-13 08:00:00,1,Financial District,63.0,462.0,2020,12,13,8,0,2,0
3910851,27,2020-12-13 12:00:00,1,Financial District,524.0,1287.0,2020,12,13,12,0,2,0
3911315,27,2020-12-13 16:00:00,1,Financial District,1160.0,1308.0,2020,12,13,16,0,2,0
3911777,27,2020-12-13 20:00:00,1,Financial District,817.0,448.0,2020,12,13,20,0,2,0
3912241,27,2020-12-14 00:00:00,1,Financial District,21.0,7.0,2020,12,14,0,0,2,0
3912680,27,2020-12-14 04:00:00,1,Financial District,8.0,321.0,2020,12,14,4,0,2,0
3913147,27,2020-12-14 08:00:00,1,Financial District,243.0,1432.0,2020,12,14,8,0,2,0
3913615,27,2020-12-14 12:00:00,1,Financial District,813.0,1570.0,2020,12,14,12,0,2,0
3914083,27,2020-12-14 16:00:00,1,Financial District,1581.0,1004.0,2020,12,14,16,0,2,0
3914551,27,2020-12-14 20:00:00,1,Financial District,1124.0,469.0,2020,12,14,20,0,2,0
3915457,27,2020-12-15 04:00:00,1,Financial District,14.0,242.0,2020,12,15,4,0,2,0
3915924,27,2020-12-15 08:00:00,1,Financial District,228.0,1560.0,2020,12,15,8,0,2,0
3916392,27,2020-12-15 12:00:00,1,Financial District,885.0,1860.0,2020,12,15,12,0,2,0
3916860,27,2020-12-15 16:00:00,1,Financial District,1987.0,1350.0,2020,12,15,16,0,2,0
3917328,27,2020-12-15 20:00:00,1,Financial District,1479.0,648.0,2020,12,15,20,0,2,0
3917795,27,2020-12-16 00:00:00,1,Financial District,15.0,0.0,2020,12,16,0,0,2,0
3918237,27,2020-12-16 04:00:00,1,Financial District,11.0,166.0,2020,12,16,4,0,2,0
3918702,27,2020-12-16 08:00:00,1,Financial District,255.0,1522.0,2020,12,16,8,0,2,0
3919170,27,2020-12-16 12:00:00,1,Financial District,1049.0,1842.0,2020,12,16,12,0,2,0
3919638,27,2020-12-16 16:00:00,1,Financial District,1749.0,959.0,2020,12,16,16,0,2,0
3920106,27,2020-12-16 20:00:00,1,Financial District,961.0,303.0,2020,12,16,20,0,2,0
3920572,27,2020-12-17 00:00:00,1,Financial District,26.0,20.0,2020,12,17,0,0,2,0
3921021,27,2020-12-17 04:00:00,1,Financial District,19.0,197.0,2020,12,17,4,0,2,0
3921487,27,2020-12-17 08:00:00,1,Financial District,93.0,835.0,2020,12,17,8,0,2,0
3921955,27,2020-12-17 12:00:00,1,Financial District,378.0,1053.0,2020,12,17,12,0,2,0
3922423,27,2020-12-17 16:00:00,1,Financial District,1025.0,856.0,2020,12,17,16,0,2,0
3922891,27,2020-12-17 20:00:00,1,Financial District,858.0,436.0,2020,12,17,20,0,2,0
3923356,27,2020-12-18 00:00:00,1,Financial District,1.0,2.0,2020,12,18,0,0,2,0
3923806,27,2020-12-18 04:00:00,1,Financial District,11.0,188.0,2020,12,18,4,0,2,0
3924273,27,2020-12-18 08:00:00,1,Financial District,224.0,1432.0,2020,12,18,8,0,2,0
3924741,27,2020-12-18 12:00:00,1,Financial District,886.0,1921.0,2020,12,18,12,0,2,0
3925209,27,2020-12-18 16:00:00,1,Financial District,1928.0,1487.0,2020,12,18,16,0,2,0
3925677,27,2020-12-18 20:00:00,1,Financial District,1391.0,695.0,2020,12,18,20,0,2,0
3926145,27,2020-12-19 00:00:00,1,Financial District,47.0,20.0,2020,12,19,0,0,2,0
3926613,27,2020-12-19 04:00:00,1,Financial District,15.0,73.0,2020,12,19,4,0,2,0
3927070,27,2020-12-19 08:00:00,1,Financial District,109.0,754.0,2020,12,19,8,0,2,0
3927537,27,2020-12-19 12:00:00,1,Financial District,762.0,1886.0,2020,12,19,12,0,2,0
3927999,27,2020-12-19 16:00:00,1,Financial District,1522.0,1763.0,2020,12,19,16,0,2,0
3928464,27,2020-12-19 20:00:00,1,Financial District,993.0,573.0,2020,12,19,20,0,2,0
3928923,27,2020-12-20 00:00:00,1,Financial District,100.0,33.0,2020,12,20,0,0,2,0
3929389,27,2020-12-20 04:00:00,1,Financial District,5.0,45.0,2020,12,20,4,0,2,0
3929853,27,2020-12-20 08:00:00,1,Financial District,70.0,516.0,2020,12,20,8,0,2,0
3930310,27,2020-12-20 12:00:00,1,Financial District,504.0,1257.0,2020,12,20,12,0,2,0
3930778,27,2020-12-20 16:00:00,1,Financial District,1037.0,1182.0,2020,12,20,16,0,2,0
3931233,27,2020-12-20 20:00:00,1,Financial District,699.0,375.0,2020,12,20,20,0,2,0
3931700,27,2020-12-21 00:00:00,1,Financial District,35.0,13.0,2020,12,21,0,0,2,0
3932134,27,2020-12-21 04:00:00,1,Financial District,11.0,178.0,2020,12,21,4,0,2,0
3932601,27,2020-12-21 08:00:00,1,Financial District,185.0,1372.0,2020,12,21,8,0,2,0
3933069,27,2020-12-21 12:00:00,1,Financial District,811.0,1809.0,2020,12,21,12,0,2,0
3933537,27,2020-12-21 16:00:00,1,Financial District,1823.0,1410.0,2020,12,21,16,0,2,0
3934005,27,2020-12-21 20:00:00,1,Financial District,1311.0,668.0,2020,12,21,20,0,2,0
3934916,27,2020-12-22 04:00:00,1,Financial District,12.0,226.0,2020,12,22,4,0,2,0
3935383,27,2020-12-22 08:00:00,1,Financial District,188.0,1426.0,2020,12,22,8,0,2,0
3935851,27,2020-12-22 12:00:00,1,Financial District,818.0,1440.0,2020,12,22,12,0,2,0
3936319,27,2020-12-22 16:00:00,1,Financial District,1908.0,1452.0,2020,12,22,16,0,2,0
3936787,27,2020-12-22 20:00:00,1,Financial District,1392.0,638.0,2020,12,22,20,0,2,0
3937704,27,2020-12-23 04:00:00,1,Financial District,9.0,156.0,2020,12,23,4,0,2,0
3938170,27,2020-12-23 08:00:00,1,Financial District,225.0,1039.0,2020,12,23,8,0,2,0
3938638,27,2020-12-23 12:00:00,1,Financial District,939.0,2089.0,2020,12,23,12,0,2,0
3939106,27,2020-12-23 16:00:00,1,Financial District,2039.0,1807.0,2020,12,23,16,0,2,0
3939574,27,2020-12-23 20:00:00,1,Financial District,1459.0,776.0,2020,12,23,20,0,2,0
3940040,27,2020-12-24 00:00:00,1,Financial District,14.0,0.0,2020,12,24,0,0,2,0
3940497,27,2020-12-24 04:00:00,1,Financial District,12.0,89.0,2020,12,24,4,0,2,0
3940964,27,2020-12-24 08:00:00,1,Financial District,132.0,948.0,2020,12,24,8,0,2,0
3941432,27,2020-12-24 12:00:00,1,Financial District,877.0,1438.0,2020,12,24,12,0,2,0
3941900,27,2020-12-24 16:00:00,1,Financial District,1331.0,981.0,2020,12,24,16,0,2,0
3942368,27,2020-12-24 20:00:00,1,Financial District,622.0,298.0,2020,12,24,20,0,2,0
3942836,27,2020-12-25 00:00:00,1,Financial District,50.0,14.0,2020,12,25,0,1,2,0
3943304,27,2020-12-25 04:00:00,1,Financial District,1.0,6.0,2020,12,25,4,1,2,0
3943772,27,2020-12-25 08:00:00,1,Financial District,35.0,133.0,2020,12,25,8,1,2,0
3944240,27,2020-12-25 12:00:00,1,Financial District,136.0,246.0,2020,12,25,12,1,2,0
3944708,27,2020-12-25 16:00:00,1,Financial District,211.0,259.0,2020,12,25,16,1,2,0
3945176,27,2020-12-25 20:00:00,1,Financial District,158.0,176.0,2020,12,25,20,1,2,0
3945644,27,2020-12-26 00:00:00,1,Financial District,53.0,41.0,2020,12,26,0,0,2,0
3946112,27,2020-12-26 04:00:00,1,Financial District,7.0,59.0,2020,12,26,4,0,2,0
3946580,27,2020-12-26 08:00:00,1,Financial District,67.0,504.0,2020,12,26,8,0,2,0
3947047,27,2020-12-26 12:00:00,1,Financial District,460.0,1245.0,2020,12,26,12,0,2,0
3947515,27,2020-12-26 16:00:00,1,Financial District,981.0,1198.0,2020,12,26,16,0,2,0
3947983,27,2020-12-26 20:00:00,1,Financial District,711.0,388.0,2020,12,26,20,0,2,0
3948451,27,2020-12-27 00:00:00,1,Financial District,88.0,19.0,2020,12,27,0,0,2,0
3948919,27,2020-12-27 04:00:00,1,Financial District,7.0,71.0,2020,12,27,4,0,2,0
3949387,27,2020-12-27 08:00:00,1,Financial District,37.0,307.0,2020,12,27,8,0,2,0
3949854,27,2020-12-27 12:00:00,1,Financial District,393.0,993.0,2020,12,27,12,0,2,0
