index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
108886,421,2017-03-15 16:00:00,2,South Ozone Park/Howard Beach,1320.0,698.0,2017,3,15,16,0,1,1
109353,421,2017-03-15 20:00:00,2,South Ozone Park/Howard Beach,930.0,858.0,2017,3,15,20,0,1,1
109794,421,2017-03-16 00:00:00,2,South Ozone Park/Howard Beach,185.0,176.0,2017,3,16,0,0,1,1
110259,421,2017-03-16 04:00:00,2,South Ozone Park/Howard Beach,963.0,112.0,2017,3,16,4,0,1,1
110726,421,2017-03-16 08:00:00,2,South Ozone Park/Howard Beach,3714.0,416.0,2017,3,16,8,0,1,1
111193,421,2017-03-16 12:00:00,2,South Ozone Park/Howard Beach,1211.0,328.0,2017,3,16,12,0,1,1
111660,421,2017-03-16 16:00:00,2,South Ozone Park/Howard Beach,1510.0,782.0,2017,3,16,16,0,1,1
112127,421,2017-03-16 20:00:00,2,South Ozone Park/Howard Beach,1052.0,997.0,2017,3,16,20,0,1,1
112580,421,2017-03-17 00:00:00,2,South Ozone Park/Howard Beach,156.0,168.0,2017,3,17,0,0,1,1
113046,421,2017-03-17 04:00:00,2,South Ozone Park/Howard Beach,946.0,117.0,2017,3,17,4,0,1,1
113513,421,2017-03-17 08:00:00,2,South Ozone Park/Howard Beach,3630.0,386.0,2017,3,17,8,0,1,1
113980,421,2017-03-17 12:00:00,2,South Ozone Park/Howard Beach,1239.0,272.0,2017,3,17,12,0,1,1
114447,421,2017-03-17 16:00:00,2,South Ozone Park/Howard Beach,1584.0,723.0,2017,3,17,16,0,1,1
114914,421,2017-03-17 20:00:00,2,South Ozone Park/Howard Beach,1068.0,858.0,2017,3,17,20,0,1,1
115381,421,2017-03-18 00:00:00,2,South Ozone Park/Howard Beach,318.0,224.0,2017,3,18,0,0,1,1
115835,421,2017-03-18 04:00:00,2,South Ozone Park/Howard Beach,277.0,92.0,2017,3,18,4,0,1,1
116298,421,2017-03-18 08:00:00,2,South Ozone Park/Howard Beach,1048.0,198.0,2017,3,18,8,0,1,1
116755,421,2017-03-18 12:00:00,2,South Ozone Park/Howard Beach,957.0,290.0,2017,3,18,12,0,1,1
117221,421,2017-03-18 16:00:00,2,South Ozone Park/Howard Beach,925.0,455.0,2017,3,18,16,0,1,1
117681,421,2017-03-18 20:00:00,2,South Ozone Park/Howard Beach,712.0,377.0,2017,3,18,20,0,1,1
118144,421,2017-03-19 00:00:00,2,South Ozone Park/Howard Beach,285.0,144.0,2017,3,19,0,0,1,1
118608,421,2017-03-19 04:00:00,2,South Ozone Park/Howard Beach,197.0,71.0,2017,3,19,4,0,1,1
119067,421,2017-03-19 08:00:00,2,South Ozone Park/Howard Beach,663.0,129.0,2017,3,19,8,0,1,1
119532,421,2017-03-19 12:00:00,2,South Ozone Park/Howard Beach,740.0,195.0,2017,3,19,12,0,1,1
119987,421,2017-03-19 16:00:00,2,South Ozone Park/Howard Beach,766.0,317.0,2017,3,19,16,0,1,1
120452,421,2017-03-19 20:00:00,2,South Ozone Park/Howard Beach,665.0,298.0,2017,3,19,20,0,1,1
120886,421,2017-03-20 00:00:00,2,South Ozone Park/Howard Beach,157.0,120.0,2017,3,20,0,0,1,1
121351,421,2017-03-20 04:00:00,2,South Ozone Park/Howard Beach,986.0,92.0,2017,3,20,4,0,1,1
121818,421,2017-03-20 08:00:00,2,South Ozone Park/Howard Beach,3686.0,366.0,2017,3,20,8,0,1,1
122285,421,2017-03-20 12:00:00,2,South Ozone Park/Howard Beach,1091.0,286.0,2017,3,20,12,0,1,1
122752,421,2017-03-20 16:00:00,2,South Ozone Park/Howard Beach,1421.0,776.0,2017,3,20,16,0,1,1
123219,421,2017-03-20 20:00:00,2,South Ozone Park/Howard Beach,906.0,939.0,2017,3,20,20,0,1,1
123661,421,2017-03-21 00:00:00,2,South Ozone Park/Howard Beach,150.0,146.0,2017,3,21,0,0,1,1
124125,421,2017-03-21 04:00:00,2,South Ozone Park/Howard Beach,976.0,110.0,2017,3,21,4,0,1,1
124592,421,2017-03-21 08:00:00,2,South Ozone Park/Howard Beach,3765.0,381.0,2017,3,21,8,0,1,1
125059,421,2017-03-21 12:00:00,2,South Ozone Park/Howard Beach,1237.0,274.0,2017,3,21,12,0,1,1
125526,421,2017-03-21 16:00:00,2,South Ozone Park/Howard Beach,1444.0,762.0,2017,3,21,16,0,1,1
125993,421,2017-03-21 20:00:00,2,South Ozone Park/Howard Beach,962.0,981.0,2017,3,21,20,0,1,1
126443,421,2017-03-22 00:00:00,2,South Ozone Park/Howard Beach,184.0,169.0,2017,3,22,0,0,1,1
126909,421,2017-03-22 04:00:00,2,South Ozone Park/Howard Beach,997.0,101.0,2017,3,22,4,0,1,1
127376,421,2017-03-22 08:00:00,2,South Ozone Park/Howard Beach,3822.0,377.0,2017,3,22,8,0,1,1
127843,421,2017-03-22 12:00:00,2,South Ozone Park/Howard Beach,1146.0,285.0,2017,3,22,12,0,1,1
128310,421,2017-03-22 16:00:00,2,South Ozone Park/Howard Beach,1432.0,767.0,2017,3,22,16,0,1,1
128777,421,2017-03-22 20:00:00,2,South Ozone Park/Howard Beach,907.0,967.0,2017,3,22,20,0,1,1
129218,421,2017-03-23 00:00:00,2,South Ozone Park/Howard Beach,120.0,175.0,2017,3,23,0,0,1,1
129683,421,2017-03-23 04:00:00,2,South Ozone Park/Howard Beach,976.0,111.0,2017,3,23,4,0,1,1
130150,421,2017-03-23 08:00:00,2,South Ozone Park/Howard Beach,3721.0,395.0,2017,3,23,8,0,1,1
130617,421,2017-03-23 12:00:00,2,South Ozone Park/Howard Beach,1149.0,304.0,2017,3,23,12,0,1,1
131084,421,2017-03-23 16:00:00,2,South Ozone Park/Howard Beach,1460.0,734.0,2017,3,23,16,0,1,1
131551,421,2017-03-23 20:00:00,2,South Ozone Park/Howard Beach,956.0,885.0,2017,3,23,20,0,1,1
132002,421,2017-03-24 00:00:00,2,South Ozone Park/Howard Beach,145.0,226.0,2017,3,24,0,0,1,1
132468,421,2017-03-24 04:00:00,2,South Ozone Park/Howard Beach,913.0,94.0,2017,3,24,4,0,1,1
132935,421,2017-03-24 08:00:00,2,South Ozone Park/Howard Beach,3534.0,371.0,2017,3,24,8,0,1,1
133402,421,2017-03-24 12:00:00,2,South Ozone Park/Howard Beach,1274.0,344.0,2017,3,24,12,0,1,1
133869,421,2017-03-24 16:00:00,2,South Ozone Park/Howard Beach,1401.0,829.0,2017,3,24,16,0,1,1
134336,421,2017-03-24 20:00:00,2,South Ozone Park/Howard Beach,951.0,808.0,2017,3,24,20,0,1,1
134802,421,2017-03-25 00:00:00,2,South Ozone Park/Howard Beach,298.0,168.0,2017,3,25,0,0,1,1
135254,421,2017-03-25 04:00:00,2,South Ozone Park/Howard Beach,303.0,75.0,2017,3,25,4,0,1,1
135718,421,2017-03-25 08:00:00,2,South Ozone Park/Howard Beach,1199.0,188.0,2017,3,25,8,0,1,1
136164,421,2017-03-25 12:00:00,2,South Ozone Park/Howard Beach,1129.0,286.0,2017,3,25,12,0,1,1
136628,421,2017-03-25 16:00:00,2,South Ozone Park/Howard Beach,1130.0,441.0,2017,3,25,16,0,1,1
137081,421,2017-03-25 20:00:00,2,South Ozone Park/Howard Beach,813.0,399.0,2017,3,25,20,0,1,1
137546,421,2017-03-26 00:00:00,2,South Ozone Park/Howard Beach,333.0,164.0,2017,3,26,0,0,1,1
138007,421,2017-03-26 04:00:00,2,South Ozone Park/Howard Beach,181.0,74.0,2017,3,26,4,0,1,1
138457,421,2017-03-26 08:00:00,2,South Ozone Park/Howard Beach,692.0,128.0,2017,3,26,8,0,1,1
138913,421,2017-03-26 12:00:00,2,South Ozone Park/Howard Beach,851.0,202.0,2017,3,26,12,0,1,1
139360,421,2017-03-26 16:00:00,2,South Ozone Park/Howard Beach,788.0,299.0,2017,3,26,16,0,1,1
139825,421,2017-03-26 20:00:00,2,South Ozone Park/Howard Beach,628.0,297.0,2017,3,26,20,0,1,1
140253,421,2017-03-27 00:00:00,2,South Ozone Park/Howard Beach,141.0,121.0,2017,3,27,0,0,1,1
140717,421,2017-03-27 04:00:00,2,South Ozone Park/Howard Beach,967.0,87.0,2017,3,27,4,0,1,1
141184,421,2017-03-27 08:00:00,2,South Ozone Park/Howard Beach,3648.0,349.0,2017,3,27,8,0,1,1
141651,421,2017-03-27 12:00:00,2,South Ozone Park/Howard Beach,1115.0,259.0,2017,3,27,12,0,1,1
142118,421,2017-03-27 16:00:00,2,South Ozone Park/Howard Beach,1428.0,711.0,2017,3,27,16,0,1,1
142585,421,2017-03-27 20:00:00,2,South Ozone Park/Howard Beach,918.0,850.0,2017,3,27,20,0,1,1
143029,421,2017-03-28 00:00:00,2,South Ozone Park/Howard Beach,139.0,172.0,2017,3,28,0,0,1,1
143494,421,2017-03-28 04:00:00,2,South Ozone Park/Howard Beach,955.0,101.0,2017,3,28,4,0,1,1
143961,421,2017-03-28 08:00:00,2,South Ozone Park/Howard Beach,3617.0,369.0,2017,3,28,8,0,1,1
144428,421,2017-03-28 12:00:00,2,South Ozone Park/Howard Beach,1124.0,308.0,2017,3,28,12,0,1,1
144895,421,2017-03-28 16:00:00,2,South Ozone Park/Howard Beach,1385.0,716.0,2017,3,28,16,0,1,1
145362,421,2017-03-28 20:00:00,2,South Ozone Park/Howard Beach,864.0,871.0,2017,3,28,20,0,1,1
145799,421,2017-03-29 00:00:00,2,South Ozone Park/Howard Beach,124.0,176.0,2017,3,29,0,0,1,1
146264,421,2017-03-29 04:00:00,2,South Ozone Park/Howard Beach,991.0,106.0,2017,3,29,4,0,1,1
146731,421,2017-03-29 08:00:00,2,South Ozone Park/Howard Beach,3764.0,397.0,2017,3,29,8,0,1,1
147198,421,2017-03-29 12:00:00,2,South Ozone Park/Howard Beach,1175.0,285.0,2017,3,29,12,0,1,1
147665,421,2017-03-29 16:00:00,2,South Ozone Park/Howard Beach,1500.0,720.0,2017,3,29,16,0,1,1
148132,421,2017-03-29 20:00:00,2,South Ozone Park/Howard Beach,1000.0,911.0,2017,3,29,20,0,1,1
148577,421,2017-03-30 00:00:00,2,South Ozone Park/Howard Beach,151.0,172.0,2017,3,30,0,0,1,1
149042,421,2017-03-30 04:00:00,2,South Ozone Park/Howard Beach,988.0,99.0,2017,3,30,4,0,1,1
149509,421,2017-03-30 08:00:00,2,South Ozone Park/Howard Beach,3731.0,385.0,2017,3,30,8,0,1,1
149976,421,2017-03-30 12:00:00,2,South Ozone Park/Howard Beach,1152.0,282.0,2017,3,30,12,0,1,1
150443,421,2017-03-30 16:00:00,2,South Ozone Park/Howard Beach,1554.0,770.0,2017,3,30,16,0,1,1
150910,421,2017-03-30 20:00:00,2,South Ozone Park/Howard Beach,1025.0,993.0,2017,3,30,20,0,1,1
151357,421,2017-03-31 00:00:00,2,South Ozone Park/Howard Beach,146.0,158.0,2017,3,31,0,0,1,1
151823,421,2017-03-31 04:00:00,2,South Ozone Park/Howard Beach,927.0,114.0,2017,3,31,4,0,1,1
152290,421,2017-03-31 08:00:00,2,South Ozone Park/Howard Beach,3496.0,368.0,2017,3,31,8,0,1,1
152757,421,2017-03-31 12:00:00,2,South Ozone Park/Howard Beach,1038.0,336.0,2017,3,31,12,0,1,1
153224,421,2017-03-31 16:00:00,2,South Ozone Park/Howard Beach,1391.0,766.0,2017,3,31,16,0,1,1
153691,421,2017-03-31 20:00:00,2,South Ozone Park/Howard Beach,849.0,794.0,2017,3,31,20,0,1,1
154157,421,2017-04-01 00:00:00,2,South Ozone Park/Howard Beach,240.0,140.0,2017,4,1,0,0,1,1
154613,421,2017-04-01 04:00:00,2,South Ozone Park/Howard Beach,277.0,88.0,2017,4,1,4,0,1,1
155078,421,2017-04-01 08:00:00,2,South Ozone Park/Howard Beach,1151.0,191.0,2017,4,1,8,0,1,1
155535,421,2017-04-01 12:00:00,2,South Ozone Park/Howard Beach,1026.0,281.0,2017,4,1,12,0,1,1
156000,421,2017-04-01 16:00:00,2,South Ozone Park/Howard Beach,1036.0,417.0,2017,4,1,16,0,1,1
156460,421,2017-04-01 20:00:00,2,South Ozone Park/Howard Beach,818.0,417.0,2017,4,1,20,0,1,1
156924,421,2017-04-02 00:00:00,2,South Ozone Park/Howard Beach,325.0,200.0,2017,4,2,0,0,1,1
157388,421,2017-04-02 04:00:00,2,South Ozone Park/Howard Beach,240.0,53.0,2017,4,2,4,0,1,1
157841,421,2017-04-02 08:00:00,2,South Ozone Park/Howard Beach,706.0,124.0,2017,4,2,8,0,1,1
158307,421,2017-04-02 12:00:00,2,South Ozone Park/Howard Beach,811.0,207.0,2017,4,2,12,0,1,1
158760,421,2017-04-02 16:00:00,2,South Ozone Park/Howard Beach,853.0,344.0,2017,4,2,16,0,1,1
159226,421,2017-04-02 20:00:00,2,South Ozone Park/Howard Beach,644.0,305.0,2017,4,2,20,0,1,1
159662,421,2017-04-03 00:00:00,2,South Ozone Park/Howard Beach,172.0,133.0,2017,4,3,0,0,1,1
160125,421,2017-04-03 04:00:00,2,South Ozone Park/Howard Beach,999.0,93.0,2017,4,3,4,0,1,1
160592,421,2017-04-03 08:00:00,2,South Ozone Park/Howard Beach,3790.0,374.0,2017,4,3,8,0,1,1
161059,421,2017-04-03 12:00:00,2,South Ozone Park/Howard Beach,1138.0,297.0,2017,4,3,12,0,1,1
161526,421,2017-04-03 16:00:00,2,South Ozone Park/Howard Beach,1442.0,785.0,2017,4,3,16,0,1,1
161993,421,2017-04-03 20:00:00,2,South Ozone Park/Howard Beach,974.0,907.0,2017,4,3,20,0,1,1
162431,421,2017-04-04 00:00:00,2,South Ozone Park/Howard Beach,116.0,146.0,2017,4,4,0,0,1,1
162896,421,2017-04-04 04:00:00,2,South Ozone Park/Howard Beach,986.0,114.0,2017,4,4,4,0,1,1
163363,421,2017-04-04 08:00:00,2,South Ozone Park/Howard Beach,3747.0,345.0,2017,4,4,8,0,1,1
163830,421,2017-04-04 12:00:00,2,South Ozone Park/Howard Beach,1184.0,270.0,2017,4,4,12,0,1,1
164297,421,2017-04-04 16:00:00,2,South Ozone Park/Howard Beach,1348.0,730.0,2017,4,4,16,0,1,1
164764,421,2017-04-04 20:00:00,2,South Ozone Park/Howard Beach,922.0,897.0,2017,4,4,20,0,1,1
165210,421,2017-04-05 00:00:00,2,South Ozone Park/Howard Beach,131.0,175.0,2017,4,5,0,0,1,1
165674,421,2017-04-05 04:00:00,2,South Ozone Park/Howard Beach,1030.0,111.0,2017,4,5,4,0,1,1
166141,421,2017-04-05 08:00:00,2,South Ozone Park/Howard Beach,3906.0,384.0,2017,4,5,8,0,1,1
166608,421,2017-04-05 12:00:00,2,South Ozone Park/Howard Beach,1261.0,282.0,2017,4,5,12,0,1,1
167075,421,2017-04-05 16:00:00,2,South Ozone Park/Howard Beach,1476.0,746.0,2017,4,5,16,0,1,1
167542,421,2017-04-05 20:00:00,2,South Ozone Park/Howard Beach,977.0,989.0,2017,4,5,20,0,1,1
167991,421,2017-04-06 00:00:00,2,South Ozone Park/Howard Beach,147.0,205.0,2017,4,6,0,0,1,1
168456,421,2017-04-06 04:00:00,2,South Ozone Park/Howard Beach,989.0,103.0,2017,4,6,4,0,1,1
168923,421,2017-04-06 08:00:00,2,South Ozone Park/Howard Beach,3695.0,356.0,2017,4,6,8,0,1,1
169390,421,2017-04-06 12:00:00,2,South Ozone Park/Howard Beach,1065.0,292.0,2017,4,6,12,0,1,1
169857,421,2017-04-06 16:00:00,2,South Ozone Park/Howard Beach,1452.0,699.0,2017,4,6,16,0,1,1
170324,421,2017-04-06 20:00:00,2,South Ozone Park/Howard Beach,833.0,915.0,2017,4,6,20,0,1,1
170776,421,2017-04-07 00:00:00,2,South Ozone Park/Howard Beach,149.0,250.0,2017,4,7,0,0,1,1
171243,421,2017-04-07 04:00:00,2,South Ozone Park/Howard Beach,976.0,126.0,2017,4,7,4,0,1,1
171710,421,2017-04-07 08:00:00,2,South Ozone Park/Howard Beach,3635.0,380.0,2017,4,7,8,0,1,1
172177,421,2017-04-07 12:00:00,2,South Ozone Park/Howard Beach,1172.0,280.0,2017,4,7,12,0,1,1
172644,421,2017-04-07 16:00:00,2,South Ozone Park/Howard Beach,1442.0,707.0,2017,4,7,16,0,1,1
173111,421,2017-04-07 20:00:00,2,South Ozone Park/Howard Beach,917.0,839.0,2017,4,7,20,0,1,1
173578,421,2017-04-08 00:00:00,2,South Ozone Park/Howard Beach,301.0,196.0,2017,4,8,0,0,1,1
174027,421,2017-04-08 04:00:00,2,South Ozone Park/Howard Beach,319.0,113.0,2017,4,8,4,0,1,1
174487,421,2017-04-08 08:00:00,2,South Ozone Park/Howard Beach,1233.0,176.0,2017,4,8,8,0,1,1
174937,421,2017-04-08 12:00:00,2,South Ozone Park/Howard Beach,1076.0,289.0,2017,4,8,12,0,1,1
175397,421,2017-04-08 16:00:00,2,South Ozone Park/Howard Beach,1126.0,414.0,2017,4,8,16,0,1,1
175851,421,2017-04-08 20:00:00,2,South Ozone Park/Howard Beach,819.0,439.0,2017,4,8,20,0,1,1
176312,421,2017-04-09 00:00:00,2,South Ozone Park/Howard Beach,409.0,194.0,2017,4,9,0,0,1,1
176778,421,2017-04-09 04:00:00,2,South Ozone Park/Howard Beach,205.0,55.0,2017,4,9,4,0,1,1
177225,421,2017-04-09 08:00:00,2,South Ozone Park/Howard Beach,763.0,137.0,2017,4,9,8,0,1,1
177689,421,2017-04-09 12:00:00,2,South Ozone Park/Howard Beach,922.0,207.0,2017,4,9,12,0,1,1
178136,421,2017-04-09 16:00:00,2,South Ozone Park/Howard Beach,931.0,306.0,2017,4,9,16,0,1,1
178600,421,2017-04-09 20:00:00,2,South Ozone Park/Howard Beach,678.0,343.0,2017,4,9,20,0,1,1
179035,421,2017-04-10 00:00:00,2,South Ozone Park/Howard Beach,196.0,129.0,2017,4,10,0,0,1,1
179498,421,2017-04-10 04:00:00,2,South Ozone Park/Howard Beach,835.0,73.0,2017,4,10,4,0,1,1
179965,421,2017-04-10 08:00:00,2,South Ozone Park/Howard Beach,3119.0,259.0,2017,4,10,8,0,1,1
180432,421,2017-04-10 12:00:00,2,South Ozone Park/Howard Beach,1179.0,269.0,2017,4,10,12,0,1,1
180899,421,2017-04-10 16:00:00,2,South Ozone Park/Howard Beach,1224.0,616.0,2017,4,10,16,0,1,1
181366,421,2017-04-10 20:00:00,2,South Ozone Park/Howard Beach,897.0,855.0,2017,4,10,20,0,1,1
181820,421,2017-04-11 00:00:00,2,South Ozone Park/Howard Beach,189.0,132.0,2017,4,11,0,0,1,1
182287,421,2017-04-11 04:00:00,2,South Ozone Park/Howard Beach,792.0,93.0,2017,4,11,4,0,1,1
182754,421,2017-04-11 08:00:00,2,South Ozone Park/Howard Beach,3114.0,298.0,2017,4,11,8,0,1,1
183221,421,2017-04-11 12:00:00,2,South Ozone Park/Howard Beach,1388.0,300.0,2017,4,11,12,0,1,1
183688,421,2017-04-11 16:00:00,2,South Ozone Park/Howard Beach,1282.0,687.0,2017,4,11,16,0,1,1
184155,421,2017-04-11 20:00:00,2,South Ozone Park/Howard Beach,914.0,876.0,2017,4,11,20,0,1,1
184612,421,2017-04-12 00:00:00,2,South Ozone Park/Howard Beach,212.0,181.0,2017,4,12,0,0,1,1
185079,421,2017-04-12 04:00:00,2,South Ozone Park/Howard Beach,821.0,93.0,2017,4,12,4,0,1,1
185546,421,2017-04-12 08:00:00,2,South Ozone Park/Howard Beach,3090.0,271.0,2017,4,12,8,0,1,1
186013,421,2017-04-12 12:00:00,2,South Ozone Park/Howard Beach,1141.0,295.0,2017,4,12,12,0,1,1
186480,421,2017-04-12 16:00:00,2,South Ozone Park/Howard Beach,1163.0,619.0,2017,4,12,16,0,1,1
186947,421,2017-04-12 20:00:00,2,South Ozone Park/Howard Beach,915.0,922.0,2017,4,12,20,0,1,1
187402,421,2017-04-13 00:00:00,2,South Ozone Park/Howard Beach,196.0,159.0,2017,4,13,0,0,1,1
187869,421,2017-04-13 04:00:00,2,South Ozone Park/Howard Beach,822.0,87.0,2017,4,13,4,0,1,1
188336,421,2017-04-13 08:00:00,2,South Ozone Park/Howard Beach,3056.0,272.0,2017,4,13,8,0,1,1
188803,421,2017-04-13 12:00:00,2,South Ozone Park/Howard Beach,1202.0,281.0,2017,4,13,12,0,1,1
189270,421,2017-04-13 16:00:00,2,South Ozone Park/Howard Beach,1205.0,694.0,2017,4,13,16,0,1,1
189737,421,2017-04-13 20:00:00,2,South Ozone Park/Howard Beach,921.0,870.0,2017,4,13,20,0,1,1
190200,421,2017-04-14 00:00:00,2,South Ozone Park/Howard Beach,234.0,196.0,2017,4,14,0,0,1,1
190666,421,2017-04-14 04:00:00,2,South Ozone Park/Howard Beach,614.0,70.0,2017,4,14,4,0,1,1
191132,421,2017-04-14 08:00:00,2,South Ozone Park/Howard Beach,2322.0,228.0,2017,4,14,8,0,1,1
191599,421,2017-04-14 12:00:00,2,South Ozone Park/Howard Beach,1203.0,327.0,2017,4,14,12,0,1,1
192066,421,2017-04-14 16:00:00,2,South Ozone Park/Howard Beach,1269.0,660.0,2017,4,14,16,0,1,1
192533,421,2017-04-14 20:00:00,2,South Ozone Park/Howard Beach,860.0,581.0,2017,4,14,20,0,1,1
193000,421,2017-04-15 00:00:00,2,South Ozone Park/Howard Beach,302.0,171.0,2017,4,15,0,0,1,1
193454,421,2017-04-15 04:00:00,2,South Ozone Park/Howard Beach,261.0,70.0,2017,4,15,4,0,1,1
193921,421,2017-04-15 08:00:00,2,South Ozone Park/Howard Beach,979.0,160.0,2017,4,15,8,0,1,1
194377,421,2017-04-15 12:00:00,2,South Ozone Park/Howard Beach,1018.0,232.0,2017,4,15,12,0,1,1
194843,421,2017-04-15 16:00:00,2,South Ozone Park/Howard Beach,1051.0,411.0,2017,4,15,16,0,1,1
195299,421,2017-04-15 20:00:00,2,South Ozone Park/Howard Beach,771.0,350.0,2017,4,15,20,0,1,1
195765,421,2017-04-16 00:00:00,2,South Ozone Park/Howard Beach,348.0,172.0,2017,4,16,0,0,1,1
196230,421,2017-04-16 04:00:00,2,South Ozone Park/Howard Beach,184.0,48.0,2017,4,16,4,0,1,1
196686,421,2017-04-16 08:00:00,2,South Ozone Park/Howard Beach,600.0,124.0,2017,4,16,8,0,1,1
197153,421,2017-04-16 12:00:00,2,South Ozone Park/Howard Beach,799.0,236.0,2017,4,16,12,0,1,1
197608,421,2017-04-16 16:00:00,2,South Ozone Park/Howard Beach,903.0,324.0,2017,4,16,16,0,1,1
198075,421,2017-04-16 20:00:00,2,South Ozone Park/Howard Beach,579.0,275.0,2017,4,16,20,0,1,1
198521,421,2017-04-17 00:00:00,2,South Ozone Park/Howard Beach,202.0,158.0,2017,4,17,0,0,1,1
198987,421,2017-04-17 04:00:00,2,South Ozone Park/Howard Beach,774.0,78.0,2017,4,17,4,0,1,1
199454,421,2017-04-17 08:00:00,2,South Ozone Park/Howard Beach,2849.0,245.0,2017,4,17,8,0,1,1
199921,421,2017-04-17 12:00:00,2,South Ozone Park/Howard Beach,1095.0,232.0,2017,4,17,12,0,1,1
200388,421,2017-04-17 16:00:00,2,South Ozone Park/Howard Beach,1130.0,609.0,2017,4,17,16,0,1,1
200855,421,2017-04-17 20:00:00,2,South Ozone Park/Howard Beach,827.0,819.0,2017,4,17,20,0,1,1
201307,421,2017-04-18 00:00:00,2,South Ozone Park/Howard Beach,158.0,176.0,2017,4,18,0,0,1,1
201774,421,2017-04-18 04:00:00,2,South Ozone Park/Howard Beach,838.0,95.0,2017,4,18,4,0,1,1
202240,421,2017-04-18 08:00:00,2,South Ozone Park/Howard Beach,3173.0,247.0,2017,4,18,8,0,1,1
202707,421,2017-04-18 12:00:00,2,South Ozone Park/Howard Beach,1208.0,261.0,2017,4,18,12,0,1,1
203174,421,2017-04-18 16:00:00,2,South Ozone Park/Howard Beach,1186.0,703.0,2017,4,18,16,0,1,1
203641,421,2017-04-18 20:00:00,2,South Ozone Park/Howard Beach,860.0,858.0,2017,4,18,20,0,1,1
204083,421,2017-04-19 00:00:00,2,South Ozone Park/Howard Beach,67.0,71.0,2017,4,19,0,0,1,1
204547,421,2017-04-19 04:00:00,2,South Ozone Park/Howard Beach,1488.0,152.0,2017,4,19,4,0,1,1
205014,421,2017-04-19 08:00:00,2,South Ozone Park/Howard Beach,3699.0,375.0,2017,4,19,8,0,1,1
205481,421,2017-04-19 12:00:00,2,South Ozone Park/Howard Beach,1196.0,289.0,2017,4,19,12,0,1,1
205948,421,2017-04-19 16:00:00,2,South Ozone Park/Howard Beach,1466.0,758.0,2017,4,19,16,0,1,1
206415,421,2017-04-19 20:00:00,2,South Ozone Park/Howard Beach,927.0,958.0,2017,4,19,20,0,1,1
206859,421,2017-04-20 00:00:00,2,South Ozone Park/Howard Beach,148.0,179.0,2017,4,20,0,0,1,1
207324,421,2017-04-20 04:00:00,2,South Ozone Park/Howard Beach,984.0,103.0,2017,4,20,4,0,1,1
207791,421,2017-04-20 08:00:00,2,South Ozone Park/Howard Beach,3672.0,379.0,2017,4,20,8,0,1,1
208258,421,2017-04-20 12:00:00,2,South Ozone Park/Howard Beach,1166.0,325.0,2017,4,20,12,0,1,1
208725,421,2017-04-20 16:00:00,2,South Ozone Park/Howard Beach,1433.0,754.0,2017,4,20,16,0,1,1
209192,421,2017-04-20 20:00:00,2,South Ozone Park/Howard Beach,956.0,921.0,2017,4,20,20,0,1,1
209646,421,2017-04-21 00:00:00,2,South Ozone Park/Howard Beach,209.0,172.0,2017,4,21,0,0,1,1
210110,421,2017-04-21 04:00:00,2,South Ozone Park/Howard Beach,938.0,95.0,2017,4,21,4,0,1,1
210576,421,2017-04-21 08:00:00,2,South Ozone Park/Howard Beach,3517.0,319.0,2017,4,21,8,0,1,1
211043,421,2017-04-21 12:00:00,2,South Ozone Park/Howard Beach,1244.0,307.0,2017,4,21,12,0,1,1
211510,421,2017-04-21 16:00:00,2,South Ozone Park/Howard Beach,1515.0,755.0,2017,4,21,16,0,1,1
211977,421,2017-04-21 20:00:00,2,South Ozone Park/Howard Beach,1020.0,898.0,2017,4,21,20,0,1,1
212444,421,2017-04-22 00:00:00,2,South Ozone Park/Howard Beach,308.0,177.0,2017,4,22,0,0,1,1
212902,421,2017-04-22 04:00:00,2,South Ozone Park/Howard Beach,313.0,88.0,2017,4,22,4,0,1,1
213368,421,2017-04-22 08:00:00,2,South Ozone Park/Howard Beach,1168.0,188.0,2017,4,22,8,0,1,1
213826,421,2017-04-22 12:00:00,2,South Ozone Park/Howard Beach,1090.0,243.0,2017,4,22,12,0,1,1
214292,421,2017-04-22 16:00:00,2,South Ozone Park/Howard Beach,1091.0,411.0,2017,4,22,16,0,1,1
214751,421,2017-04-22 20:00:00,2,South Ozone Park/Howard Beach,761.0,372.0,2017,4,22,20,0,1,1
215215,421,2017-04-23 00:00:00,2,South Ozone Park/Howard Beach,347.0,187.0,2017,4,23,0,0,1,1
215680,421,2017-04-23 04:00:00,2,South Ozone Park/Howard Beach,181.0,58.0,2017,4,23,4,0,1,1
216136,421,2017-04-23 08:00:00,2,South Ozone Park/Howard Beach,703.0,131.0,2017,4,23,8,0,1,1
216601,421,2017-04-23 12:00:00,2,South Ozone Park/Howard Beach,864.0,201.0,2017,4,23,12,0,1,1
217058,421,2017-04-23 16:00:00,2,South Ozone Park/Howard Beach,863.0,278.0,2017,4,23,16,0,1,1
217524,421,2017-04-23 20:00:00,2,South Ozone Park/Howard Beach,608.0,308.0,2017,4,23,20,0,1,1
217963,421,2017-04-24 00:00:00,2,South Ozone Park/Howard Beach,161.0,138.0,2017,4,24,0,0,1,1
218429,421,2017-04-24 04:00:00,2,South Ozone Park/Howard Beach,1020.0,92.0,2017,4,24,4,0,1,1
