index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
120375,343,2017-03-19 20:00:00,1,Jackson Heights,5121.0,5895.0,2017,3,19,20,0,1,1
120817,343,2017-03-20 00:00:00,1,Jackson Heights,6086.0,5982.0,2017,3,20,0,0,1,1
121274,343,2017-03-20 04:00:00,1,Jackson Heights,7053.0,6081.0,2017,3,20,4,0,1,1
121741,343,2017-03-20 08:00:00,1,Jackson Heights,8020.0,6171.0,2017,3,20,8,0,1,1
122208,343,2017-03-20 12:00:00,1,Jackson Heights,8987.0,6268.0,2017,3,20,12,0,1,1
122675,343,2017-03-20 16:00:00,1,Jackson Heights,9989.0,12356.0,2017,3,20,16,0,1,1
123142,343,2017-03-20 20:00:00,1,Jackson Heights,7214.0,12337.0,2017,3,20,20,0,1,1
123588,343,2017-03-21 00:00:00,1,Jackson Heights,1271.0,3108.0,2017,3,21,0,0,1,1
124048,343,2017-03-21 04:00:00,1,Jackson Heights,4796.0,1214.0,2017,3,21,4,0,1,1
124515,343,2017-03-21 08:00:00,1,Jackson Heights,15050.0,2851.0,2017,3,21,8,0,1,1
124982,343,2017-03-21 12:00:00,1,Jackson Heights,13471.0,5392.0,2017,3,21,12,0,1,1
125449,343,2017-03-21 16:00:00,1,Jackson Heights,9360.0,12466.0,2017,3,21,16,0,1,1
125916,343,2017-03-21 20:00:00,1,Jackson Heights,7472.0,12709.0,2017,3,21,20,0,1,1
126367,343,2017-03-22 00:00:00,1,Jackson Heights,1334.0,4180.0,2017,3,22,0,0,1,1
126832,343,2017-03-22 04:00:00,1,Jackson Heights,4420.0,1330.0,2017,3,22,4,0,1,1
127299,343,2017-03-22 08:00:00,1,Jackson Heights,14901.0,2819.0,2017,3,22,8,0,1,1
127766,343,2017-03-22 12:00:00,1,Jackson Heights,13224.0,5489.0,2017,3,22,12,0,1,1
128233,343,2017-03-22 16:00:00,1,Jackson Heights,8851.0,12221.0,2017,3,22,16,0,1,1
128700,343,2017-03-22 20:00:00,1,Jackson Heights,6848.0,12128.0,2017,3,22,20,0,1,1
129144,343,2017-03-23 00:00:00,1,Jackson Heights,1099.0,3272.0,2017,3,23,0,0,1,1
129606,343,2017-03-23 04:00:00,1,Jackson Heights,4839.0,1198.0,2017,3,23,4,0,1,1
130073,343,2017-03-23 08:00:00,1,Jackson Heights,14975.0,2655.0,2017,3,23,8,0,1,1
130540,343,2017-03-23 12:00:00,1,Jackson Heights,13246.0,5243.0,2017,3,23,12,0,1,1
131007,343,2017-03-23 16:00:00,1,Jackson Heights,9213.0,12212.0,2017,3,23,16,0,1,1
131474,343,2017-03-23 20:00:00,1,Jackson Heights,7347.0,12456.0,2017,3,23,20,0,1,1
131926,343,2017-03-24 00:00:00,1,Jackson Heights,1365.0,4014.0,2017,3,24,0,0,1,1
132391,343,2017-03-24 04:00:00,1,Jackson Heights,4450.0,1298.0,2017,3,24,4,0,1,1
132858,343,2017-03-24 08:00:00,1,Jackson Heights,14408.0,2992.0,2017,3,24,8,0,1,1
133325,343,2017-03-24 12:00:00,1,Jackson Heights,13374.0,5763.0,2017,3,24,12,0,1,1
133792,343,2017-03-24 16:00:00,1,Jackson Heights,9745.0,11559.0,2017,3,24,16,0,1,1
134259,343,2017-03-24 20:00:00,1,Jackson Heights,7925.0,11365.0,2017,3,24,20,0,1,1
134725,343,2017-03-25 00:00:00,1,Jackson Heights,2220.0,4645.0,2017,3,25,0,0,1,1
135180,343,2017-03-25 04:00:00,1,Jackson Heights,1890.0,1750.0,2017,3,25,4,0,1,1
135641,343,2017-03-25 08:00:00,1,Jackson Heights,7450.0,2424.0,2017,3,25,8,0,1,1
136090,343,2017-03-25 12:00:00,1,Jackson Heights,10906.0,5668.0,2017,3,25,12,0,1,1
136551,343,2017-03-25 16:00:00,1,Jackson Heights,10014.0,9237.0,2017,3,25,16,0,1,1
137006,343,2017-03-25 20:00:00,1,Jackson Heights,6936.0,8637.0,2017,3,25,20,0,1,1
137469,343,2017-03-26 00:00:00,1,Jackson Heights,2368.0,4553.0,2017,3,26,0,0,1,1
137930,343,2017-03-26 04:00:00,1,Jackson Heights,1263.0,1721.0,2017,3,26,4,0,1,1
138385,343,2017-03-26 08:00:00,1,Jackson Heights,5201.0,1936.0,2017,3,26,8,0,1,1
138837,343,2017-03-26 12:00:00,1,Jackson Heights,9062.0,4425.0,2017,3,26,12,0,1,1
139289,343,2017-03-26 16:00:00,1,Jackson Heights,8312.0,6892.0,2017,3,26,16,0,1,1
139748,343,2017-03-26 20:00:00,1,Jackson Heights,5363.0,6886.0,2017,3,26,20,0,1,1
140183,343,2017-03-27 00:00:00,1,Jackson Heights,1338.0,3021.0,2017,3,27,0,0,1,1
140640,343,2017-03-27 04:00:00,1,Jackson Heights,4742.0,1139.0,2017,3,27,4,0,1,1
141107,343,2017-03-27 08:00:00,1,Jackson Heights,14332.0,2739.0,2017,3,27,8,0,1,1
141574,343,2017-03-27 12:00:00,1,Jackson Heights,12659.0,5219.0,2017,3,27,12,0,1,1
142041,343,2017-03-27 16:00:00,1,Jackson Heights,9008.0,12154.0,2017,3,27,16,0,1,1
142508,343,2017-03-27 20:00:00,1,Jackson Heights,7103.0,11927.0,2017,3,27,20,0,1,1
142955,343,2017-03-28 00:00:00,1,Jackson Heights,1426.0,3578.0,2017,3,28,0,0,1,1
143417,343,2017-03-28 04:00:00,1,Jackson Heights,4475.0,1224.0,2017,3,28,4,0,1,1
143884,343,2017-03-28 08:00:00,1,Jackson Heights,13939.0,2623.0,2017,3,28,8,0,1,1
144351,343,2017-03-28 12:00:00,1,Jackson Heights,11825.0,4849.0,2017,3,28,12,0,1,1
144818,343,2017-03-28 16:00:00,1,Jackson Heights,8162.0,11012.0,2017,3,28,16,0,1,1
145285,343,2017-03-28 20:00:00,1,Jackson Heights,6822.0,10899.0,2017,3,28,20,0,1,1
145727,343,2017-03-29 00:00:00,1,Jackson Heights,1058.0,3022.0,2017,3,29,0,0,1,1
146187,343,2017-03-29 04:00:00,1,Jackson Heights,4710.0,1432.0,2017,3,29,4,0,1,1
146654,343,2017-03-29 08:00:00,1,Jackson Heights,14209.0,2703.0,2017,3,29,8,0,1,1
147121,343,2017-03-29 12:00:00,1,Jackson Heights,12365.0,4979.0,2017,3,29,12,0,1,1
147588,343,2017-03-29 16:00:00,1,Jackson Heights,8480.0,11334.0,2017,3,29,16,0,1,1
148055,343,2017-03-29 20:00:00,1,Jackson Heights,6801.0,11514.0,2017,3,29,20,0,1,1
148503,343,2017-03-30 00:00:00,1,Jackson Heights,1541.0,4326.0,2017,3,30,0,0,1,1
148965,343,2017-03-30 04:00:00,1,Jackson Heights,4819.0,1708.0,2017,3,30,4,0,1,1
149432,343,2017-03-30 08:00:00,1,Jackson Heights,15027.0,2860.0,2017,3,30,8,0,1,1
149899,343,2017-03-30 12:00:00,1,Jackson Heights,13348.0,5334.0,2017,3,30,12,0,1,1
150366,343,2017-03-30 16:00:00,1,Jackson Heights,9393.0,12285.0,2017,3,30,16,0,1,1
150833,343,2017-03-30 20:00:00,1,Jackson Heights,7375.0,12281.0,2017,3,30,20,0,1,1
151281,343,2017-03-31 00:00:00,1,Jackson Heights,1253.0,3613.0,2017,3,31,0,0,1,1
151746,343,2017-03-31 04:00:00,1,Jackson Heights,4449.0,1522.0,2017,3,31,4,0,1,1
152213,343,2017-03-31 08:00:00,1,Jackson Heights,14135.0,2666.0,2017,3,31,8,0,1,1
152680,343,2017-03-31 12:00:00,1,Jackson Heights,12366.0,5164.0,2017,3,31,12,0,1,1
153147,343,2017-03-31 16:00:00,1,Jackson Heights,8570.0,12095.0,2017,3,31,16,0,1,1
153614,343,2017-03-31 20:00:00,1,Jackson Heights,6935.0,11464.0,2017,3,31,20,0,1,1
154080,343,2017-04-01 00:00:00,1,Jackson Heights,1704.0,4162.0,2017,4,1,0,0,1,1
154538,343,2017-04-01 04:00:00,1,Jackson Heights,1842.0,1822.0,2017,4,1,4,0,1,1
155002,343,2017-04-01 08:00:00,1,Jackson Heights,6915.0,2380.0,2017,4,1,8,0,1,1
155459,343,2017-04-01 12:00:00,1,Jackson Heights,9939.0,5359.0,2017,4,1,12,0,1,1
155924,343,2017-04-01 16:00:00,1,Jackson Heights,9167.0,8873.0,2017,4,1,16,0,1,1
156384,343,2017-04-01 20:00:00,1,Jackson Heights,6351.0,8876.0,2017,4,1,20,0,1,1
156848,343,2017-04-02 00:00:00,1,Jackson Heights,2239.0,4371.0,2017,4,2,0,0,1,1
157311,343,2017-04-02 04:00:00,1,Jackson Heights,1145.0,1638.0,2017,4,2,4,0,1,1
157767,343,2017-04-02 08:00:00,1,Jackson Heights,5147.0,1689.0,2017,4,2,8,0,1,1
158230,343,2017-04-02 12:00:00,1,Jackson Heights,8599.0,4530.0,2017,4,2,12,0,1,1
158685,343,2017-04-02 16:00:00,1,Jackson Heights,8309.0,7060.0,2017,4,2,16,0,1,1
159149,343,2017-04-02 20:00:00,1,Jackson Heights,5977.0,8030.0,2017,4,2,20,0,1,1
159589,343,2017-04-03 00:00:00,1,Jackson Heights,1396.0,3434.0,2017,4,3,0,0,1,1
160048,343,2017-04-03 04:00:00,1,Jackson Heights,4862.0,1324.0,2017,4,3,4,0,1,1
160515,343,2017-04-03 08:00:00,1,Jackson Heights,14944.0,2649.0,2017,4,3,8,0,1,1
160982,343,2017-04-03 12:00:00,1,Jackson Heights,13160.0,5588.0,2017,4,3,12,0,1,1
161449,343,2017-04-03 16:00:00,1,Jackson Heights,9301.0,12995.0,2017,4,3,16,0,1,1
161916,343,2017-04-03 20:00:00,1,Jackson Heights,7377.0,12501.0,2017,4,3,20,0,1,1
162357,343,2017-04-04 00:00:00,1,Jackson Heights,1228.0,3286.0,2017,4,4,0,0,1,1
162819,343,2017-04-04 04:00:00,1,Jackson Heights,4806.0,1295.0,2017,4,4,4,0,1,1
163286,343,2017-04-04 08:00:00,1,Jackson Heights,14855.0,2806.0,2017,4,4,8,0,1,1
163753,343,2017-04-04 12:00:00,1,Jackson Heights,12819.0,5236.0,2017,4,4,12,0,1,1
164220,343,2017-04-04 16:00:00,1,Jackson Heights,8720.0,12050.0,2017,4,4,16,0,1,1
164687,343,2017-04-04 20:00:00,1,Jackson Heights,7011.0,11128.0,2017,4,4,20,0,1,1
165135,343,2017-04-05 00:00:00,1,Jackson Heights,3076.0,3257.0,2017,4,5,0,0,1,1
165597,343,2017-04-05 04:00:00,1,Jackson Heights,4952.0,1173.0,2017,4,5,4,0,1,1
166064,343,2017-04-05 08:00:00,1,Jackson Heights,14847.0,2756.0,2017,4,5,8,0,1,1
166531,343,2017-04-05 12:00:00,1,Jackson Heights,12982.0,4937.0,2017,4,5,12,0,1,1
166998,343,2017-04-05 16:00:00,1,Jackson Heights,8790.0,11288.0,2017,4,5,16,0,1,1
167465,343,2017-04-05 20:00:00,1,Jackson Heights,6815.0,11682.0,2017,4,5,20,0,1,1
167916,343,2017-04-06 00:00:00,1,Jackson Heights,3187.0,4084.0,2017,4,6,0,0,1,1
168380,343,2017-04-06 04:00:00,1,Jackson Heights,4428.0,1242.0,2017,4,6,4,0,1,1
168846,343,2017-04-06 08:00:00,1,Jackson Heights,15014.0,2883.0,2017,4,6,8,0,1,1
169313,343,2017-04-06 12:00:00,1,Jackson Heights,12927.0,5089.0,2017,4,6,12,0,1,1
169780,343,2017-04-06 16:00:00,1,Jackson Heights,8022.0,11578.0,2017,4,6,16,0,1,1
170247,343,2017-04-06 20:00:00,1,Jackson Heights,6603.0,11980.0,2017,4,6,20,0,1,1
170701,343,2017-04-07 00:00:00,1,Jackson Heights,1295.0,3938.0,2017,4,7,0,0,1,1
171166,343,2017-04-07 04:00:00,1,Jackson Heights,4867.0,1663.0,2017,4,7,4,0,1,1
171633,343,2017-04-07 08:00:00,1,Jackson Heights,14670.0,2914.0,2017,4,7,8,0,1,1
172100,343,2017-04-07 12:00:00,1,Jackson Heights,12865.0,5277.0,2017,4,7,12,0,1,1
172567,343,2017-04-07 16:00:00,1,Jackson Heights,9802.0,12848.0,2017,4,7,16,0,1,1
173034,343,2017-04-07 20:00:00,1,Jackson Heights,8259.0,12789.0,2017,4,7,20,0,1,1
173501,343,2017-04-08 00:00:00,1,Jackson Heights,2242.0,4203.0,2017,4,8,0,0,1,1
173954,343,2017-04-08 04:00:00,1,Jackson Heights,1925.0,1479.0,2017,4,8,4,0,1,1
174410,343,2017-04-08 08:00:00,1,Jackson Heights,7021.0,2353.0,2017,4,8,8,0,1,1
174865,343,2017-04-08 12:00:00,1,Jackson Heights,10196.0,5213.0,2017,4,8,12,0,1,1
175321,343,2017-04-08 16:00:00,1,Jackson Heights,9556.0,7965.0,2017,4,8,16,0,1,1
175777,343,2017-04-08 20:00:00,1,Jackson Heights,6718.0,7755.0,2017,4,8,20,0,1,1
176236,343,2017-04-09 00:00:00,1,Jackson Heights,2395.0,4059.0,2017,4,9,0,0,1,1
176701,343,2017-04-09 04:00:00,1,Jackson Heights,1174.0,1292.0,2017,4,9,4,0,1,1
177153,343,2017-04-09 08:00:00,1,Jackson Heights,5031.0,1771.0,2017,4,9,8,0,1,1
177612,343,2017-04-09 12:00:00,1,Jackson Heights,8371.0,4091.0,2017,4,9,12,0,1,1
178064,343,2017-04-09 16:00:00,1,Jackson Heights,7706.0,6562.0,2017,4,9,16,0,1,1
178523,343,2017-04-09 20:00:00,1,Jackson Heights,5385.0,6730.0,2017,4,9,20,0,1,1
178964,343,2017-04-10 00:00:00,1,Jackson Heights,1491.0,3069.0,2017,4,10,0,0,1,1
179421,343,2017-04-10 04:00:00,1,Jackson Heights,4132.0,1014.0,2017,4,10,4,0,1,1
179888,343,2017-04-10 08:00:00,1,Jackson Heights,13128.0,2998.0,2017,4,10,8,0,1,1
180355,343,2017-04-10 12:00:00,1,Jackson Heights,12719.0,5535.0,2017,4,10,12,0,1,1
180822,343,2017-04-10 16:00:00,1,Jackson Heights,9595.0,11879.0,2017,4,10,16,0,1,1
181289,343,2017-04-10 20:00:00,1,Jackson Heights,7360.0,11863.0,2017,4,10,20,0,1,1
181745,343,2017-04-11 00:00:00,1,Jackson Heights,1597.0,3759.0,2017,4,11,0,0,1,1
182210,343,2017-04-11 04:00:00,1,Jackson Heights,3810.0,1382.0,2017,4,11,4,0,1,1
182677,343,2017-04-11 08:00:00,1,Jackson Heights,13475.0,2876.0,2017,4,11,8,0,1,1
183144,343,2017-04-11 12:00:00,1,Jackson Heights,13259.0,5470.0,2017,4,11,12,0,1,1
183611,343,2017-04-11 16:00:00,1,Jackson Heights,10049.0,11875.0,2017,4,11,16,0,1,1
184078,343,2017-04-11 20:00:00,1,Jackson Heights,7779.0,11949.0,2017,4,11,20,0,1,1
184535,343,2017-04-12 00:00:00,1,Jackson Heights,1493.0,4147.0,2017,4,12,0,0,1,1
185002,343,2017-04-12 04:00:00,1,Jackson Heights,4053.0,1536.0,2017,4,12,4,0,1,1
185469,343,2017-04-12 08:00:00,1,Jackson Heights,13329.0,2806.0,2017,4,12,8,0,1,1
185936,343,2017-04-12 12:00:00,1,Jackson Heights,12772.0,5696.0,2017,4,12,12,0,1,1
186403,343,2017-04-12 16:00:00,1,Jackson Heights,9428.0,11788.0,2017,4,12,16,0,1,1
186870,343,2017-04-12 20:00:00,1,Jackson Heights,7549.0,11979.0,2017,4,12,20,0,1,1
187327,343,2017-04-13 00:00:00,1,Jackson Heights,1582.0,4159.0,2017,4,13,0,0,1,1
187792,343,2017-04-13 04:00:00,1,Jackson Heights,4013.0,1149.0,2017,4,13,4,0,1,1
188259,343,2017-04-13 08:00:00,1,Jackson Heights,13385.0,3004.0,2017,4,13,8,0,1,1
188726,343,2017-04-13 12:00:00,1,Jackson Heights,12907.0,5064.0,2017,4,13,12,0,1,1
189193,343,2017-04-13 16:00:00,1,Jackson Heights,9818.0,11562.0,2017,4,13,16,0,1,1
189660,343,2017-04-13 20:00:00,1,Jackson Heights,7762.0,12432.0,2017,4,13,20,0,1,1
190123,343,2017-04-14 00:00:00,1,Jackson Heights,1706.0,4445.0,2017,4,14,0,0,1,1
190589,343,2017-04-14 04:00:00,1,Jackson Heights,3186.0,1464.0,2017,4,14,4,0,1,1
191055,343,2017-04-14 08:00:00,1,Jackson Heights,11388.0,2615.0,2017,4,14,8,0,1,1
191522,343,2017-04-14 12:00:00,1,Jackson Heights,12302.0,5401.0,2017,4,14,12,0,1,1
191989,343,2017-04-14 16:00:00,1,Jackson Heights,9800.0,11074.0,2017,4,14,16,0,1,1
192456,343,2017-04-14 20:00:00,1,Jackson Heights,8188.0,10937.0,2017,4,14,20,0,1,1
192923,343,2017-04-15 00:00:00,1,Jackson Heights,2721.0,4331.0,2017,4,15,0,0,1,1
193381,343,2017-04-15 04:00:00,1,Jackson Heights,1577.0,1450.0,2017,4,15,4,0,1,1
193844,343,2017-04-15 08:00:00,1,Jackson Heights,6334.0,2348.0,2017,4,15,8,0,1,1
194306,343,2017-04-15 12:00:00,1,Jackson Heights,10393.0,5075.0,2017,4,15,12,0,1,1
194766,343,2017-04-15 16:00:00,1,Jackson Heights,8678.0,7707.0,2017,4,15,16,0,1,1
195227,343,2017-04-15 20:00:00,1,Jackson Heights,6275.0,7498.0,2017,4,15,20,0,1,1
195688,343,2017-04-16 00:00:00,1,Jackson Heights,2129.0,4023.0,2017,4,16,0,0,1,1
196153,343,2017-04-16 04:00:00,1,Jackson Heights,1131.0,1364.0,2017,4,16,4,0,1,1
196614,343,2017-04-16 08:00:00,1,Jackson Heights,4466.0,1807.0,2017,4,16,8,0,1,1
197076,343,2017-04-16 12:00:00,1,Jackson Heights,8490.0,4299.0,2017,4,16,12,0,1,1
197537,343,2017-04-16 16:00:00,1,Jackson Heights,7361.0,6700.0,2017,4,16,16,0,1,1
197998,343,2017-04-16 20:00:00,1,Jackson Heights,5385.0,6547.0,2017,4,16,20,0,1,1
198450,343,2017-04-17 00:00:00,1,Jackson Heights,1581.0,3169.0,2017,4,17,0,0,1,1
198911,343,2017-04-17 04:00:00,1,Jackson Heights,3586.0,1166.0,2017,4,17,4,0,1,1
199377,343,2017-04-17 08:00:00,1,Jackson Heights,12740.0,2859.0,2017,4,17,8,0,1,1
199844,343,2017-04-17 12:00:00,1,Jackson Heights,11481.0,5148.0,2017,4,17,12,0,1,1
200311,343,2017-04-17 16:00:00,1,Jackson Heights,9223.0,11240.0,2017,4,17,16,0,1,1
200778,343,2017-04-17 20:00:00,1,Jackson Heights,6633.0,11546.0,2017,4,17,20,0,1,1
201231,343,2017-04-18 00:00:00,1,Jackson Heights,1614.0,3748.0,2017,4,18,0,0,1,1
201697,343,2017-04-18 04:00:00,1,Jackson Heights,3857.0,1246.0,2017,4,18,4,0,1,1
202163,343,2017-04-18 08:00:00,1,Jackson Heights,13387.0,2850.0,2017,4,18,8,0,1,1
202630,343,2017-04-18 12:00:00,1,Jackson Heights,11630.0,5193.0,2017,4,18,12,0,1,1
203097,343,2017-04-18 16:00:00,1,Jackson Heights,9374.0,11435.0,2017,4,18,16,0,1,1
203564,343,2017-04-18 20:00:00,1,Jackson Heights,6844.0,11531.0,2017,4,18,20,0,1,1
204009,343,2017-04-19 00:00:00,1,Jackson Heights,1323.0,3249.0,2017,4,19,0,0,1,1
204470,343,2017-04-19 04:00:00,1,Jackson Heights,4967.0,1335.0,2017,4,19,4,0,1,1
204937,343,2017-04-19 08:00:00,1,Jackson Heights,14902.0,2968.0,2017,4,19,8,0,1,1
205404,343,2017-04-19 12:00:00,1,Jackson Heights,12696.0,4405.0,2017,4,19,12,0,1,1
205871,343,2017-04-19 16:00:00,1,Jackson Heights,9982.0,16224.0,2017,4,19,16,0,1,1
206338,343,2017-04-19 20:00:00,1,Jackson Heights,8279.0,16234.0,2017,4,19,20,0,1,1
206785,343,2017-04-20 00:00:00,1,Jackson Heights,887.0,2635.0,2017,4,20,0,0,1,1
207247,343,2017-04-20 04:00:00,1,Jackson Heights,4822.0,1602.0,2017,4,20,4,0,1,1
207714,343,2017-04-20 08:00:00,1,Jackson Heights,14936.0,2836.0,2017,4,20,8,0,1,1
208181,343,2017-04-20 12:00:00,1,Jackson Heights,13270.0,5033.0,2017,4,20,12,0,1,1
208648,343,2017-04-20 16:00:00,1,Jackson Heights,9114.0,12360.0,2017,4,20,16,0,1,1
209115,343,2017-04-20 20:00:00,1,Jackson Heights,7261.0,12592.0,2017,4,20,20,0,1,1
209570,343,2017-04-21 00:00:00,1,Jackson Heights,1320.0,4126.0,2017,4,21,0,0,1,1
210034,343,2017-04-21 04:00:00,1,Jackson Heights,4703.0,1654.0,2017,4,21,4,0,1,1
210499,343,2017-04-21 08:00:00,1,Jackson Heights,14367.0,2680.0,2017,4,21,8,0,1,1
210966,343,2017-04-21 12:00:00,1,Jackson Heights,12787.0,5468.0,2017,4,21,12,0,1,1
211433,343,2017-04-21 16:00:00,1,Jackson Heights,9512.0,12581.0,2017,4,21,16,0,1,1
211900,343,2017-04-21 20:00:00,1,Jackson Heights,7825.0,12264.0,2017,4,21,20,0,1,1
212367,343,2017-04-22 00:00:00,1,Jackson Heights,2176.0,4616.0,2017,4,22,0,0,1,1
212826,343,2017-04-22 04:00:00,1,Jackson Heights,1829.0,1831.0,2017,4,22,4,0,1,1
213291,343,2017-04-22 08:00:00,1,Jackson Heights,7194.0,2372.0,2017,4,22,8,0,1,1
213752,343,2017-04-22 12:00:00,1,Jackson Heights,10291.0,5825.0,2017,4,22,12,0,1,1
214215,343,2017-04-22 16:00:00,1,Jackson Heights,8847.0,8949.0,2017,4,22,16,0,1,1
214676,343,2017-04-22 20:00:00,1,Jackson Heights,6172.0,8300.0,2017,4,22,20,0,1,1
215138,343,2017-04-23 00:00:00,1,Jackson Heights,2288.0,4577.0,2017,4,23,0,0,1,1
215604,343,2017-04-23 04:00:00,1,Jackson Heights,1119.0,1642.0,2017,4,23,4,0,1,1
216062,343,2017-04-23 08:00:00,1,Jackson Heights,5187.0,1952.0,2017,4,23,8,0,1,1
216525,343,2017-04-23 12:00:00,1,Jackson Heights,8591.0,4709.0,2017,4,23,12,0,1,1
216984,343,2017-04-23 16:00:00,1,Jackson Heights,7710.0,7567.0,2017,4,23,16,0,1,1
217447,343,2017-04-23 20:00:00,1,Jackson Heights,5417.0,7531.0,2017,4,23,20,0,1,1
217891,343,2017-04-24 00:00:00,1,Jackson Heights,1348.0,3387.0,2017,4,24,0,0,1,1
218352,343,2017-04-24 04:00:00,1,Jackson Heights,4899.0,1319.0,2017,4,24,4,0,1,1
218819,343,2017-04-24 08:00:00,1,Jackson Heights,14901.0,2956.0,2017,4,24,8,0,1,1
219285,343,2017-04-24 12:00:00,1,Jackson Heights,13041.0,5753.0,2017,4,24,12,0,1,1
219752,343,2017-04-24 16:00:00,1,Jackson Heights,9108.0,12569.0,2017,4,24,16,0,1,1
220219,343,2017-04-24 20:00:00,1,Jackson Heights,7245.0,11936.0,2017,4,24,20,0,1,1
220662,343,2017-04-25 00:00:00,1,Jackson Heights,1276.0,3551.0,2017,4,25,0,0,1,1
221123,343,2017-04-25 04:00:00,1,Jackson Heights,4873.0,1449.0,2017,4,25,4,0,1,1
221589,343,2017-04-25 08:00:00,1,Jackson Heights,15024.0,2767.0,2017,4,25,8,0,1,1
222056,343,2017-04-25 12:00:00,1,Jackson Heights,13070.0,5223.0,2017,4,25,12,0,1,1
222523,343,2017-04-25 16:00:00,1,Jackson Heights,8766.0,11991.0,2017,4,25,16,0,1,1
222990,343,2017-04-25 20:00:00,1,Jackson Heights,6756.0,10625.0,2017,4,25,20,0,1,1
223428,343,2017-04-26 00:00:00,1,Jackson Heights,951.0,3113.0,2017,4,26,0,0,1,1
223888,343,2017-04-26 04:00:00,1,Jackson Heights,4782.0,1145.0,2017,4,26,4,0,1,1
224355,343,2017-04-26 08:00:00,1,Jackson Heights,15004.0,2845.0,2017,4,26,8,0,1,1
224822,343,2017-04-26 12:00:00,1,Jackson Heights,13088.0,5944.0,2017,4,26,12,0,1,1
225289,343,2017-04-26 16:00:00,1,Jackson Heights,8926.0,12781.0,2017,4,26,16,0,1,1
225756,343,2017-04-26 20:00:00,1,Jackson Heights,7124.0,12364.0,2017,4,26,20,0,1,1
226206,343,2017-04-27 00:00:00,1,Jackson Heights,1017.0,3556.0,2017,4,27,0,0,1,1
226670,343,2017-04-27 04:00:00,1,Jackson Heights,4891.0,1193.0,2017,4,27,4,0,1,1
227137,343,2017-04-27 08:00:00,1,Jackson Heights,15212.0,3004.0,2017,4,27,8,0,1,1
227604,343,2017-04-27 12:00:00,1,Jackson Heights,13380.0,5220.0,2017,4,27,12,0,1,1
228071,343,2017-04-27 16:00:00,1,Jackson Heights,9278.0,12444.0,2017,4,27,16,0,1,1
228538,343,2017-04-27 20:00:00,1,Jackson Heights,7429.0,12796.0,2017,4,27,20,0,1,1
228985,343,2017-04-28 00:00:00,1,Jackson Heights,1270.0,4098.0,2017,4,28,0,0,1,1
229450,343,2017-04-28 04:00:00,1,Jackson Heights,4783.0,1659.0,2017,4,28,4,0,1,1
229917,343,2017-04-28 08:00:00,1,Jackson Heights,14983.0,2890.0,2017,4,28,8,0,1,1
230384,343,2017-04-28 12:00:00,1,Jackson Heights,13453.0,6153.0,2017,4,28,12,0,1,1
230851,343,2017-04-28 16:00:00,1,Jackson Heights,9890.0,12666.0,2017,4,28,16,0,1,1
231318,343,2017-04-28 20:00:00,1,Jackson Heights,8384.0,12829.0,2017,4,28,20,0,1,1
231785,343,2017-04-29 00:00:00,1,Jackson Heights,2435.0,5291.0,2017,4,29,0,0,1,1
232244,343,2017-04-29 04:00:00,1,Jackson Heights,1734.0,1491.0,2017,4,29,4,0,1,1
232705,343,2017-04-29 08:00:00,1,Jackson Heights,7461.0,2812.0,2017,4,29,8,0,1,1
233160,343,2017-04-29 12:00:00,1,Jackson Heights,10854.0,6074.0,2017,4,29,12,0,1,1
233624,343,2017-04-29 16:00:00,1,Jackson Heights,9627.0,9287.0,2017,4,29,16,0,1,1
234082,343,2017-04-29 20:00:00,1,Jackson Heights,6856.0,9025.0,2017,4,29,20,0,1,1
234545,343,2017-04-30 00:00:00,1,Jackson Heights,2521.0,5056.0,2017,4,30,0,0,1,1
235008,343,2017-04-30 04:00:00,1,Jackson Heights,1280.0,1851.0,2017,4,30,4,0,1,1
235464,343,2017-04-30 08:00:00,1,Jackson Heights,5269.0,1992.0,2017,4,30,8,0,1,1
235923,343,2017-04-30 12:00:00,1,Jackson Heights,8546.0,4564.0,2017,4,30,12,0,1,1
236380,343,2017-04-30 16:00:00,1,Jackson Heights,7701.0,7412.0,2017,4,30,16,0,1,1
236842,343,2017-04-30 20:00:00,1,Jackson Heights,5329.0,7121.0,2017,4,30,20,0,1,1
237280,343,2017-05-01 00:00:00,1,Jackson Heights,1339.0,2845.0,2017,5,1,0,0,1,1
237740,343,2017-05-01 04:00:00,1,Jackson Heights,4871.0,1202.0,2017,5,1,4,0,1,1
238207,343,2017-05-01 08:00:00,1,Jackson Heights,14675.0,2950.0,2017,5,1,8,0,1,1
238673,343,2017-05-01 12:00:00,1,Jackson Heights,12936.0,5348.0,2017,5,1,12,0,1,1
239140,343,2017-05-01 16:00:00,1,Jackson Heights,9147.0,12189.0,2017,5,1,16,0,1,1
239607,343,2017-05-01 20:00:00,1,Jackson Heights,7255.0,12767.0,2017,5,1,20,0,1,1
240056,343,2017-05-02 00:00:00,1,Jackson Heights,1269.0,4152.0,2017,5,2,0,0,1,1
240517,343,2017-05-02 04:00:00,1,Jackson Heights,5049.0,1596.0,2017,5,2,4,0,1,1
240984,343,2017-05-02 08:00:00,1,Jackson Heights,15070.0,2808.0,2017,5,2,8,0,1,1
