index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
137946,360,2017-03-26 04:00:00,2,Bushwick,2.0,0.0,2017,3,26,4,0,0,1
138853,360,2017-03-26 12:00:00,2,Bushwick,4.0,3.0,2017,3,26,12,0,0,1
139764,360,2017-03-26 20:00:00,2,Bushwick,10.0,5.0,2017,3,26,20,0,0,1
140656,360,2017-03-27 04:00:00,2,Bushwick,341.0,112.0,2017,3,27,4,0,0,1
141123,360,2017-03-27 08:00:00,2,Bushwick,1617.0,540.0,2017,3,27,8,0,0,1
141590,360,2017-03-27 12:00:00,2,Bushwick,800.0,486.0,2017,3,27,12,0,0,1
142057,360,2017-03-27 16:00:00,2,Bushwick,795.0,1238.0,2017,3,27,16,0,0,1
142524,360,2017-03-27 20:00:00,2,Bushwick,495.0,1470.0,2017,3,27,20,0,0,1
142971,360,2017-03-28 00:00:00,2,Bushwick,3.0,197.0,2017,3,28,0,0,0,1
143433,360,2017-03-28 04:00:00,2,Bushwick,363.0,114.0,2017,3,28,4,0,0,1
143900,360,2017-03-28 08:00:00,2,Bushwick,1618.0,533.0,2017,3,28,8,0,0,1
144367,360,2017-03-28 12:00:00,2,Bushwick,812.0,516.0,2017,3,28,12,0,0,1
144834,360,2017-03-28 16:00:00,2,Bushwick,817.0,1274.0,2017,3,28,16,0,0,1
145301,360,2017-03-28 20:00:00,2,Bushwick,457.0,1436.0,2017,3,28,20,0,0,1
145742,360,2017-03-29 00:00:00,2,Bushwick,8.0,181.0,2017,3,29,0,0,0,1
146203,360,2017-03-29 04:00:00,2,Bushwick,374.0,125.0,2017,3,29,4,0,0,1
146670,360,2017-03-29 08:00:00,2,Bushwick,1667.0,526.0,2017,3,29,8,0,0,1
147137,360,2017-03-29 12:00:00,2,Bushwick,910.0,522.0,2017,3,29,12,0,0,1
147604,360,2017-03-29 16:00:00,2,Bushwick,896.0,1332.0,2017,3,29,16,0,0,1
148071,360,2017-03-29 20:00:00,2,Bushwick,535.0,1519.0,2017,3,29,20,0,0,1
148981,360,2017-03-30 04:00:00,2,Bushwick,386.0,125.0,2017,3,30,4,0,0,1
149448,360,2017-03-30 08:00:00,2,Bushwick,1686.0,535.0,2017,3,30,8,0,0,1
149915,360,2017-03-30 12:00:00,2,Bushwick,868.0,493.0,2017,3,30,12,0,0,1
150382,360,2017-03-30 16:00:00,2,Bushwick,878.0,1271.0,2017,3,30,16,0,0,1
150849,360,2017-03-30 20:00:00,2,Bushwick,550.0,1538.0,2017,3,30,20,0,0,1
151297,360,2017-03-31 00:00:00,2,Bushwick,4.0,18.0,2017,3,31,0,0,0,1
151762,360,2017-03-31 04:00:00,2,Bushwick,341.0,109.0,2017,3,31,4,0,0,1
152229,360,2017-03-31 08:00:00,2,Bushwick,1556.0,494.0,2017,3,31,8,0,0,1
152696,360,2017-03-31 12:00:00,2,Bushwick,896.0,633.0,2017,3,31,12,0,0,1
153163,360,2017-03-31 16:00:00,2,Bushwick,885.0,1496.0,2017,3,31,16,0,0,1
153630,360,2017-03-31 20:00:00,2,Bushwick,568.0,1357.0,2017,3,31,20,0,0,1
154096,360,2017-04-01 00:00:00,2,Bushwick,53.0,167.0,2017,4,1,0,0,0,1
155017,360,2017-04-01 08:00:00,2,Bushwick,3.0,25.0,2017,4,1,8,0,0,1
155475,360,2017-04-01 12:00:00,2,Bushwick,1.0,6.0,2017,4,1,12,0,0,1
155939,360,2017-04-01 16:00:00,2,Bushwick,4.0,29.0,2017,4,1,16,0,0,1
156400,360,2017-04-01 20:00:00,2,Bushwick,0.0,1.0,2017,4,1,20,0,0,1
156863,360,2017-04-02 00:00:00,2,Bushwick,0.0,4.0,2017,4,2,0,0,0,1
157327,360,2017-04-02 04:00:00,2,Bushwick,2.0,1.0,2017,4,2,4,0,0,1
158246,360,2017-04-02 12:00:00,2,Bushwick,4.0,6.0,2017,4,2,12,0,0,1
159165,360,2017-04-02 20:00:00,2,Bushwick,10.0,5.0,2017,4,2,20,0,0,1
160064,360,2017-04-03 04:00:00,2,Bushwick,340.0,110.0,2017,4,3,4,0,0,1
160531,360,2017-04-03 08:00:00,2,Bushwick,1618.0,557.0,2017,4,3,8,0,0,1
160998,360,2017-04-03 12:00:00,2,Bushwick,852.0,546.0,2017,4,3,12,0,0,1
161465,360,2017-04-03 16:00:00,2,Bushwick,848.0,1314.0,2017,4,3,16,0,0,1
161932,360,2017-04-03 20:00:00,2,Bushwick,524.0,1572.0,2017,4,3,20,0,0,1
162373,360,2017-04-04 00:00:00,2,Bushwick,4.0,23.0,2017,4,4,0,0,0,1
162835,360,2017-04-04 04:00:00,2,Bushwick,378.0,119.0,2017,4,4,4,0,0,1
163302,360,2017-04-04 08:00:00,2,Bushwick,1670.0,491.0,2017,4,4,8,0,0,1
163769,360,2017-04-04 12:00:00,2,Bushwick,862.0,516.0,2017,4,4,12,0,0,1
164236,360,2017-04-04 16:00:00,2,Bushwick,849.0,1314.0,2017,4,4,16,0,0,1
164703,360,2017-04-04 20:00:00,2,Bushwick,488.0,1514.0,2017,4,4,20,0,0,1
165151,360,2017-04-05 00:00:00,2,Bushwick,18.0,283.0,2017,4,5,0,0,0,1
165613,360,2017-04-05 04:00:00,2,Bushwick,377.0,138.0,2017,4,5,4,0,0,1
166080,360,2017-04-05 08:00:00,2,Bushwick,1666.0,526.0,2017,4,5,8,0,0,1
166547,360,2017-04-05 12:00:00,2,Bushwick,885.0,553.0,2017,4,5,12,0,0,1
167014,360,2017-04-05 16:00:00,2,Bushwick,915.0,1259.0,2017,4,5,16,0,0,1
167481,360,2017-04-05 20:00:00,2,Bushwick,566.0,1360.0,2017,4,5,20,0,0,1
168396,360,2017-04-06 04:00:00,2,Bushwick,345.0,82.0,2017,4,6,4,0,0,1
168862,360,2017-04-06 08:00:00,2,Bushwick,1635.0,514.0,2017,4,6,8,0,0,1
169329,360,2017-04-06 12:00:00,2,Bushwick,875.0,526.0,2017,4,6,12,0,0,1
169796,360,2017-04-06 16:00:00,2,Bushwick,837.0,1311.0,2017,4,6,16,0,0,1
170263,360,2017-04-06 20:00:00,2,Bushwick,485.0,1443.0,2017,4,6,20,0,0,1
170717,360,2017-04-07 00:00:00,2,Bushwick,19.0,266.0,2017,4,7,0,0,0,1
171182,360,2017-04-07 04:00:00,2,Bushwick,361.0,144.0,2017,4,7,4,0,0,1
171649,360,2017-04-07 08:00:00,2,Bushwick,1598.0,497.0,2017,4,7,8,0,0,1
172116,360,2017-04-07 12:00:00,2,Bushwick,995.0,641.0,2017,4,7,12,0,0,1
172583,360,2017-04-07 16:00:00,2,Bushwick,912.0,1419.0,2017,4,7,16,0,0,1
173050,360,2017-04-07 20:00:00,2,Bushwick,590.0,1421.0,2017,4,7,20,0,0,1
173517,360,2017-04-08 00:00:00,2,Bushwick,82.0,218.0,2017,4,8,0,0,0,1
174426,360,2017-04-08 08:00:00,2,Bushwick,4.0,32.0,2017,4,8,8,0,0,1
175337,360,2017-04-08 16:00:00,2,Bushwick,4.0,23.0,2017,4,8,16,0,0,1
176252,360,2017-04-09 00:00:00,2,Bushwick,0.0,3.0,2017,4,9,0,0,0,1
176717,360,2017-04-09 04:00:00,2,Bushwick,3.0,2.0,2017,4,9,4,0,0,1
177628,360,2017-04-09 12:00:00,2,Bushwick,4.0,3.0,2017,4,9,12,0,0,1
178539,360,2017-04-09 20:00:00,2,Bushwick,9.0,2.0,2017,4,9,20,0,0,1
179437,360,2017-04-10 04:00:00,2,Bushwick,285.0,39.0,2017,4,10,4,0,0,1
179904,360,2017-04-10 08:00:00,2,Bushwick,1389.0,285.0,2017,4,10,8,0,0,1
180371,360,2017-04-10 12:00:00,2,Bushwick,786.0,559.0,2017,4,10,12,0,0,1
180838,360,2017-04-10 16:00:00,2,Bushwick,713.0,1128.0,2017,4,10,16,0,0,1
181305,360,2017-04-10 20:00:00,2,Bushwick,500.0,1377.0,2017,4,10,20,0,0,1
181760,360,2017-04-11 00:00:00,2,Bushwick,25.0,226.0,2017,4,11,0,0,0,1
182226,360,2017-04-11 04:00:00,2,Bushwick,261.0,64.0,2017,4,11,4,0,0,1
182693,360,2017-04-11 08:00:00,2,Bushwick,1259.0,296.0,2017,4,11,8,0,0,1
183160,360,2017-04-11 12:00:00,2,Bushwick,987.0,609.0,2017,4,11,12,0,0,1
183627,360,2017-04-11 16:00:00,2,Bushwick,839.0,1144.0,2017,4,11,16,0,0,1
184094,360,2017-04-11 20:00:00,2,Bushwick,596.0,1360.0,2017,4,11,20,0,0,1
184551,360,2017-04-12 00:00:00,2,Bushwick,7.0,248.0,2017,4,12,0,0,0,1
185018,360,2017-04-12 04:00:00,2,Bushwick,273.0,74.0,2017,4,12,4,0,0,1
185485,360,2017-04-12 08:00:00,2,Bushwick,1287.0,280.0,2017,4,12,8,0,0,1
185952,360,2017-04-12 12:00:00,2,Bushwick,967.0,619.0,2017,4,12,12,0,0,1
186419,360,2017-04-12 16:00:00,2,Bushwick,774.0,1273.0,2017,4,12,16,0,0,1
186886,360,2017-04-12 20:00:00,2,Bushwick,580.0,1399.0,2017,4,12,20,0,0,1
187343,360,2017-04-13 00:00:00,2,Bushwick,24.0,356.0,2017,4,13,0,0,0,1
187808,360,2017-04-13 04:00:00,2,Bushwick,261.0,70.0,2017,4,13,4,0,0,1
188275,360,2017-04-13 08:00:00,2,Bushwick,1258.0,298.0,2017,4,13,8,0,0,1
188742,360,2017-04-13 12:00:00,2,Bushwick,1029.0,577.0,2017,4,13,12,0,0,1
189209,360,2017-04-13 16:00:00,2,Bushwick,786.0,1234.0,2017,4,13,16,0,0,1
189676,360,2017-04-13 20:00:00,2,Bushwick,491.0,1375.0,2017,4,13,20,0,0,1
190139,360,2017-04-14 00:00:00,2,Bushwick,57.0,285.0,2017,4,14,0,0,0,1
190605,360,2017-04-14 04:00:00,2,Bushwick,202.0,95.0,2017,4,14,4,0,0,1
191071,360,2017-04-14 08:00:00,2,Bushwick,1039.0,243.0,2017,4,14,8,0,0,1
191538,360,2017-04-14 12:00:00,2,Bushwick,939.0,584.0,2017,4,14,12,0,0,1
192005,360,2017-04-14 16:00:00,2,Bushwick,760.0,1107.0,2017,4,14,16,0,0,1
192472,360,2017-04-14 20:00:00,2,Bushwick,566.0,1090.0,2017,4,14,20,0,0,1
192939,360,2017-04-15 00:00:00,2,Bushwick,141.0,322.0,2017,4,15,0,0,0,1
193396,360,2017-04-15 04:00:00,2,Bushwick,65.0,85.0,2017,4,15,4,0,0,1
193860,360,2017-04-15 08:00:00,2,Bushwick,444.0,148.0,2017,4,15,8,0,0,1
194321,360,2017-04-15 12:00:00,2,Bushwick,971.0,564.0,2017,4,15,12,0,0,1
194782,360,2017-04-15 16:00:00,2,Bushwick,929.0,956.0,2017,4,15,16,0,0,1
195242,360,2017-04-15 20:00:00,2,Bushwick,549.0,1028.0,2017,4,15,20,0,0,1
195704,360,2017-04-16 00:00:00,2,Bushwick,143.0,504.0,2017,4,16,0,0,0,1
196169,360,2017-04-16 04:00:00,2,Bushwick,56.0,74.0,2017,4,16,4,0,0,1
196630,360,2017-04-16 08:00:00,2,Bushwick,423.0,122.0,2017,4,16,8,0,0,1
197092,360,2017-04-16 12:00:00,2,Bushwick,992.0,430.0,2017,4,16,12,0,0,1
197552,360,2017-04-16 16:00:00,2,Bushwick,806.0,906.0,2017,4,16,16,0,0,1
198014,360,2017-04-16 20:00:00,2,Bushwick,418.0,930.0,2017,4,16,20,0,0,1
198465,360,2017-04-17 00:00:00,2,Bushwick,53.0,433.0,2017,4,17,0,0,0,1
198927,360,2017-04-17 04:00:00,2,Bushwick,255.0,39.0,2017,4,17,4,0,0,1
199393,360,2017-04-17 08:00:00,2,Bushwick,1203.0,309.0,2017,4,17,8,0,0,1
199860,360,2017-04-17 12:00:00,2,Bushwick,892.0,557.0,2017,4,17,12,0,0,1
200327,360,2017-04-17 16:00:00,2,Bushwick,808.0,1134.0,2017,4,17,16,0,0,1
200794,360,2017-04-17 20:00:00,2,Bushwick,478.0,1444.0,2017,4,17,20,0,0,1
201247,360,2017-04-18 00:00:00,2,Bushwick,35.0,281.0,2017,4,18,0,0,0,1
201713,360,2017-04-18 04:00:00,2,Bushwick,281.0,74.0,2017,4,18,4,0,0,1
202179,360,2017-04-18 08:00:00,2,Bushwick,1310.0,311.0,2017,4,18,8,0,0,1
202646,360,2017-04-18 12:00:00,2,Bushwick,946.0,595.0,2017,4,18,12,0,0,1
203113,360,2017-04-18 16:00:00,2,Bushwick,793.0,1136.0,2017,4,18,16,0,0,1
203580,360,2017-04-18 20:00:00,2,Bushwick,502.0,1264.0,2017,4,18,20,0,0,1
204025,360,2017-04-19 00:00:00,2,Bushwick,25.0,246.0,2017,4,19,0,0,0,1
204486,360,2017-04-19 04:00:00,2,Bushwick,365.0,122.0,2017,4,19,4,0,0,1
204953,360,2017-04-19 08:00:00,2,Bushwick,1632.0,543.0,2017,4,19,8,0,0,1
205420,360,2017-04-19 12:00:00,2,Bushwick,943.0,548.0,2017,4,19,12,0,0,1
205887,360,2017-04-19 16:00:00,2,Bushwick,880.0,1344.0,2017,4,19,16,0,0,1
206354,360,2017-04-19 20:00:00,2,Bushwick,524.0,1513.0,2017,4,19,20,0,0,1
206800,360,2017-04-20 00:00:00,2,Bushwick,0.0,30.0,2017,4,20,0,0,0,1
207263,360,2017-04-20 04:00:00,2,Bushwick,362.0,106.0,2017,4,20,4,0,0,1
207730,360,2017-04-20 08:00:00,2,Bushwick,1622.0,531.0,2017,4,20,8,0,0,1
208197,360,2017-04-20 12:00:00,2,Bushwick,948.0,549.0,2017,4,20,12,0,0,1
208664,360,2017-04-20 16:00:00,2,Bushwick,904.0,1255.0,2017,4,20,16,0,0,1
209131,360,2017-04-20 20:00:00,2,Bushwick,543.0,1494.0,2017,4,20,20,0,0,1
209586,360,2017-04-21 00:00:00,2,Bushwick,16.0,80.0,2017,4,21,0,0,0,1
210050,360,2017-04-21 04:00:00,2,Bushwick,345.0,139.0,2017,4,21,4,0,0,1
210515,360,2017-04-21 08:00:00,2,Bushwick,1538.0,539.0,2017,4,21,8,0,0,1
210982,360,2017-04-21 12:00:00,2,Bushwick,922.0,533.0,2017,4,21,12,0,0,1
211449,360,2017-04-21 16:00:00,2,Bushwick,945.0,1341.0,2017,4,21,16,0,0,1
211916,360,2017-04-21 20:00:00,2,Bushwick,590.0,1414.0,2017,4,21,20,0,0,1
212383,360,2017-04-22 00:00:00,2,Bushwick,58.0,255.0,2017,4,22,0,0,0,1
213307,360,2017-04-22 08:00:00,2,Bushwick,4.0,6.0,2017,4,22,8,0,0,1
214231,360,2017-04-22 16:00:00,2,Bushwick,1.0,1.0,2017,4,22,16,0,0,1
215154,360,2017-04-23 00:00:00,2,Bushwick,0.0,1.0,2017,4,23,0,0,0,1
215619,360,2017-04-23 04:00:00,2,Bushwick,4.0,4.0,2017,4,23,4,0,0,1
216540,360,2017-04-23 12:00:00,2,Bushwick,4.0,4.0,2017,4,23,12,0,0,1
217463,360,2017-04-23 20:00:00,2,Bushwick,9.0,5.0,2017,4,23,20,0,0,1
218368,360,2017-04-24 04:00:00,2,Bushwick,337.0,110.0,2017,4,24,4,0,0,1
218834,360,2017-04-24 08:00:00,2,Bushwick,1595.0,537.0,2017,4,24,8,0,0,1
219301,360,2017-04-24 12:00:00,2,Bushwick,818.0,531.0,2017,4,24,12,0,0,1
219768,360,2017-04-24 16:00:00,2,Bushwick,828.0,1304.0,2017,4,24,16,0,0,1
220235,360,2017-04-24 20:00:00,2,Bushwick,468.0,1461.0,2017,4,24,20,0,0,1
221139,360,2017-04-25 04:00:00,2,Bushwick,379.0,145.0,2017,4,25,4,0,0,1
221605,360,2017-04-25 08:00:00,2,Bushwick,1612.0,552.0,2017,4,25,8,0,0,1
222072,360,2017-04-25 12:00:00,2,Bushwick,858.0,512.0,2017,4,25,12,0,0,1
222539,360,2017-04-25 16:00:00,2,Bushwick,914.0,1262.0,2017,4,25,16,0,0,1
223006,360,2017-04-25 20:00:00,2,Bushwick,480.0,1359.0,2017,4,25,20,0,0,1
223444,360,2017-04-26 00:00:00,2,Bushwick,1.0,24.0,2017,4,26,0,0,0,1
223904,360,2017-04-26 04:00:00,2,Bushwick,384.0,144.0,2017,4,26,4,0,0,1
224371,360,2017-04-26 08:00:00,2,Bushwick,1648.0,548.0,2017,4,26,8,0,0,1
224838,360,2017-04-26 12:00:00,2,Bushwick,889.0,501.0,2017,4,26,12,0,0,1
225305,360,2017-04-26 16:00:00,2,Bushwick,867.0,1291.0,2017,4,26,16,0,0,1
225772,360,2017-04-26 20:00:00,2,Bushwick,483.0,1439.0,2017,4,26,20,0,0,1
226222,360,2017-04-27 00:00:00,2,Bushwick,5.0,15.0,2017,4,27,0,0,0,1
226686,360,2017-04-27 04:00:00,2,Bushwick,355.0,156.0,2017,4,27,4,0,0,1
227153,360,2017-04-27 08:00:00,2,Bushwick,1546.0,550.0,2017,4,27,8,0,0,1
227620,360,2017-04-27 12:00:00,2,Bushwick,846.0,547.0,2017,4,27,12,0,0,1
228087,360,2017-04-27 16:00:00,2,Bushwick,872.0,1310.0,2017,4,27,16,0,0,1
228554,360,2017-04-27 20:00:00,2,Bushwick,547.0,1416.0,2017,4,27,20,0,0,1
229001,360,2017-04-28 00:00:00,2,Bushwick,14.0,67.0,2017,4,28,0,0,0,1
229466,360,2017-04-28 04:00:00,2,Bushwick,346.0,154.0,2017,4,28,4,0,0,1
229933,360,2017-04-28 08:00:00,2,Bushwick,1532.0,523.0,2017,4,28,8,0,0,1
230400,360,2017-04-28 12:00:00,2,Bushwick,940.0,617.0,2017,4,28,12,0,0,1
230867,360,2017-04-28 16:00:00,2,Bushwick,1037.0,1344.0,2017,4,28,16,0,0,1
231334,360,2017-04-28 20:00:00,2,Bushwick,648.0,1288.0,2017,4,28,20,0,0,1
231801,360,2017-04-29 00:00:00,2,Bushwick,76.0,299.0,2017,4,29,0,0,0,1
232721,360,2017-04-29 08:00:00,2,Bushwick,5.0,9.0,2017,4,29,8,0,0,1
233176,360,2017-04-29 12:00:00,2,Bushwick,2.0,2.0,2017,4,29,12,0,0,1
233640,360,2017-04-29 16:00:00,2,Bushwick,3.0,7.0,2017,4,29,16,0,0,1
234561,360,2017-04-30 00:00:00,2,Bushwick,0.0,3.0,2017,4,30,0,0,0,1
235024,360,2017-04-30 04:00:00,2,Bushwick,2.0,1.0,2017,4,30,4,0,0,1
235939,360,2017-04-30 12:00:00,2,Bushwick,4.0,4.0,2017,4,30,12,0,0,1
236858,360,2017-04-30 20:00:00,2,Bushwick,10.0,5.0,2017,4,30,20,0,0,1
237756,360,2017-05-01 04:00:00,2,Bushwick,338.0,115.0,2017,5,1,4,0,0,1
238223,360,2017-05-01 08:00:00,2,Bushwick,1614.0,573.0,2017,5,1,8,0,0,1
238689,360,2017-05-01 12:00:00,2,Bushwick,873.0,565.0,2017,5,1,12,0,0,1
239156,360,2017-05-01 16:00:00,2,Bushwick,880.0,1305.0,2017,5,1,16,0,0,1
239623,360,2017-05-01 20:00:00,2,Bushwick,489.0,1340.0,2017,5,1,20,0,0,1
240072,360,2017-05-02 00:00:00,2,Bushwick,10.0,151.0,2017,5,2,0,0,0,1
240533,360,2017-05-02 04:00:00,2,Bushwick,372.0,133.0,2017,5,2,4,0,0,1
241000,360,2017-05-02 08:00:00,2,Bushwick,1683.0,569.0,2017,5,2,8,0,0,1
241467,360,2017-05-02 12:00:00,2,Bushwick,893.0,573.0,2017,5,2,12,0,0,1
241933,360,2017-05-02 16:00:00,2,Bushwick,921.0,1358.0,2017,5,2,16,0,0,1
242400,360,2017-05-02 20:00:00,2,Bushwick,529.0,1503.0,2017,5,2,20,0,0,1
242851,360,2017-05-03 00:00:00,2,Bushwick,8.0,30.0,2017,5,3,0,0,0,1
243311,360,2017-05-03 04:00:00,2,Bushwick,384.0,128.0,2017,5,3,4,0,0,1
243778,360,2017-05-03 08:00:00,2,Bushwick,1684.0,546.0,2017,5,3,8,0,0,1
244245,360,2017-05-03 12:00:00,2,Bushwick,963.0,592.0,2017,5,3,12,0,0,1
244711,360,2017-05-03 16:00:00,2,Bushwick,903.0,1321.0,2017,5,3,16,0,0,1
245178,360,2017-05-03 20:00:00,2,Bushwick,494.0,1392.0,2017,5,3,20,0,0,1
246087,360,2017-05-04 04:00:00,2,Bushwick,369.0,126.0,2017,5,4,4,0,0,1
246553,360,2017-05-04 08:00:00,2,Bushwick,1676.0,534.0,2017,5,4,8,0,0,1
247019,360,2017-05-04 12:00:00,2,Bushwick,956.0,557.0,2017,5,4,12,0,0,1
247486,360,2017-05-04 16:00:00,2,Bushwick,911.0,1316.0,2017,5,4,16,0,0,1
247953,360,2017-05-04 20:00:00,2,Bushwick,553.0,1499.0,2017,5,4,20,0,0,1
248406,360,2017-05-05 00:00:00,2,Bushwick,23.0,20.0,2017,5,5,0,0,0,1
248870,360,2017-05-05 04:00:00,2,Bushwick,346.0,133.0,2017,5,5,4,0,0,1
249337,360,2017-05-05 08:00:00,2,Bushwick,1547.0,524.0,2017,5,5,8,0,0,1
249804,360,2017-05-05 12:00:00,2,Bushwick,852.0,594.0,2017,5,5,12,0,0,1
250270,360,2017-05-05 16:00:00,2,Bushwick,884.0,1305.0,2017,5,5,16,0,0,1
250737,360,2017-05-05 20:00:00,2,Bushwick,563.0,1241.0,2017,5,5,20,0,0,1
251204,360,2017-05-06 00:00:00,2,Bushwick,79.0,375.0,2017,5,6,0,0,0,1
251657,360,2017-05-06 04:00:00,2,Bushwick,141.0,186.0,2017,5,6,4,0,0,1
252117,360,2017-05-06 08:00:00,2,Bushwick,744.0,289.0,2017,5,6,8,0,0,1
252570,360,2017-05-06 12:00:00,2,Bushwick,1386.0,833.0,2017,5,6,12,0,0,1
253031,360,2017-05-06 16:00:00,2,Bushwick,1349.0,1506.0,2017,5,6,16,0,0,1
253489,360,2017-05-06 20:00:00,2,Bushwick,799.0,1575.0,2017,5,6,20,0,0,1
253951,360,2017-05-07 00:00:00,2,Bushwick,242.0,893.0,2017,5,7,0,0,0,1
254414,360,2017-05-07 04:00:00,2,Bushwick,112.0,122.0,2017,5,7,4,0,0,1
254867,360,2017-05-07 08:00:00,2,Bushwick,636.0,159.0,2017,5,7,8,0,0,1
255329,360,2017-05-07 12:00:00,2,Bushwick,1312.0,652.0,2017,5,7,12,0,0,1
255778,360,2017-05-07 16:00:00,2,Bushwick,1122.0,1177.0,2017,5,7,16,0,0,1
256240,360,2017-05-07 20:00:00,2,Bushwick,550.0,1246.0,2017,5,7,20,0,0,1
256673,360,2017-05-08 00:00:00,2,Bushwick,65.0,622.0,2017,5,8,0,0,0,1
257131,360,2017-05-08 04:00:00,2,Bushwick,347.0,133.0,2017,5,8,4,0,0,1
257598,360,2017-05-08 08:00:00,2,Bushwick,1579.0,533.0,2017,5,8,8,0,0,1
258065,360,2017-05-08 12:00:00,2,Bushwick,915.0,579.0,2017,5,8,12,0,0,1
258531,360,2017-05-08 16:00:00,2,Bushwick,929.0,1268.0,2017,5,8,16,0,0,1
258998,360,2017-05-08 20:00:00,2,Bushwick,498.0,1505.0,2017,5,8,20,0,0,1
259438,360,2017-05-09 00:00:00,2,Bushwick,11.0,136.0,2017,5,9,0,0,0,1
259897,360,2017-05-09 04:00:00,2,Bushwick,359.0,122.0,2017,5,9,4,0,0,1
260364,360,2017-05-09 08:00:00,2,Bushwick,1629.0,523.0,2017,5,9,8,0,0,1
260830,360,2017-05-09 12:00:00,2,Bushwick,926.0,557.0,2017,5,9,12,0,0,1
261297,360,2017-05-09 16:00:00,2,Bushwick,909.0,1375.0,2017,5,9,16,0,0,1
261763,360,2017-05-09 20:00:00,2,Bushwick,524.0,1489.0,2017,5,9,20,0,0,1
262212,360,2017-05-10 00:00:00,2,Bushwick,2.0,13.0,2017,5,10,0,0,0,1
262673,360,2017-05-10 04:00:00,2,Bushwick,367.0,136.0,2017,5,10,4,0,0,1
263139,360,2017-05-10 08:00:00,2,Bushwick,1655.0,549.0,2017,5,10,8,0,0,1
263606,360,2017-05-10 12:00:00,2,Bushwick,944.0,542.0,2017,5,10,12,0,0,1
264072,360,2017-05-10 16:00:00,2,Bushwick,862.0,1276.0,2017,5,10,16,0,0,1
264539,360,2017-05-10 20:00:00,2,Bushwick,501.0,1452.0,2017,5,10,20,0,0,1
264984,360,2017-05-11 00:00:00,2,Bushwick,0.0,110.0,2017,5,11,0,0,0,1
265446,360,2017-05-11 04:00:00,2,Bushwick,371.0,132.0,2017,5,11,4,0,0,1
265913,360,2017-05-11 08:00:00,2,Bushwick,1672.0,523.0,2017,5,11,8,0,0,1
266379,360,2017-05-11 12:00:00,2,Bushwick,941.0,547.0,2017,5,11,12,0,0,1
266845,360,2017-05-11 16:00:00,2,Bushwick,863.0,1330.0,2017,5,11,16,0,0,1
267312,360,2017-05-11 20:00:00,2,Bushwick,533.0,1496.0,2017,5,11,20,0,0,1
267761,360,2017-05-12 00:00:00,2,Bushwick,6.0,146.0,2017,5,12,0,0,0,1
268224,360,2017-05-12 04:00:00,2,Bushwick,346.0,144.0,2017,5,12,4,0,0,1
268690,360,2017-05-12 08:00:00,2,Bushwick,1531.0,542.0,2017,5,12,8,0,0,1
269157,360,2017-05-12 12:00:00,2,Bushwick,926.0,596.0,2017,5,12,12,0,0,1
269623,360,2017-05-12 16:00:00,2,Bushwick,1093.0,1510.0,2017,5,12,16,0,0,1
270089,360,2017-05-12 20:00:00,2,Bushwick,644.0,1460.0,2017,5,12,20,0,0,1
270555,360,2017-05-13 00:00:00,2,Bushwick,97.0,233.0,2017,5,13,0,0,0,1
271472,360,2017-05-13 08:00:00,2,Bushwick,5.0,6.0,2017,5,13,8,0,0,1
272392,360,2017-05-13 16:00:00,2,Bushwick,1.0,1.0,2017,5,13,16,0,0,1
273314,360,2017-05-14 00:00:00,2,Bushwick,0.0,1.0,2017,5,14,0,0,0,1
273779,360,2017-05-14 04:00:00,2,Bushwick,4.0,3.0,2017,5,14,4,0,0,1
274699,360,2017-05-14 12:00:00,2,Bushwick,4.0,4.0,2017,5,14,12,0,0,1
275615,360,2017-05-14 20:00:00,2,Bushwick,10.0,5.0,2017,5,14,20,0,0,1
276517,360,2017-05-15 04:00:00,2,Bushwick,333.0,106.0,2017,5,15,4,0,0,1
276983,360,2017-05-15 08:00:00,2,Bushwick,1569.0,538.0,2017,5,15,8,0,0,1
277449,360,2017-05-15 12:00:00,2,Bushwick,831.0,545.0,2017,5,15,12,0,0,1
277915,360,2017-05-15 16:00:00,2,Bushwick,859.0,1287.0,2017,5,15,16,0,0,1
278381,360,2017-05-15 20:00:00,2,Bushwick,519.0,1455.0,2017,5,15,20,0,0,1
278825,360,2017-05-16 00:00:00,2,Bushwick,7.0,9.0,2017,5,16,0,0,0,1
279282,360,2017-05-16 04:00:00,2,Bushwick,363.0,143.0,2017,5,16,4,0,0,1
279748,360,2017-05-16 08:00:00,2,Bushwick,1652.0,515.0,2017,5,16,8,0,0,1
280214,360,2017-05-16 12:00:00,2,Bushwick,919.0,553.0,2017,5,16,12,0,0,1
280680,360,2017-05-16 16:00:00,2,Bushwick,893.0,1336.0,2017,5,16,16,0,0,1
281146,360,2017-05-16 20:00:00,2,Bushwick,556.0,1455.0,2017,5,16,20,0,0,1
281596,360,2017-05-17 00:00:00,2,Bushwick,15.0,206.0,2017,5,17,0,0,0,1
282056,360,2017-05-17 04:00:00,2,Bushwick,377.0,130.0,2017,5,17,4,0,0,1
282522,360,2017-05-17 08:00:00,2,Bushwick,1695.0,567.0,2017,5,17,8,0,0,1
282988,360,2017-05-17 12:00:00,2,Bushwick,973.0,583.0,2017,5,17,12,0,0,1
