index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
127184,228,2017-03-22 08:00:00,1,Brownsville,2653.0,1138.0,2017,3,22,8,0,0,1
127651,228,2017-03-22 12:00:00,1,Brownsville,2343.0,1672.0,2017,3,22,12,0,0,1
128118,228,2017-03-22 16:00:00,1,Brownsville,2072.0,2659.0,2017,3,22,16,0,0,1
128585,228,2017-03-22 20:00:00,1,Brownsville,1440.0,2180.0,2017,3,22,20,0,0,1
129036,228,2017-03-23 00:00:00,1,Brownsville,195.0,612.0,2017,3,23,0,0,0,1
129492,228,2017-03-23 04:00:00,1,Brownsville,1097.0,558.0,2017,3,23,4,0,0,1
129958,228,2017-03-23 08:00:00,1,Brownsville,2631.0,1165.0,2017,3,23,8,0,0,1
130425,228,2017-03-23 12:00:00,1,Brownsville,2327.0,1593.0,2017,3,23,12,0,0,1
130892,228,2017-03-23 16:00:00,1,Brownsville,2052.0,2543.0,2017,3,23,16,0,0,1
131359,228,2017-03-23 20:00:00,1,Brownsville,1518.0,2246.0,2017,3,23,20,0,0,1
131814,228,2017-03-24 00:00:00,1,Brownsville,285.0,694.0,2017,3,24,0,0,0,1
132277,228,2017-03-24 04:00:00,1,Brownsville,1047.0,545.0,2017,3,24,4,0,0,1
132743,228,2017-03-24 08:00:00,1,Brownsville,2514.0,1132.0,2017,3,24,8,0,0,1
133210,228,2017-03-24 12:00:00,1,Brownsville,2325.0,1624.0,2017,3,24,12,0,0,1
133677,228,2017-03-24 16:00:00,1,Brownsville,2044.0,2495.0,2017,3,24,16,0,0,1
134144,228,2017-03-24 20:00:00,1,Brownsville,1556.0,2146.0,2017,3,24,20,0,0,1
134610,228,2017-03-25 00:00:00,1,Brownsville,489.0,803.0,2017,3,25,0,0,0,1
135070,228,2017-03-25 04:00:00,1,Brownsville,675.0,609.0,2017,3,25,4,0,0,1
135526,228,2017-03-25 08:00:00,1,Brownsville,3218.0,992.0,2017,3,25,8,0,0,1
135983,228,2017-03-25 12:00:00,1,Brownsville,4248.0,1195.0,2017,3,25,12,0,0,1
136436,228,2017-03-25 16:00:00,1,Brownsville,3151.0,1744.0,2017,3,25,16,0,0,1
136896,228,2017-03-25 20:00:00,1,Brownsville,1948.0,1840.0,2017,3,25,20,0,0,1
137354,228,2017-03-26 00:00:00,1,Brownsville,547.0,1035.0,2017,3,26,0,0,0,1
137818,228,2017-03-26 04:00:00,1,Brownsville,412.0,399.0,2017,3,26,4,0,0,1
138276,228,2017-03-26 08:00:00,1,Brownsville,2208.0,501.0,2017,3,26,8,0,0,1
138726,228,2017-03-26 12:00:00,1,Brownsville,3247.0,1058.0,2017,3,26,12,0,0,1
139181,228,2017-03-26 16:00:00,1,Brownsville,2395.0,1506.0,2017,3,26,16,0,0,1
139633,228,2017-03-26 20:00:00,1,Brownsville,1318.0,1295.0,2017,3,26,20,0,0,1
140078,228,2017-03-27 00:00:00,1,Brownsville,203.0,472.0,2017,3,27,0,0,0,1
140525,228,2017-03-27 04:00:00,1,Brownsville,1088.0,533.0,2017,3,27,4,0,0,1
140992,228,2017-03-27 08:00:00,1,Brownsville,2634.0,1178.0,2017,3,27,8,0,0,1
141459,228,2017-03-27 12:00:00,1,Brownsville,2198.0,1475.0,2017,3,27,12,0,0,1
141926,228,2017-03-27 16:00:00,1,Brownsville,1882.0,2495.0,2017,3,27,16,0,0,1
142393,228,2017-03-27 20:00:00,1,Brownsville,1339.0,2076.0,2017,3,27,20,0,0,1
142845,228,2017-03-28 00:00:00,1,Brownsville,665.0,679.0,2017,3,28,0,0,0,1
143302,228,2017-03-28 04:00:00,1,Brownsville,1122.0,491.0,2017,3,28,4,0,0,1
143769,228,2017-03-28 08:00:00,1,Brownsville,2240.0,962.0,2017,3,28,8,0,0,1
144236,228,2017-03-28 12:00:00,1,Brownsville,2221.0,1441.0,2017,3,28,12,0,0,1
144703,228,2017-03-28 16:00:00,1,Brownsville,1812.0,2364.0,2017,3,28,16,0,0,1
145170,228,2017-03-28 20:00:00,1,Brownsville,1343.0,2036.0,2017,3,28,20,0,0,1
145619,228,2017-03-29 00:00:00,1,Brownsville,178.0,471.0,2017,3,29,0,0,0,1
146072,228,2017-03-29 04:00:00,1,Brownsville,1158.0,528.0,2017,3,29,4,0,0,1
146539,228,2017-03-29 08:00:00,1,Brownsville,2691.0,1172.0,2017,3,29,8,0,0,1
147006,228,2017-03-29 12:00:00,1,Brownsville,2338.0,1603.0,2017,3,29,12,0,0,1
147473,228,2017-03-29 16:00:00,1,Brownsville,2138.0,2633.0,2017,3,29,16,0,0,1
147940,228,2017-03-29 20:00:00,1,Brownsville,1539.0,2317.0,2017,3,29,20,0,0,1
148392,228,2017-03-30 00:00:00,1,Brownsville,228.0,654.0,2017,3,30,0,0,0,1
148850,228,2017-03-30 04:00:00,1,Brownsville,1135.0,528.0,2017,3,30,4,0,0,1
149317,228,2017-03-30 08:00:00,1,Brownsville,2688.0,1155.0,2017,3,30,8,0,0,1
149784,228,2017-03-30 12:00:00,1,Brownsville,2326.0,1532.0,2017,3,30,12,0,0,1
150251,228,2017-03-30 16:00:00,1,Brownsville,2017.0,2561.0,2017,3,30,16,0,0,1
150718,228,2017-03-30 20:00:00,1,Brownsville,1494.0,2266.0,2017,3,30,20,0,0,1
151171,228,2017-03-31 00:00:00,1,Brownsville,248.0,643.0,2017,3,31,0,0,0,1
151631,228,2017-03-31 04:00:00,1,Brownsville,1018.0,521.0,2017,3,31,4,0,0,1
152098,228,2017-03-31 08:00:00,1,Brownsville,2453.0,1081.0,2017,3,31,8,0,0,1
152565,228,2017-03-31 12:00:00,1,Brownsville,2152.0,1565.0,2017,3,31,12,0,0,1
153032,228,2017-03-31 16:00:00,1,Brownsville,1798.0,2383.0,2017,3,31,16,0,0,1
153499,228,2017-03-31 20:00:00,1,Brownsville,1309.0,1929.0,2017,3,31,20,0,0,1
153966,228,2017-04-01 00:00:00,1,Brownsville,375.0,641.0,2017,4,1,0,0,0,1
154427,228,2017-04-01 04:00:00,1,Brownsville,396.0,343.0,2017,4,1,4,0,0,1
154887,228,2017-04-01 08:00:00,1,Brownsville,1289.0,621.0,2017,4,1,8,0,0,1
155348,228,2017-04-01 12:00:00,1,Brownsville,1688.0,1061.0,2017,4,1,12,0,0,1
155809,228,2017-04-01 16:00:00,1,Brownsville,1438.0,1475.0,2017,4,1,16,0,0,1
156271,228,2017-04-01 20:00:00,1,Brownsville,1106.0,1437.0,2017,4,1,20,0,0,1
156734,228,2017-04-02 00:00:00,1,Brownsville,515.0,757.0,2017,4,2,0,0,0,1
157197,228,2017-04-02 04:00:00,1,Brownsville,317.0,341.0,2017,4,2,4,0,0,1
157656,228,2017-04-02 08:00:00,1,Brownsville,874.0,561.0,2017,4,2,8,0,0,1
158115,228,2017-04-02 12:00:00,1,Brownsville,1398.0,910.0,2017,4,2,12,0,0,1
158574,228,2017-04-02 16:00:00,1,Brownsville,1381.0,1189.0,2017,4,2,16,0,0,1
159034,228,2017-04-02 20:00:00,1,Brownsville,1032.0,1305.0,2017,4,2,20,0,0,1
159480,228,2017-04-03 00:00:00,1,Brownsville,309.0,641.0,2017,4,3,0,0,0,1
159934,228,2017-04-03 04:00:00,1,Brownsville,1021.0,503.0,2017,4,3,4,0,0,1
160400,228,2017-04-03 08:00:00,1,Brownsville,2662.0,1190.0,2017,4,3,8,0,0,1
160867,228,2017-04-03 12:00:00,1,Brownsville,2346.0,1529.0,2017,4,3,12,0,0,1
161334,228,2017-04-03 16:00:00,1,Brownsville,1972.0,2572.0,2017,4,3,16,0,0,1
161801,228,2017-04-03 20:00:00,1,Brownsville,1531.0,2490.0,2017,4,3,20,0,0,1
162248,228,2017-04-04 00:00:00,1,Brownsville,342.0,758.0,2017,4,4,0,0,0,1
162704,228,2017-04-04 04:00:00,1,Brownsville,1181.0,419.0,2017,4,4,4,0,0,1
163171,228,2017-04-04 08:00:00,1,Brownsville,2667.0,1238.0,2017,4,4,8,0,0,1
163638,228,2017-04-04 12:00:00,1,Brownsville,2260.0,1605.0,2017,4,4,12,0,0,1
164105,228,2017-04-04 16:00:00,1,Brownsville,1899.0,2430.0,2017,4,4,16,0,0,1
164572,228,2017-04-04 20:00:00,1,Brownsville,1455.0,2201.0,2017,4,4,20,0,0,1
165025,228,2017-04-05 00:00:00,1,Brownsville,319.0,540.0,2017,4,5,0,0,0,1
165483,228,2017-04-05 04:00:00,1,Brownsville,1381.0,525.0,2017,4,5,4,0,0,1
165949,228,2017-04-05 08:00:00,1,Brownsville,3147.0,1245.0,2017,4,5,8,0,0,1
166416,228,2017-04-05 12:00:00,1,Brownsville,2509.0,1514.0,2017,4,5,12,0,0,1
166883,228,2017-04-05 16:00:00,1,Brownsville,1987.0,2632.0,2017,4,5,16,0,0,1
167350,228,2017-04-05 20:00:00,1,Brownsville,1592.0,2429.0,2017,4,5,20,0,0,1
167805,228,2017-04-06 00:00:00,1,Brownsville,410.0,636.0,2017,4,6,0,0,0,1
168265,228,2017-04-06 04:00:00,1,Brownsville,1299.0,522.0,2017,4,6,4,0,0,1
168731,228,2017-04-06 08:00:00,1,Brownsville,2604.0,1113.0,2017,4,6,8,0,0,1
169198,228,2017-04-06 12:00:00,1,Brownsville,2137.0,1412.0,2017,4,6,12,0,0,1
169665,228,2017-04-06 16:00:00,1,Brownsville,1786.0,2413.0,2017,4,6,16,0,0,1
170132,228,2017-04-06 20:00:00,1,Brownsville,1339.0,2182.0,2017,4,6,20,0,0,1
170590,228,2017-04-07 00:00:00,1,Brownsville,382.0,616.0,2017,4,7,0,0,0,1
171051,228,2017-04-07 04:00:00,1,Brownsville,1244.0,561.0,2017,4,7,4,0,0,1
171518,228,2017-04-07 08:00:00,1,Brownsville,2517.0,1137.0,2017,4,7,8,0,0,1
171985,228,2017-04-07 12:00:00,1,Brownsville,2259.0,1567.0,2017,4,7,12,0,0,1
172452,228,2017-04-07 16:00:00,1,Brownsville,2090.0,2636.0,2017,4,7,16,0,0,1
172919,228,2017-04-07 20:00:00,1,Brownsville,1572.0,2280.0,2017,4,7,20,0,0,1
173386,228,2017-04-08 00:00:00,1,Brownsville,510.0,843.0,2017,4,8,0,0,0,1
173848,228,2017-04-08 04:00:00,1,Brownsville,567.0,488.0,2017,4,8,4,0,0,1
174296,228,2017-04-08 08:00:00,1,Brownsville,1508.0,755.0,2017,4,8,8,0,0,1
174757,228,2017-04-08 12:00:00,1,Brownsville,1940.0,1294.0,2017,4,8,12,0,0,1
175206,228,2017-04-08 16:00:00,1,Brownsville,1776.0,1862.0,2017,4,8,16,0,0,1
175667,228,2017-04-08 20:00:00,1,Brownsville,1380.0,1792.0,2017,4,8,20,0,0,1
176121,228,2017-04-09 00:00:00,1,Brownsville,670.0,974.0,2017,4,9,0,0,0,1
176587,228,2017-04-09 04:00:00,1,Brownsville,424.0,461.0,2017,4,9,4,0,0,1
177045,228,2017-04-09 08:00:00,1,Brownsville,1057.0,693.0,2017,4,9,8,0,0,1
177497,228,2017-04-09 12:00:00,1,Brownsville,1626.0,1127.0,2017,4,9,12,0,0,1
177957,228,2017-04-09 16:00:00,1,Brownsville,1490.0,1452.0,2017,4,9,16,0,0,1
178408,228,2017-04-09 20:00:00,1,Brownsville,1099.0,1489.0,2017,4,9,20,0,0,1
178858,228,2017-04-10 00:00:00,1,Brownsville,454.0,743.0,2017,4,10,0,0,0,1
179306,228,2017-04-10 04:00:00,1,Brownsville,835.0,442.0,2017,4,10,4,0,0,1
179773,228,2017-04-10 08:00:00,1,Brownsville,2150.0,982.0,2017,4,10,8,0,0,1
180240,228,2017-04-10 12:00:00,1,Brownsville,2075.0,1370.0,2017,4,10,12,0,0,1
180707,228,2017-04-10 16:00:00,1,Brownsville,1751.0,2337.0,2017,4,10,16,0,0,1
181174,228,2017-04-10 20:00:00,1,Brownsville,1377.0,2191.0,2017,4,10,20,0,0,1
181634,228,2017-04-11 00:00:00,1,Brownsville,483.0,679.0,2017,4,11,0,0,0,1
182095,228,2017-04-11 04:00:00,1,Brownsville,989.0,440.0,2017,4,11,4,0,0,1
182562,228,2017-04-11 08:00:00,1,Brownsville,2283.0,912.0,2017,4,11,8,0,0,1
183029,228,2017-04-11 12:00:00,1,Brownsville,2194.0,1319.0,2017,4,11,12,0,0,1
183496,228,2017-04-11 16:00:00,1,Brownsville,1814.0,2535.0,2017,4,11,16,0,0,1
183963,228,2017-04-11 20:00:00,1,Brownsville,1373.0,2396.0,2017,4,11,20,0,0,1
184424,228,2017-04-12 00:00:00,1,Brownsville,477.0,709.0,2017,4,12,0,0,0,1
184887,228,2017-04-12 04:00:00,1,Brownsville,980.0,429.0,2017,4,12,4,0,0,1
185354,228,2017-04-12 08:00:00,1,Brownsville,2189.0,1001.0,2017,4,12,8,0,0,1
185821,228,2017-04-12 12:00:00,1,Brownsville,2049.0,1281.0,2017,4,12,12,0,0,1
186288,228,2017-04-12 16:00:00,1,Brownsville,1729.0,2260.0,2017,4,12,16,0,0,1
186755,228,2017-04-12 20:00:00,1,Brownsville,1398.0,2254.0,2017,4,12,20,0,0,1
187214,228,2017-04-13 00:00:00,1,Brownsville,528.0,728.0,2017,4,13,0,0,0,1
187677,228,2017-04-13 04:00:00,1,Brownsville,966.0,445.0,2017,4,13,4,0,0,1
188144,228,2017-04-13 08:00:00,1,Brownsville,2152.0,928.0,2017,4,13,8,0,0,1
188611,228,2017-04-13 12:00:00,1,Brownsville,2095.0,1320.0,2017,4,13,12,0,0,1
189078,228,2017-04-13 16:00:00,1,Brownsville,1767.0,2265.0,2017,4,13,16,0,0,1
189545,228,2017-04-13 20:00:00,1,Brownsville,1404.0,2219.0,2017,4,13,20,0,0,1
190009,228,2017-04-14 00:00:00,1,Brownsville,509.0,728.0,2017,4,14,0,0,0,1
190475,228,2017-04-14 04:00:00,1,Brownsville,784.0,350.0,2017,4,14,4,0,0,1
190941,228,2017-04-14 08:00:00,1,Brownsville,1776.0,753.0,2017,4,14,8,0,0,1
191407,228,2017-04-14 12:00:00,1,Brownsville,1875.0,1278.0,2017,4,14,12,0,0,1
191874,228,2017-04-14 16:00:00,1,Brownsville,1726.0,2093.0,2017,4,14,16,0,0,1
192341,228,2017-04-14 20:00:00,1,Brownsville,1400.0,2025.0,2017,4,14,20,0,0,1
192808,228,2017-04-15 00:00:00,1,Brownsville,717.0,959.0,2017,4,15,0,0,0,1
193273,228,2017-04-15 04:00:00,1,Brownsville,827.0,353.0,2017,4,15,4,0,0,1
193729,228,2017-04-15 08:00:00,1,Brownsville,1973.0,650.0,2017,4,15,8,0,0,1
194195,228,2017-04-15 12:00:00,1,Brownsville,2598.0,1192.0,2017,4,15,12,0,0,1
194651,228,2017-04-15 16:00:00,1,Brownsville,2390.0,1798.0,2017,4,15,16,0,0,1
195117,228,2017-04-15 20:00:00,1,Brownsville,1922.0,1829.0,2017,4,15,20,0,0,1
195573,228,2017-04-16 00:00:00,1,Brownsville,812.0,892.0,2017,4,16,0,0,0,1
196039,228,2017-04-16 04:00:00,1,Brownsville,363.0,249.0,2017,4,16,4,0,0,1
196504,228,2017-04-16 08:00:00,1,Brownsville,1330.0,456.0,2017,4,16,8,0,0,1
196961,228,2017-04-16 12:00:00,1,Brownsville,2260.0,904.0,2017,4,16,12,0,0,1
197427,228,2017-04-16 16:00:00,1,Brownsville,2073.0,1294.0,2017,4,16,16,0,0,1
197883,228,2017-04-16 20:00:00,1,Brownsville,1452.0,1615.0,2017,4,16,20,0,0,1
198343,228,2017-04-17 00:00:00,1,Brownsville,607.0,934.0,2017,4,17,0,0,0,1
198796,228,2017-04-17 04:00:00,1,Brownsville,834.0,370.0,2017,4,17,4,0,0,1
199262,228,2017-04-17 08:00:00,1,Brownsville,2044.0,853.0,2017,4,17,8,0,0,1
199729,228,2017-04-17 12:00:00,1,Brownsville,1959.0,1277.0,2017,4,17,12,0,0,1
200196,228,2017-04-17 16:00:00,1,Brownsville,1659.0,2244.0,2017,4,17,16,0,0,1
200663,228,2017-04-17 20:00:00,1,Brownsville,1238.0,1988.0,2017,4,17,20,0,0,1
201122,228,2017-04-18 00:00:00,1,Brownsville,274.0,594.0,2017,4,18,0,0,0,1
201582,228,2017-04-18 04:00:00,1,Brownsville,865.0,450.0,2017,4,18,4,0,0,1
202048,228,2017-04-18 08:00:00,1,Brownsville,2210.0,884.0,2017,4,18,8,0,0,1
202515,228,2017-04-18 12:00:00,1,Brownsville,2147.0,1316.0,2017,4,18,12,0,0,1
202982,228,2017-04-18 16:00:00,1,Brownsville,1745.0,2324.0,2017,4,18,16,0,0,1
203449,228,2017-04-18 20:00:00,1,Brownsville,1304.0,2151.0,2017,4,18,20,0,0,1
203902,228,2017-04-19 00:00:00,1,Brownsville,282.0,647.0,2017,4,19,0,0,0,1
204356,228,2017-04-19 04:00:00,1,Brownsville,1119.0,547.0,2017,4,19,4,0,0,1
204822,228,2017-04-19 08:00:00,1,Brownsville,2631.0,1230.0,2017,4,19,8,0,0,1
205289,228,2017-04-19 12:00:00,1,Brownsville,2276.0,1601.0,2017,4,19,12,0,0,1
205756,228,2017-04-19 16:00:00,1,Brownsville,1988.0,2513.0,2017,4,19,16,0,0,1
206223,228,2017-04-19 20:00:00,1,Brownsville,1411.0,2205.0,2017,4,19,20,0,0,1
206674,228,2017-04-20 00:00:00,1,Brownsville,224.0,592.0,2017,4,20,0,0,0,1
207132,228,2017-04-20 04:00:00,1,Brownsville,1116.0,519.0,2017,4,20,4,0,0,1
207599,228,2017-04-20 08:00:00,1,Brownsville,2659.0,1155.0,2017,4,20,8,0,0,1
208066,228,2017-04-20 12:00:00,1,Brownsville,2266.0,1544.0,2017,4,20,12,0,0,1
208533,228,2017-04-20 16:00:00,1,Brownsville,1912.0,2486.0,2017,4,20,16,0,0,1
209000,228,2017-04-20 20:00:00,1,Brownsville,1455.0,2245.0,2017,4,20,20,0,0,1
209457,228,2017-04-21 00:00:00,1,Brownsville,277.0,693.0,2017,4,21,0,0,0,1
209921,228,2017-04-21 04:00:00,1,Brownsville,1100.0,553.0,2017,4,21,4,0,0,1
210384,228,2017-04-21 08:00:00,1,Brownsville,2558.0,1141.0,2017,4,21,8,0,0,1
210851,228,2017-04-21 12:00:00,1,Brownsville,2262.0,1539.0,2017,4,21,12,0,0,1
211318,228,2017-04-21 16:00:00,1,Brownsville,1981.0,2505.0,2017,4,21,16,0,0,1
211785,228,2017-04-21 20:00:00,1,Brownsville,1513.0,2195.0,2017,4,21,20,0,0,1
212252,228,2017-04-22 00:00:00,1,Brownsville,475.0,823.0,2017,4,22,0,0,0,1
212717,228,2017-04-22 04:00:00,1,Brownsville,397.0,420.0,2017,4,22,4,0,0,1
213176,228,2017-04-22 08:00:00,1,Brownsville,1588.0,686.0,2017,4,22,8,0,0,1
213642,228,2017-04-22 12:00:00,1,Brownsville,1979.0,1141.0,2017,4,22,12,0,0,1
214100,228,2017-04-22 16:00:00,1,Brownsville,1336.0,1439.0,2017,4,22,16,0,0,1
214567,228,2017-04-22 20:00:00,1,Brownsville,1038.0,1340.0,2017,4,22,20,0,0,1
215024,228,2017-04-23 00:00:00,1,Brownsville,470.0,721.0,2017,4,23,0,0,0,1
215489,228,2017-04-23 04:00:00,1,Brownsville,316.0,440.0,2017,4,23,4,0,0,1
215953,228,2017-04-23 08:00:00,1,Brownsville,896.0,613.0,2017,4,23,8,0,0,1
216410,228,2017-04-23 12:00:00,1,Brownsville,1448.0,821.0,2017,4,23,12,0,0,1
216874,228,2017-04-23 16:00:00,1,Brownsville,1405.0,1191.0,2017,4,23,16,0,0,1
217332,228,2017-04-23 20:00:00,1,Brownsville,966.0,1242.0,2017,4,23,20,0,0,1
217786,228,2017-04-24 00:00:00,1,Brownsville,265.0,508.0,2017,4,24,0,0,0,1
218237,228,2017-04-24 04:00:00,1,Brownsville,1080.0,570.0,2017,4,24,4,0,0,1
218704,228,2017-04-24 08:00:00,1,Brownsville,2572.0,1213.0,2017,4,24,8,0,0,1
219170,228,2017-04-24 12:00:00,1,Brownsville,2135.0,1482.0,2017,4,24,12,0,0,1
219637,228,2017-04-24 16:00:00,1,Brownsville,1892.0,2569.0,2017,4,24,16,0,0,1
220104,228,2017-04-24 20:00:00,1,Brownsville,1428.0,2233.0,2017,4,24,20,0,0,1
220553,228,2017-04-25 00:00:00,1,Brownsville,355.0,691.0,2017,4,25,0,0,0,1
221008,228,2017-04-25 04:00:00,1,Brownsville,1279.0,696.0,2017,4,25,4,0,0,1
221474,228,2017-04-25 08:00:00,1,Brownsville,2636.0,1137.0,2017,4,25,8,0,0,1
221941,228,2017-04-25 12:00:00,1,Brownsville,2205.0,1418.0,2017,4,25,12,0,0,1
222408,228,2017-04-25 16:00:00,1,Brownsville,1796.0,2367.0,2017,4,25,16,0,0,1
222875,228,2017-04-25 20:00:00,1,Brownsville,1252.0,2074.0,2017,4,25,20,0,0,1
223322,228,2017-04-26 00:00:00,1,Brownsville,224.0,554.0,2017,4,26,0,0,0,1
223773,228,2017-04-26 04:00:00,1,Brownsville,1172.0,525.0,2017,4,26,4,0,0,1
224240,228,2017-04-26 08:00:00,1,Brownsville,2612.0,1126.0,2017,4,26,8,0,0,1
224707,228,2017-04-26 12:00:00,1,Brownsville,2258.0,1484.0,2017,4,26,12,0,0,1
225174,228,2017-04-26 16:00:00,1,Brownsville,1960.0,2467.0,2017,4,26,16,0,0,1
225641,228,2017-04-26 20:00:00,1,Brownsville,1453.0,2228.0,2017,4,26,20,0,0,1
226095,228,2017-04-27 00:00:00,1,Brownsville,342.0,582.0,2017,4,27,0,0,0,1
226555,228,2017-04-27 04:00:00,1,Brownsville,1226.0,547.0,2017,4,27,4,0,0,1
227022,228,2017-04-27 08:00:00,1,Brownsville,2705.0,1221.0,2017,4,27,8,0,0,1
227489,228,2017-04-27 12:00:00,1,Brownsville,2340.0,1452.0,2017,4,27,12,0,0,1
227956,228,2017-04-27 16:00:00,1,Brownsville,2021.0,2530.0,2017,4,27,16,0,0,1
228423,228,2017-04-27 20:00:00,1,Brownsville,1468.0,2352.0,2017,4,27,20,0,0,1
228875,228,2017-04-28 00:00:00,1,Brownsville,358.0,862.0,2017,4,28,0,0,0,1
229335,228,2017-04-28 04:00:00,1,Brownsville,1254.0,750.0,2017,4,28,4,0,0,1
229802,228,2017-04-28 08:00:00,1,Brownsville,2590.0,1110.0,2017,4,28,8,0,0,1
230269,228,2017-04-28 12:00:00,1,Brownsville,2338.0,1513.0,2017,4,28,12,0,0,1
230736,228,2017-04-28 16:00:00,1,Brownsville,2051.0,2574.0,2017,4,28,16,0,0,1
231203,228,2017-04-28 20:00:00,1,Brownsville,1902.0,2729.0,2017,4,28,20,0,0,1
231670,228,2017-04-29 00:00:00,1,Brownsville,784.0,1249.0,2017,4,29,0,0,0,1
232134,228,2017-04-29 04:00:00,1,Brownsville,493.0,426.0,2017,4,29,4,0,0,1
232591,228,2017-04-29 08:00:00,1,Brownsville,1528.0,701.0,2017,4,29,8,0,0,1
233049,228,2017-04-29 12:00:00,1,Brownsville,1962.0,1224.0,2017,4,29,12,0,0,1
233509,228,2017-04-29 16:00:00,1,Brownsville,1777.0,1792.0,2017,4,29,16,0,0,1
233971,228,2017-04-29 20:00:00,1,Brownsville,1348.0,1784.0,2017,4,29,20,0,0,1
234431,228,2017-04-30 00:00:00,1,Brownsville,605.0,969.0,2017,4,30,0,0,0,1
234895,228,2017-04-30 04:00:00,1,Brownsville,387.0,384.0,2017,4,30,4,0,0,1
235355,228,2017-04-30 08:00:00,1,Brownsville,1029.0,588.0,2017,4,30,8,0,0,1
235809,228,2017-04-30 12:00:00,1,Brownsville,1469.0,977.0,2017,4,30,12,0,0,1
236271,228,2017-04-30 16:00:00,1,Brownsville,1379.0,1331.0,2017,4,30,16,0,0,1
236727,228,2017-04-30 20:00:00,1,Brownsville,1021.0,1233.0,2017,4,30,20,0,0,1
237173,228,2017-05-01 00:00:00,1,Brownsville,257.0,493.0,2017,5,1,0,0,0,1
237625,228,2017-05-01 04:00:00,1,Brownsville,1081.0,538.0,2017,5,1,4,0,0,1
238092,228,2017-05-01 08:00:00,1,Brownsville,2586.0,1095.0,2017,5,1,8,0,0,1
238558,228,2017-05-01 12:00:00,1,Brownsville,2187.0,1418.0,2017,5,1,12,0,0,1
239025,228,2017-05-01 16:00:00,1,Brownsville,1940.0,2506.0,2017,5,1,16,0,0,1
239492,228,2017-05-01 20:00:00,1,Brownsville,1475.0,2229.0,2017,5,1,20,0,0,1
239946,228,2017-05-02 00:00:00,1,Brownsville,224.0,696.0,2017,5,2,0,0,0,1
240402,228,2017-05-02 04:00:00,1,Brownsville,1167.0,625.0,2017,5,2,4,0,0,1
240869,228,2017-05-02 08:00:00,1,Brownsville,2739.0,1124.0,2017,5,2,8,0,0,1
241336,228,2017-05-02 12:00:00,1,Brownsville,2353.0,1504.0,2017,5,2,12,0,0,1
241802,228,2017-05-02 16:00:00,1,Brownsville,1972.0,2533.0,2017,5,2,16,0,0,1
242269,228,2017-05-02 20:00:00,1,Brownsville,1464.0,2242.0,2017,5,2,20,0,0,1
242726,228,2017-05-03 00:00:00,1,Brownsville,280.0,651.0,2017,5,3,0,0,0,1
243180,228,2017-05-03 04:00:00,1,Brownsville,1178.0,598.0,2017,5,3,4,0,0,1
243647,228,2017-05-03 08:00:00,1,Brownsville,2708.0,1191.0,2017,5,3,8,0,0,1
244114,228,2017-05-03 12:00:00,1,Brownsville,2317.0,1574.0,2017,5,3,12,0,0,1
244580,228,2017-05-03 16:00:00,1,Brownsville,2022.0,2612.0,2017,5,3,16,0,0,1
245047,228,2017-05-03 20:00:00,1,Brownsville,1499.0,2350.0,2017,5,3,20,0,0,1
245501,228,2017-05-04 00:00:00,1,Brownsville,265.0,768.0,2017,5,4,0,0,0,1
245956,228,2017-05-04 04:00:00,1,Brownsville,1167.0,669.0,2017,5,4,4,0,0,1
246422,228,2017-05-04 08:00:00,1,Brownsville,2645.0,1228.0,2017,5,4,8,0,0,1
246888,228,2017-05-04 12:00:00,1,Brownsville,2327.0,1517.0,2017,5,4,12,0,0,1
247355,228,2017-05-04 16:00:00,1,Brownsville,2064.0,2467.0,2017,5,4,16,0,0,1
247822,228,2017-05-04 20:00:00,1,Brownsville,1563.0,2320.0,2017,5,4,20,0,0,1
248278,228,2017-05-05 00:00:00,1,Brownsville,339.0,828.0,2017,5,5,0,0,0,1
248740,228,2017-05-05 04:00:00,1,Brownsville,1074.0,589.0,2017,5,5,4,0,0,1
249206,228,2017-05-05 08:00:00,1,Brownsville,2446.0,1073.0,2017,5,5,8,0,0,1
249673,228,2017-05-05 12:00:00,1,Brownsville,2024.0,1469.0,2017,5,5,12,0,0,1
250139,228,2017-05-05 16:00:00,1,Brownsville,1722.0,2217.0,2017,5,5,16,0,0,1
250606,228,2017-05-05 20:00:00,1,Brownsville,1372.0,1976.0,2017,5,5,20,0,0,1
251073,228,2017-05-06 00:00:00,1,Brownsville,511.0,991.0,2017,5,6,0,0,0,1
251532,228,2017-05-06 04:00:00,1,Brownsville,807.0,874.0,2017,5,6,4,0,0,1
251987,228,2017-05-06 08:00:00,1,Brownsville,2173.0,1316.0,2017,5,6,8,0,0,1
252445,228,2017-05-06 12:00:00,1,Brownsville,2800.0,1982.0,2017,5,6,12,0,0,1
252901,228,2017-05-06 16:00:00,1,Brownsville,2457.0,2680.0,2017,5,6,16,0,0,1
253362,228,2017-05-06 20:00:00,1,Brownsville,1852.0,2708.0,2017,5,6,20,0,0,1
253821,228,2017-05-07 00:00:00,1,Brownsville,788.0,1459.0,2017,5,7,0,0,0,1
254283,228,2017-05-07 04:00:00,1,Brownsville,523.0,583.0,2017,5,7,4,0,0,1
