index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
129818,88,2017-03-23 08:00:00,2,Astoria,5251.0,928.0,2017,3,23,8,0,1,1
130285,88,2017-03-23 12:00:00,2,Astoria,4295.0,1251.0,2017,3,23,12,0,1,1
130752,88,2017-03-23 16:00:00,2,Astoria,1950.0,3428.0,2017,3,23,16,0,1,1
131219,88,2017-03-23 20:00:00,2,Astoria,1846.0,2953.0,2017,3,23,20,0,1,1
131681,88,2017-03-24 00:00:00,2,Astoria,154.0,1555.0,2017,3,24,0,0,1,1
132137,88,2017-03-24 04:00:00,2,Astoria,1065.0,405.0,2017,3,24,4,0,1,1
132603,88,2017-03-24 08:00:00,2,Astoria,4960.0,1006.0,2017,3,24,8,0,1,1
133070,88,2017-03-24 12:00:00,2,Astoria,4420.0,1507.0,2017,3,24,12,0,1,1
133537,88,2017-03-24 16:00:00,2,Astoria,2173.0,3537.0,2017,3,24,16,0,1,1
134004,88,2017-03-24 20:00:00,2,Astoria,1928.0,3989.0,2017,3,24,20,0,1,1
134471,88,2017-03-25 00:00:00,2,Astoria,474.0,1642.0,2017,3,25,0,0,1,1
134931,88,2017-03-25 04:00:00,2,Astoria,312.0,458.0,2017,3,25,4,0,1,1
135386,88,2017-03-25 08:00:00,2,Astoria,1620.0,542.0,2017,3,25,8,0,1,1
135848,88,2017-03-25 12:00:00,2,Astoria,2954.0,1315.0,2017,3,25,12,0,1,1
136296,88,2017-03-25 16:00:00,2,Astoria,2809.0,2112.0,2017,3,25,16,0,1,1
136758,88,2017-03-25 20:00:00,2,Astoria,1741.0,2264.0,2017,3,25,20,0,1,1
137214,88,2017-03-26 00:00:00,2,Astoria,611.0,1413.0,2017,3,26,0,0,1,1
137678,88,2017-03-26 04:00:00,2,Astoria,172.0,441.0,2017,3,26,4,0,1,1
138138,88,2017-03-26 08:00:00,2,Astoria,1126.0,365.0,2017,3,26,8,0,1,1
138589,88,2017-03-26 12:00:00,2,Astoria,2429.0,1087.0,2017,3,26,12,0,1,1
139043,88,2017-03-26 16:00:00,2,Astoria,2105.0,2089.0,2017,3,26,16,0,1,1
139493,88,2017-03-26 20:00:00,2,Astoria,1002.0,2050.0,2017,3,26,20,0,1,1
139950,88,2017-03-27 00:00:00,2,Astoria,108.0,773.0,2017,3,27,0,0,1,1
140385,88,2017-03-27 04:00:00,2,Astoria,1150.0,277.0,2017,3,27,4,0,1,1
140852,88,2017-03-27 08:00:00,2,Astoria,5031.0,956.0,2017,3,27,8,0,1,1
141319,88,2017-03-27 12:00:00,2,Astoria,4304.0,1282.0,2017,3,27,12,0,1,1
141786,88,2017-03-27 16:00:00,2,Astoria,1906.0,3786.0,2017,3,27,16,0,1,1
142253,88,2017-03-27 20:00:00,2,Astoria,1571.0,4294.0,2017,3,27,20,0,1,1
142715,88,2017-03-28 00:00:00,2,Astoria,110.0,1227.0,2017,3,28,0,0,1,1
143162,88,2017-03-28 04:00:00,2,Astoria,1195.0,407.0,2017,3,28,4,0,1,1
143629,88,2017-03-28 08:00:00,2,Astoria,5340.0,933.0,2017,3,28,8,0,1,1
144096,88,2017-03-28 12:00:00,2,Astoria,4524.0,1305.0,2017,3,28,12,0,1,1
144563,88,2017-03-28 16:00:00,2,Astoria,1974.0,3614.0,2017,3,28,16,0,1,1
145030,88,2017-03-28 20:00:00,2,Astoria,1615.0,4203.0,2017,3,28,20,0,1,1
145490,88,2017-03-29 00:00:00,2,Astoria,85.0,1285.0,2017,3,29,0,0,1,1
145932,88,2017-03-29 04:00:00,2,Astoria,809.0,355.0,2017,3,29,4,0,1,1
146399,88,2017-03-29 08:00:00,2,Astoria,5360.0,969.0,2017,3,29,8,0,1,1
146866,88,2017-03-29 12:00:00,2,Astoria,4684.0,1371.0,2017,3,29,12,0,1,1
147333,88,2017-03-29 16:00:00,2,Astoria,2155.0,3699.0,2017,3,29,16,0,1,1
147800,88,2017-03-29 20:00:00,2,Astoria,1657.0,4508.0,2017,3,29,20,0,1,1
148264,88,2017-03-30 00:00:00,2,Astoria,118.0,1606.0,2017,3,30,0,0,1,1
148710,88,2017-03-30 04:00:00,2,Astoria,1226.0,392.0,2017,3,30,4,0,1,1
149177,88,2017-03-30 08:00:00,2,Astoria,5418.0,969.0,2017,3,30,8,0,1,1
149644,88,2017-03-30 12:00:00,2,Astoria,4654.0,1269.0,2017,3,30,12,0,1,1
150111,88,2017-03-30 16:00:00,2,Astoria,2112.0,3604.0,2017,3,30,16,0,1,1
150578,88,2017-03-30 20:00:00,2,Astoria,1788.0,4368.0,2017,3,30,20,0,1,1
151040,88,2017-03-31 00:00:00,2,Astoria,186.0,1488.0,2017,3,31,0,0,1,1
151491,88,2017-03-31 04:00:00,2,Astoria,1035.0,441.0,2017,3,31,4,0,1,1
151958,88,2017-03-31 08:00:00,2,Astoria,4994.0,898.0,2017,3,31,8,0,1,1
152425,88,2017-03-31 12:00:00,2,Astoria,4456.0,1390.0,2017,3,31,12,0,1,1
152892,88,2017-03-31 16:00:00,2,Astoria,2095.0,3489.0,2017,3,31,16,0,1,1
153359,88,2017-03-31 20:00:00,2,Astoria,1765.0,3753.0,2017,3,31,20,0,1,1
153826,88,2017-04-01 00:00:00,2,Astoria,357.0,1404.0,2017,4,1,0,0,1,1
154290,88,2017-04-01 04:00:00,2,Astoria,283.0,423.0,2017,4,1,4,0,1,1
154747,88,2017-04-01 08:00:00,2,Astoria,1637.0,597.0,2017,4,1,8,0,1,1
155210,88,2017-04-01 12:00:00,2,Astoria,2886.0,1243.0,2017,4,1,12,0,1,1
155669,88,2017-04-01 16:00:00,2,Astoria,2718.0,2029.0,2017,4,1,16,0,1,1
156133,88,2017-04-01 20:00:00,2,Astoria,1755.0,2201.0,2017,4,1,20,0,1,1
156594,88,2017-04-02 00:00:00,2,Astoria,638.0,1318.0,2017,4,2,0,0,1,1
157058,88,2017-04-02 04:00:00,2,Astoria,207.0,460.0,2017,4,2,4,0,1,1
157520,88,2017-04-02 08:00:00,2,Astoria,1250.0,403.0,2017,4,2,8,0,1,1
157975,88,2017-04-02 12:00:00,2,Astoria,2601.0,1025.0,2017,4,2,12,0,1,1
158439,88,2017-04-02 16:00:00,2,Astoria,2241.0,1957.0,2017,4,2,16,0,1,1
158894,88,2017-04-02 20:00:00,2,Astoria,1104.0,2115.0,2017,4,2,20,0,1,1
159353,88,2017-04-03 00:00:00,2,Astoria,119.0,924.0,2017,4,3,0,0,1,1
159794,88,2017-04-03 04:00:00,2,Astoria,1208.0,357.0,2017,4,3,4,0,1,1
160260,88,2017-04-03 08:00:00,2,Astoria,5240.0,918.0,2017,4,3,8,0,1,1
160727,88,2017-04-03 12:00:00,2,Astoria,4523.0,1376.0,2017,4,3,12,0,1,1
161194,88,2017-04-03 16:00:00,2,Astoria,2036.0,3880.0,2017,4,3,16,0,1,1
161661,88,2017-04-03 20:00:00,2,Astoria,1625.0,4399.0,2017,4,3,20,0,1,1
162120,88,2017-04-04 00:00:00,2,Astoria,101.0,1007.0,2017,4,4,0,0,1,1
162564,88,2017-04-04 04:00:00,2,Astoria,1231.0,311.0,2017,4,4,4,0,1,1
163031,88,2017-04-04 08:00:00,2,Astoria,5396.0,902.0,2017,4,4,8,0,1,1
163498,88,2017-04-04 12:00:00,2,Astoria,4482.0,800.0,2017,4,4,12,0,1,1
163965,88,2017-04-04 16:00:00,2,Astoria,1901.0,3183.0,2017,4,4,16,0,1,1
164432,88,2017-04-04 20:00:00,2,Astoria,1635.0,4392.0,2017,4,4,20,0,1,1
164895,88,2017-04-05 00:00:00,2,Astoria,84.0,1409.0,2017,4,5,0,0,1,1
165343,88,2017-04-05 04:00:00,2,Astoria,1279.0,327.0,2017,4,5,4,0,1,1
165809,88,2017-04-05 08:00:00,2,Astoria,5484.0,884.0,2017,4,5,8,0,1,1
166276,88,2017-04-05 12:00:00,2,Astoria,4659.0,767.0,2017,4,5,12,0,1,1
166743,88,2017-04-05 16:00:00,2,Astoria,2069.0,3188.0,2017,4,5,16,0,1,1
167210,88,2017-04-05 20:00:00,2,Astoria,1675.0,4410.0,2017,4,5,20,0,1,1
167673,88,2017-04-06 00:00:00,2,Astoria,105.0,1454.0,2017,4,6,0,0,1,1
168125,88,2017-04-06 04:00:00,2,Astoria,1162.0,291.0,2017,4,6,4,0,1,1
168591,88,2017-04-06 08:00:00,2,Astoria,5320.0,874.0,2017,4,6,8,0,1,1
169058,88,2017-04-06 12:00:00,2,Astoria,4618.0,1306.0,2017,4,6,12,0,1,1
169525,88,2017-04-06 16:00:00,2,Astoria,1913.0,3495.0,2017,4,6,16,0,1,1
169992,88,2017-04-06 20:00:00,2,Astoria,1566.0,4287.0,2017,4,6,20,0,1,1
170455,88,2017-04-07 00:00:00,2,Astoria,134.0,1634.0,2017,4,7,0,0,1,1
170911,88,2017-04-07 04:00:00,2,Astoria,919.0,344.0,2017,4,7,4,0,1,1
171378,88,2017-04-07 08:00:00,2,Astoria,5090.0,842.0,2017,4,7,8,0,1,1
171845,88,2017-04-07 12:00:00,2,Astoria,4393.0,839.0,2017,4,7,12,0,1,1
172312,88,2017-04-07 16:00:00,2,Astoria,2194.0,3275.0,2017,4,7,16,0,1,1
172779,88,2017-04-07 20:00:00,2,Astoria,2009.0,4155.0,2017,4,7,20,0,1,1
173246,88,2017-04-08 00:00:00,2,Astoria,454.0,1470.0,2017,4,8,0,0,1,1
173710,88,2017-04-08 04:00:00,2,Astoria,275.0,239.0,2017,4,8,4,0,1,1
174157,88,2017-04-08 08:00:00,2,Astoria,1697.0,543.0,2017,4,8,8,0,1,1
174619,88,2017-04-08 12:00:00,2,Astoria,3113.0,1178.0,2017,4,8,12,0,1,1
175067,88,2017-04-08 16:00:00,2,Astoria,2880.0,1972.0,2017,4,8,16,0,1,1
175529,88,2017-04-08 20:00:00,2,Astoria,1755.0,2128.0,2017,4,8,20,0,1,1
175982,88,2017-04-09 00:00:00,2,Astoria,599.0,1317.0,2017,4,9,0,0,1,1
176447,88,2017-04-09 04:00:00,2,Astoria,157.0,314.0,2017,4,9,4,0,1,1
176909,88,2017-04-09 08:00:00,2,Astoria,1302.0,356.0,2017,4,9,8,0,1,1
177357,88,2017-04-09 12:00:00,2,Astoria,2709.0,989.0,2017,4,9,12,0,1,1
177821,88,2017-04-09 16:00:00,2,Astoria,2324.0,1901.0,2017,4,9,16,0,1,1
178268,88,2017-04-09 20:00:00,2,Astoria,1106.0,2015.0,2017,4,9,20,0,1,1
178727,88,2017-04-10 00:00:00,2,Astoria,178.0,880.0,2017,4,10,0,0,1,1
179167,88,2017-04-10 04:00:00,2,Astoria,981.0,301.0,2017,4,10,4,0,1,1
179633,88,2017-04-10 08:00:00,2,Astoria,4822.0,843.0,2017,4,10,8,0,1,1
180100,88,2017-04-10 12:00:00,2,Astoria,4472.0,1343.0,2017,4,10,12,0,1,1
180567,88,2017-04-10 16:00:00,2,Astoria,2006.0,3647.0,2017,4,10,16,0,1,1
181034,88,2017-04-10 20:00:00,2,Astoria,1589.0,4192.0,2017,4,10,20,0,1,1
181500,88,2017-04-11 00:00:00,2,Astoria,206.0,1397.0,2017,4,11,0,0,1,1
181955,88,2017-04-11 04:00:00,2,Astoria,986.0,324.0,2017,4,11,4,0,1,1
182422,88,2017-04-11 08:00:00,2,Astoria,4902.0,906.0,2017,4,11,8,0,1,1
182889,88,2017-04-11 12:00:00,2,Astoria,4453.0,1520.0,2017,4,11,12,0,1,1
183356,88,2017-04-11 16:00:00,2,Astoria,2110.0,3560.0,2017,4,11,16,0,1,1
183823,88,2017-04-11 20:00:00,2,Astoria,1686.0,4180.0,2017,4,11,20,0,1,1
184287,88,2017-04-12 00:00:00,2,Astoria,135.0,1462.0,2017,4,12,0,0,1,1
184747,88,2017-04-12 04:00:00,2,Astoria,711.0,246.0,2017,4,12,4,0,1,1
185214,88,2017-04-12 08:00:00,2,Astoria,4957.0,867.0,2017,4,12,8,0,1,1
185681,88,2017-04-12 12:00:00,2,Astoria,4413.0,1323.0,2017,4,12,12,0,1,1
186148,88,2017-04-12 16:00:00,2,Astoria,1979.0,3660.0,2017,4,12,16,0,1,1
186615,88,2017-04-12 20:00:00,2,Astoria,1707.0,4432.0,2017,4,12,20,0,1,1
187079,88,2017-04-13 00:00:00,2,Astoria,203.0,1580.0,2017,4,13,0,0,1,1
187537,88,2017-04-13 04:00:00,2,Astoria,934.0,348.0,2017,4,13,4,0,1,1
188004,88,2017-04-13 08:00:00,2,Astoria,4973.0,848.0,2017,4,13,8,0,1,1
188471,88,2017-04-13 12:00:00,2,Astoria,4582.0,1309.0,2017,4,13,12,0,1,1
188938,88,2017-04-13 16:00:00,2,Astoria,2096.0,3412.0,2017,4,13,16,0,1,1
189405,88,2017-04-13 20:00:00,2,Astoria,1803.0,4234.0,2017,4,13,20,0,1,1
189871,88,2017-04-14 00:00:00,2,Astoria,299.0,1654.0,2017,4,14,0,0,1,1
190335,88,2017-04-14 04:00:00,2,Astoria,671.0,336.0,2017,4,14,4,0,1,1
190801,88,2017-04-14 08:00:00,2,Astoria,3891.0,779.0,2017,4,14,8,0,1,1
191267,88,2017-04-14 12:00:00,2,Astoria,4134.0,1607.0,2017,4,14,12,0,1,1
191734,88,2017-04-14 16:00:00,2,Astoria,2472.0,3362.0,2017,4,14,16,0,1,1
192201,88,2017-04-14 20:00:00,2,Astoria,1952.0,3650.0,2017,4,14,20,0,1,1
192668,88,2017-04-15 00:00:00,2,Astoria,503.0,1680.0,2017,4,15,0,0,1,1
193134,88,2017-04-15 04:00:00,2,Astoria,254.0,423.0,2017,4,15,4,0,1,1
193589,88,2017-04-15 08:00:00,2,Astoria,1667.0,283.0,2017,4,15,8,0,1,1
194056,88,2017-04-15 12:00:00,2,Astoria,2893.0,491.0,2017,4,15,12,0,1,1
194511,88,2017-04-15 16:00:00,2,Astoria,2468.0,926.0,2017,4,15,16,0,1,1
194978,88,2017-04-15 20:00:00,2,Astoria,1508.0,1793.0,2017,4,15,20,0,1,1
195434,88,2017-04-16 00:00:00,2,Astoria,562.0,1382.0,2017,4,16,0,0,1,1
195899,88,2017-04-16 04:00:00,2,Astoria,169.0,266.0,2017,4,16,4,0,1,1
196365,88,2017-04-16 08:00:00,2,Astoria,1300.0,248.0,2017,4,16,8,0,1,1
196821,88,2017-04-16 12:00:00,2,Astoria,2521.0,433.0,2017,4,16,12,0,1,1
197288,88,2017-04-16 16:00:00,2,Astoria,1903.0,1149.0,2017,4,16,16,0,1,1
197743,88,2017-04-16 20:00:00,2,Astoria,949.0,1868.0,2017,4,16,20,0,1,1
198209,88,2017-04-17 00:00:00,2,Astoria,200.0,916.0,2017,4,17,0,0,1,1
198656,88,2017-04-17 04:00:00,2,Astoria,924.0,163.0,2017,4,17,4,0,1,1
199122,88,2017-04-17 08:00:00,2,Astoria,4521.0,829.0,2017,4,17,8,0,1,1
199589,88,2017-04-17 12:00:00,2,Astoria,4074.0,1265.0,2017,4,17,12,0,1,1
200056,88,2017-04-17 16:00:00,2,Astoria,1889.0,3819.0,2017,4,17,16,0,1,1
200523,88,2017-04-17 20:00:00,2,Astoria,1545.0,4424.0,2017,4,17,20,0,1,1
200987,88,2017-04-18 00:00:00,2,Astoria,120.0,1317.0,2017,4,18,0,0,1,1
201442,88,2017-04-18 04:00:00,2,Astoria,1162.0,5.0,2017,4,18,4,0,1,1
201908,88,2017-04-18 08:00:00,2,Astoria,4485.0,838.0,2017,4,18,8,0,1,1
202375,88,2017-04-18 12:00:00,2,Astoria,4248.0,1023.0,2017,4,18,12,0,1,1
202842,88,2017-04-18 16:00:00,2,Astoria,2284.0,3650.0,2017,4,18,16,0,1,1
203309,88,2017-04-18 20:00:00,2,Astoria,1588.0,3190.0,2017,4,18,20,0,1,1
203772,88,2017-04-19 00:00:00,2,Astoria,133.0,1383.0,2017,4,19,0,0,1,1
204216,88,2017-04-19 04:00:00,2,Astoria,1343.0,10.0,2017,4,19,4,0,1,1
204682,88,2017-04-19 08:00:00,2,Astoria,5378.0,884.0,2017,4,19,8,0,1,1
205149,88,2017-04-19 12:00:00,2,Astoria,4331.0,1115.0,2017,4,19,12,0,1,1
205616,88,2017-04-19 16:00:00,2,Astoria,1913.0,3330.0,2017,4,19,16,0,1,1
206083,88,2017-04-19 20:00:00,2,Astoria,1640.0,3148.0,2017,4,19,20,0,1,1
206546,88,2017-04-20 00:00:00,2,Astoria,82.0,1409.0,2017,4,20,0,0,1,1
206992,88,2017-04-20 04:00:00,2,Astoria,1238.0,10.0,2017,4,20,4,0,1,1
207459,88,2017-04-20 08:00:00,2,Astoria,5342.0,1005.0,2017,4,20,8,0,1,1
207926,88,2017-04-20 12:00:00,2,Astoria,4356.0,1082.0,2017,4,20,12,0,1,1
208393,88,2017-04-20 16:00:00,2,Astoria,1912.0,3399.0,2017,4,20,16,0,1,1
208860,88,2017-04-20 20:00:00,2,Astoria,1838.0,3154.0,2017,4,20,20,0,1,1
209323,88,2017-04-21 00:00:00,2,Astoria,167.0,1621.0,2017,4,21,0,0,1,1
209781,88,2017-04-21 04:00:00,2,Astoria,1151.0,26.0,2017,4,21,4,0,1,1
210244,88,2017-04-21 08:00:00,2,Astoria,4942.0,945.0,2017,4,21,8,0,1,1
210711,88,2017-04-21 12:00:00,2,Astoria,4144.0,1173.0,2017,4,21,12,0,1,1
211178,88,2017-04-21 16:00:00,2,Astoria,2111.0,3449.0,2017,4,21,16,0,1,1
211645,88,2017-04-21 20:00:00,2,Astoria,2093.0,2870.0,2017,4,21,20,0,1,1
212112,88,2017-04-22 00:00:00,2,Astoria,498.0,1668.0,2017,4,22,0,0,1,1
212579,88,2017-04-22 04:00:00,2,Astoria,277.0,102.0,2017,4,22,4,0,1,1
213036,88,2017-04-22 08:00:00,2,Astoria,1862.0,578.0,2017,4,22,8,0,1,1
213503,88,2017-04-22 12:00:00,2,Astoria,3114.0,1449.0,2017,4,22,12,0,1,1
213960,88,2017-04-22 16:00:00,2,Astoria,2752.0,2219.0,2017,4,22,16,0,1,1
214427,88,2017-04-22 20:00:00,2,Astoria,1611.0,2132.0,2017,4,22,20,0,1,1
214885,88,2017-04-23 00:00:00,2,Astoria,554.0,1421.0,2017,4,23,0,0,1,1
215350,88,2017-04-23 04:00:00,2,Astoria,216.0,457.0,2017,4,23,4,0,1,1
215815,88,2017-04-23 08:00:00,2,Astoria,1318.0,373.0,2017,4,23,8,0,1,1
216270,88,2017-04-23 12:00:00,2,Astoria,2597.0,1083.0,2017,4,23,12,0,1,1
216736,88,2017-04-23 16:00:00,2,Astoria,2265.0,1911.0,2017,4,23,16,0,1,1
217192,88,2017-04-23 20:00:00,2,Astoria,1164.0,2049.0,2017,4,23,20,0,1,1
217656,88,2017-04-24 00:00:00,2,Astoria,112.0,725.0,2017,4,24,0,0,1,1
218097,88,2017-04-24 04:00:00,2,Astoria,272.0,374.0,2017,4,24,4,0,1,1
218564,88,2017-04-24 08:00:00,2,Astoria,5215.0,1015.0,2017,4,24,8,0,1,1
219030,88,2017-04-24 12:00:00,2,Astoria,4406.0,1149.0,2017,4,24,12,0,1,1
219497,88,2017-04-24 16:00:00,2,Astoria,1953.0,3897.0,2017,4,24,16,0,1,1
219964,88,2017-04-24 20:00:00,2,Astoria,1576.0,4484.0,2017,4,24,20,0,1,1
220425,88,2017-04-25 00:00:00,2,Astoria,127.0,1007.0,2017,4,25,0,0,1,1
220868,88,2017-04-25 04:00:00,2,Astoria,1287.0,484.0,2017,4,25,4,0,1,1
221334,88,2017-04-25 08:00:00,2,Astoria,5337.0,934.0,2017,4,25,8,0,1,1
221801,88,2017-04-25 12:00:00,2,Astoria,4446.0,1463.0,2017,4,25,12,0,1,1
222268,88,2017-04-25 16:00:00,2,Astoria,1921.0,3812.0,2017,4,25,16,0,1,1
222735,88,2017-04-25 20:00:00,2,Astoria,1547.0,4358.0,2017,4,25,20,0,1,1
223194,88,2017-04-26 00:00:00,2,Astoria,75.0,1406.0,2017,4,26,0,0,1,1
223633,88,2017-04-26 04:00:00,2,Astoria,1293.0,319.0,2017,4,26,4,0,1,1
224100,88,2017-04-26 08:00:00,2,Astoria,5486.0,1004.0,2017,4,26,8,0,1,1
224567,88,2017-04-26 12:00:00,2,Astoria,4631.0,1348.0,2017,4,26,12,0,1,1
225034,88,2017-04-26 16:00:00,2,Astoria,2025.0,3575.0,2017,4,26,16,0,1,1
225501,88,2017-04-26 20:00:00,2,Astoria,1648.0,4358.0,2017,4,26,20,0,1,1
225962,88,2017-04-27 00:00:00,2,Astoria,116.0,1595.0,2017,4,27,0,0,1,1
226415,88,2017-04-27 04:00:00,2,Astoria,988.0,444.0,2017,4,27,4,0,1,1
226882,88,2017-04-27 08:00:00,2,Astoria,5392.0,1049.0,2017,4,27,8,0,1,1
227349,88,2017-04-27 12:00:00,2,Astoria,4693.0,1443.0,2017,4,27,12,0,1,1
227816,88,2017-04-27 16:00:00,2,Astoria,2160.0,3556.0,2017,4,27,16,0,1,1
228283,88,2017-04-27 20:00:00,2,Astoria,1787.0,4449.0,2017,4,27,20,0,1,1
228746,88,2017-04-28 00:00:00,2,Astoria,163.0,1704.0,2017,4,28,0,0,1,1
229195,88,2017-04-28 04:00:00,2,Astoria,1148.0,460.0,2017,4,28,4,0,1,1
229662,88,2017-04-28 08:00:00,2,Astoria,5114.0,952.0,2017,4,28,8,0,1,1
230129,88,2017-04-28 12:00:00,2,Astoria,4470.0,775.0,2017,4,28,12,0,1,1
230596,88,2017-04-28 16:00:00,2,Astoria,2200.0,2994.0,2017,4,28,16,0,1,1
231063,88,2017-04-28 20:00:00,2,Astoria,2041.0,4268.0,2017,4,28,20,0,1,1
231530,88,2017-04-29 00:00:00,2,Astoria,567.0,1817.0,2017,4,29,0,0,1,1
231996,88,2017-04-29 04:00:00,2,Astoria,329.0,471.0,2017,4,29,4,0,1,1
232452,88,2017-04-29 08:00:00,2,Astoria,1907.0,602.0,2017,4,29,8,0,1,1
232914,88,2017-04-29 12:00:00,2,Astoria,3356.0,1297.0,2017,4,29,12,0,1,1
233370,88,2017-04-29 16:00:00,2,Astoria,2827.0,1929.0,2017,4,29,16,0,1,1
233834,88,2017-04-29 20:00:00,2,Astoria,1693.0,2206.0,2017,4,29,20,0,1,1
234292,88,2017-04-30 00:00:00,2,Astoria,669.0,1525.0,2017,4,30,0,0,1,1
234757,88,2017-04-30 04:00:00,2,Astoria,178.0,496.0,2017,4,30,4,0,1,1
235219,88,2017-04-30 08:00:00,2,Astoria,1306.0,362.0,2017,4,30,8,0,1,1
235672,88,2017-04-30 12:00:00,2,Astoria,2475.0,912.0,2017,4,30,12,0,1,1
236134,88,2017-04-30 16:00:00,2,Astoria,2079.0,1763.0,2017,4,30,16,0,1,1
236587,88,2017-04-30 20:00:00,2,Astoria,1085.0,1986.0,2017,4,30,20,0,1,1
237046,88,2017-05-01 00:00:00,2,Astoria,138.0,844.0,2017,5,1,0,0,1,1
237485,88,2017-05-01 04:00:00,2,Astoria,1200.0,381.0,2017,5,1,4,0,1,1
237952,88,2017-05-01 08:00:00,2,Astoria,5167.0,979.0,2017,5,1,8,0,1,1
238418,88,2017-05-01 12:00:00,2,Astoria,4487.0,1420.0,2017,5,1,12,0,1,1
238885,88,2017-05-01 16:00:00,2,Astoria,2049.0,3895.0,2017,5,1,16,0,1,1
239352,88,2017-05-01 20:00:00,2,Astoria,1641.0,4491.0,2017,5,1,20,0,1,1
239814,88,2017-05-02 00:00:00,2,Astoria,129.0,1396.0,2017,5,2,0,0,1,1
240262,88,2017-05-02 04:00:00,2,Astoria,666.0,409.0,2017,5,2,4,0,1,1
240729,88,2017-05-02 08:00:00,2,Astoria,5407.0,891.0,2017,5,2,8,0,1,1
241196,88,2017-05-02 12:00:00,2,Astoria,4596.0,837.0,2017,5,2,12,0,1,1
241663,88,2017-05-02 16:00:00,2,Astoria,1623.0,2300.0,2017,5,2,16,0,1,1
242129,88,2017-05-02 20:00:00,2,Astoria,1819.0,4776.0,2017,5,2,20,0,1,1
242592,88,2017-05-03 00:00:00,2,Astoria,327.0,1945.0,2017,5,3,0,0,1,1
243040,88,2017-05-03 04:00:00,2,Astoria,650.0,259.0,2017,5,3,4,0,1,1
243507,88,2017-05-03 08:00:00,2,Astoria,5547.0,834.0,2017,5,3,8,0,1,1
243974,88,2017-05-03 12:00:00,2,Astoria,4579.0,801.0,2017,5,3,12,0,1,1
244441,88,2017-05-03 16:00:00,2,Astoria,2010.0,3225.0,2017,5,3,16,0,1,1
244907,88,2017-05-03 20:00:00,2,Astoria,1737.0,4480.0,2017,5,3,20,0,1,1
245369,88,2017-05-04 00:00:00,2,Astoria,152.0,1674.0,2017,5,4,0,0,1,1
245816,88,2017-05-04 04:00:00,2,Astoria,1299.0,478.0,2017,5,4,4,0,1,1
246282,88,2017-05-04 08:00:00,2,Astoria,5492.0,882.0,2017,5,4,8,0,1,1
246749,88,2017-05-04 12:00:00,2,Astoria,4682.0,696.0,2017,5,4,12,0,1,1
247215,88,2017-05-04 16:00:00,2,Astoria,2100.0,3253.0,2017,5,4,16,0,1,1
247682,88,2017-05-04 20:00:00,2,Astoria,1726.0,4602.0,2017,5,4,20,0,1,1
248145,88,2017-05-05 00:00:00,2,Astoria,154.0,1645.0,2017,5,5,0,0,1,1
248601,88,2017-05-05 04:00:00,2,Astoria,1111.0,464.0,2017,5,5,4,0,1,1
249066,88,2017-05-05 08:00:00,2,Astoria,5007.0,993.0,2017,5,5,8,0,1,1
249533,88,2017-05-05 12:00:00,2,Astoria,4260.0,1061.0,2017,5,5,12,0,1,1
250000,88,2017-05-05 16:00:00,2,Astoria,1868.0,2774.0,2017,5,5,16,0,1,1
250466,88,2017-05-05 20:00:00,2,Astoria,1770.0,3694.0,2017,5,5,20,0,1,1
250933,88,2017-05-06 00:00:00,2,Astoria,485.0,1656.0,2017,5,6,0,0,1,1
251398,88,2017-05-06 04:00:00,2,Astoria,316.0,434.0,2017,5,6,4,0,1,1
251849,88,2017-05-06 08:00:00,2,Astoria,1793.0,619.0,2017,5,6,8,0,1,1
252312,88,2017-05-06 12:00:00,2,Astoria,3028.0,1390.0,2017,5,6,12,0,1,1
252764,88,2017-05-06 16:00:00,2,Astoria,2770.0,1978.0,2017,5,6,16,0,1,1
253226,88,2017-05-06 20:00:00,2,Astoria,1769.0,2158.0,2017,5,6,20,0,1,1
253683,88,2017-05-07 00:00:00,2,Astoria,604.0,1445.0,2017,5,7,0,0,1,1
254144,88,2017-05-07 04:00:00,2,Astoria,247.0,444.0,2017,5,7,4,0,1,1
254609,88,2017-05-07 08:00:00,2,Astoria,1406.0,419.0,2017,5,7,8,0,1,1
255059,88,2017-05-07 12:00:00,2,Astoria,2573.0,922.0,2017,5,7,12,0,1,1
255524,88,2017-05-07 16:00:00,2,Astoria,1990.0,1719.0,2017,5,7,16,0,1,1
255970,88,2017-05-07 20:00:00,2,Astoria,1013.0,1864.0,2017,5,7,20,0,1,1
256429,88,2017-05-08 00:00:00,2,Astoria,143.0,797.0,2017,5,8,0,0,1,1
256861,88,2017-05-08 04:00:00,2,Astoria,1236.0,385.0,2017,5,8,4,0,1,1
257327,88,2017-05-08 08:00:00,2,Astoria,5287.0,961.0,2017,5,8,8,0,1,1
257794,88,2017-05-08 12:00:00,2,Astoria,4544.0,1464.0,2017,5,8,12,0,1,1
258261,88,2017-05-08 16:00:00,2,Astoria,2021.0,3923.0,2017,5,8,16,0,1,1
258727,88,2017-05-08 20:00:00,2,Astoria,1651.0,4509.0,2017,5,8,20,0,1,1
259188,88,2017-05-09 00:00:00,2,Astoria,148.0,1400.0,2017,5,9,0,0,1,1
259627,88,2017-05-09 04:00:00,2,Astoria,647.0,412.0,2017,5,9,4,0,1,1
