index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
128587,230,2017-03-22 20:00:00,2,Morrisania/Crotona,271.0,318.0,2017,3,22,20,0,0,1
129038,230,2017-03-23 00:00:00,2,Morrisania/Crotona,13.0,46.0,2017,3,23,0,0,0,1
129494,230,2017-03-23 04:00:00,2,Morrisania/Crotona,345.0,64.0,2017,3,23,4,0,0,1
129960,230,2017-03-23 08:00:00,2,Morrisania/Crotona,1259.0,247.0,2017,3,23,8,0,0,1
130427,230,2017-03-23 12:00:00,2,Morrisania/Crotona,331.0,99.0,2017,3,23,12,0,0,1
130894,230,2017-03-23 16:00:00,2,Morrisania/Crotona,554.0,304.0,2017,3,23,16,0,0,1
131361,230,2017-03-23 20:00:00,2,Morrisania/Crotona,352.0,323.0,2017,3,23,20,0,0,1
131816,230,2017-03-24 00:00:00,2,Morrisania/Crotona,45.0,80.0,2017,3,24,0,0,0,1
132279,230,2017-03-24 04:00:00,2,Morrisania/Crotona,329.0,65.0,2017,3,24,4,0,0,1
132745,230,2017-03-24 08:00:00,2,Morrisania/Crotona,1207.0,248.0,2017,3,24,8,0,0,1
133212,230,2017-03-24 12:00:00,2,Morrisania/Crotona,396.0,170.0,2017,3,24,12,0,0,1
133679,230,2017-03-24 16:00:00,2,Morrisania/Crotona,533.0,276.0,2017,3,24,16,0,0,1
134146,230,2017-03-24 20:00:00,2,Morrisania/Crotona,327.0,310.0,2017,3,24,20,0,0,1
134612,230,2017-03-25 00:00:00,2,Morrisania/Crotona,102.0,76.0,2017,3,25,0,0,0,1
135072,230,2017-03-25 04:00:00,2,Morrisania/Crotona,82.0,30.0,2017,3,25,4,0,0,1
135528,230,2017-03-25 08:00:00,2,Morrisania/Crotona,333.0,86.0,2017,3,25,8,0,0,1
135985,230,2017-03-25 12:00:00,2,Morrisania/Crotona,403.0,140.0,2017,3,25,12,0,0,1
136438,230,2017-03-25 16:00:00,2,Morrisania/Crotona,391.0,205.0,2017,3,25,16,0,0,1
136898,230,2017-03-25 20:00:00,2,Morrisania/Crotona,231.0,171.0,2017,3,25,20,0,0,1
137356,230,2017-03-26 00:00:00,2,Morrisania/Crotona,118.0,91.0,2017,3,26,0,0,0,1
137820,230,2017-03-26 04:00:00,2,Morrisania/Crotona,51.0,28.0,2017,3,26,4,0,0,1
138278,230,2017-03-26 08:00:00,2,Morrisania/Crotona,217.0,48.0,2017,3,26,8,0,0,1
138728,230,2017-03-26 12:00:00,2,Morrisania/Crotona,284.0,75.0,2017,3,26,12,0,0,1
139183,230,2017-03-26 16:00:00,2,Morrisania/Crotona,248.0,135.0,2017,3,26,16,0,0,1
139635,230,2017-03-26 20:00:00,2,Morrisania/Crotona,168.0,115.0,2017,3,26,20,0,0,1
140080,230,2017-03-27 00:00:00,2,Morrisania/Crotona,27.0,58.0,2017,3,27,0,0,0,1
140527,230,2017-03-27 04:00:00,2,Morrisania/Crotona,343.0,59.0,2017,3,27,4,0,0,1
140994,230,2017-03-27 08:00:00,2,Morrisania/Crotona,1249.0,217.0,2017,3,27,8,0,0,1
141461,230,2017-03-27 12:00:00,2,Morrisania/Crotona,330.0,146.0,2017,3,27,12,0,0,1
141928,230,2017-03-27 16:00:00,2,Morrisania/Crotona,561.0,324.0,2017,3,27,16,0,0,1
142395,230,2017-03-27 20:00:00,2,Morrisania/Crotona,284.0,296.0,2017,3,27,20,0,0,1
142847,230,2017-03-28 00:00:00,2,Morrisania/Crotona,37.0,67.0,2017,3,28,0,0,0,1
143304,230,2017-03-28 04:00:00,2,Morrisania/Crotona,351.0,66.0,2017,3,28,4,0,0,1
143771,230,2017-03-28 08:00:00,2,Morrisania/Crotona,1281.0,247.0,2017,3,28,8,0,0,1
144238,230,2017-03-28 12:00:00,2,Morrisania/Crotona,357.0,150.0,2017,3,28,12,0,0,1
144705,230,2017-03-28 16:00:00,2,Morrisania/Crotona,538.0,349.0,2017,3,28,16,0,0,1
145172,230,2017-03-28 20:00:00,2,Morrisania/Crotona,242.0,293.0,2017,3,28,20,0,0,1
145621,230,2017-03-29 00:00:00,2,Morrisania/Crotona,42.0,69.0,2017,3,29,0,0,0,1
146074,230,2017-03-29 04:00:00,2,Morrisania/Crotona,362.0,71.0,2017,3,29,4,0,0,1
146541,230,2017-03-29 08:00:00,2,Morrisania/Crotona,1335.0,260.0,2017,3,29,8,0,0,1
147008,230,2017-03-29 12:00:00,2,Morrisania/Crotona,376.0,87.0,2017,3,29,12,0,0,1
147475,230,2017-03-29 16:00:00,2,Morrisania/Crotona,515.0,295.0,2017,3,29,16,0,0,1
147942,230,2017-03-29 20:00:00,2,Morrisania/Crotona,307.0,359.0,2017,3,29,20,0,0,1
148394,230,2017-03-30 00:00:00,2,Morrisania/Crotona,38.0,60.0,2017,3,30,0,0,0,1
148852,230,2017-03-30 04:00:00,2,Morrisania/Crotona,342.0,67.0,2017,3,30,4,0,0,1
149319,230,2017-03-30 08:00:00,2,Morrisania/Crotona,1237.0,243.0,2017,3,30,8,0,0,1
149786,230,2017-03-30 12:00:00,2,Morrisania/Crotona,333.0,82.0,2017,3,30,12,0,0,1
150253,230,2017-03-30 16:00:00,2,Morrisania/Crotona,547.0,293.0,2017,3,30,16,0,0,1
150720,230,2017-03-30 20:00:00,2,Morrisania/Crotona,296.0,324.0,2017,3,30,20,0,0,1
151173,230,2017-03-31 00:00:00,2,Morrisania/Crotona,36.0,78.0,2017,3,31,0,0,0,1
151633,230,2017-03-31 04:00:00,2,Morrisania/Crotona,308.0,63.0,2017,3,31,4,0,0,1
152100,230,2017-03-31 08:00:00,2,Morrisania/Crotona,1134.0,223.0,2017,3,31,8,0,0,1
152567,230,2017-03-31 12:00:00,2,Morrisania/Crotona,361.0,153.0,2017,3,31,12,0,0,1
153034,230,2017-03-31 16:00:00,2,Morrisania/Crotona,486.0,344.0,2017,3,31,16,0,0,1
153501,230,2017-03-31 20:00:00,2,Morrisania/Crotona,236.0,288.0,2017,3,31,20,0,0,1
153968,230,2017-04-01 00:00:00,2,Morrisania/Crotona,67.0,62.0,2017,4,1,0,0,0,1
154429,230,2017-04-01 04:00:00,2,Morrisania/Crotona,87.0,22.0,2017,4,1,4,0,0,1
154889,230,2017-04-01 08:00:00,2,Morrisania/Crotona,349.0,79.0,2017,4,1,8,0,0,1
155350,230,2017-04-01 12:00:00,2,Morrisania/Crotona,338.0,134.0,2017,4,1,12,0,0,1
155811,230,2017-04-01 16:00:00,2,Morrisania/Crotona,376.0,187.0,2017,4,1,16,0,0,1
156273,230,2017-04-01 20:00:00,2,Morrisania/Crotona,202.0,138.0,2017,4,1,20,0,0,1
156736,230,2017-04-02 00:00:00,2,Morrisania/Crotona,78.0,83.0,2017,4,2,0,0,0,1
157199,230,2017-04-02 04:00:00,2,Morrisania/Crotona,64.0,28.0,2017,4,2,4,0,0,1
157658,230,2017-04-02 08:00:00,2,Morrisania/Crotona,240.0,48.0,2017,4,2,8,0,0,1
158117,230,2017-04-02 12:00:00,2,Morrisania/Crotona,241.0,93.0,2017,4,2,12,0,0,1
158576,230,2017-04-02 16:00:00,2,Morrisania/Crotona,292.0,175.0,2017,4,2,16,0,0,1
159036,230,2017-04-02 20:00:00,2,Morrisania/Crotona,183.0,131.0,2017,4,2,20,0,0,1
159482,230,2017-04-03 00:00:00,2,Morrisania/Crotona,44.0,54.0,2017,4,3,0,0,0,1
159936,230,2017-04-03 04:00:00,2,Morrisania/Crotona,330.0,66.0,2017,4,3,4,0,0,1
160402,230,2017-04-03 08:00:00,2,Morrisania/Crotona,1247.0,242.0,2017,4,3,8,0,0,1
160869,230,2017-04-03 12:00:00,2,Morrisania/Crotona,384.0,98.0,2017,4,3,12,0,0,1
161336,230,2017-04-03 16:00:00,2,Morrisania/Crotona,603.0,345.0,2017,4,3,16,0,0,1
161803,230,2017-04-03 20:00:00,2,Morrisania/Crotona,315.0,316.0,2017,4,3,20,0,0,1
162250,230,2017-04-04 00:00:00,2,Morrisania/Crotona,34.0,31.0,2017,4,4,0,0,0,1
162706,230,2017-04-04 04:00:00,2,Morrisania/Crotona,334.0,59.0,2017,4,4,4,0,0,1
163173,230,2017-04-04 08:00:00,2,Morrisania/Crotona,1254.0,227.0,2017,4,4,8,0,0,1
163640,230,2017-04-04 12:00:00,2,Morrisania/Crotona,408.0,142.0,2017,4,4,12,0,0,1
164107,230,2017-04-04 16:00:00,2,Morrisania/Crotona,576.0,372.0,2017,4,4,16,0,0,1
164574,230,2017-04-04 20:00:00,2,Morrisania/Crotona,265.0,274.0,2017,4,4,20,0,0,1
165027,230,2017-04-05 00:00:00,2,Morrisania/Crotona,36.0,84.0,2017,4,5,0,0,0,1
165485,230,2017-04-05 04:00:00,2,Morrisania/Crotona,349.0,63.0,2017,4,5,4,0,0,1
165951,230,2017-04-05 08:00:00,2,Morrisania/Crotona,1310.0,251.0,2017,4,5,8,0,0,1
166418,230,2017-04-05 12:00:00,2,Morrisania/Crotona,340.0,128.0,2017,4,5,12,0,0,1
166885,230,2017-04-05 16:00:00,2,Morrisania/Crotona,578.0,292.0,2017,4,5,16,0,0,1
167352,230,2017-04-05 20:00:00,2,Morrisania/Crotona,335.0,301.0,2017,4,5,20,0,0,1
167807,230,2017-04-06 00:00:00,2,Morrisania/Crotona,28.0,69.0,2017,4,6,0,0,0,1
168267,230,2017-04-06 04:00:00,2,Morrisania/Crotona,345.0,64.0,2017,4,6,4,0,0,1
168733,230,2017-04-06 08:00:00,2,Morrisania/Crotona,1245.0,239.0,2017,4,6,8,0,0,1
169200,230,2017-04-06 12:00:00,2,Morrisania/Crotona,324.0,150.0,2017,4,6,12,0,0,1
169667,230,2017-04-06 16:00:00,2,Morrisania/Crotona,468.0,308.0,2017,4,6,16,0,0,1
170134,230,2017-04-06 20:00:00,2,Morrisania/Crotona,220.0,282.0,2017,4,6,20,0,0,1
170592,230,2017-04-07 00:00:00,2,Morrisania/Crotona,48.0,84.0,2017,4,7,0,0,0,1
171053,230,2017-04-07 04:00:00,2,Morrisania/Crotona,339.0,71.0,2017,4,7,4,0,0,1
171520,230,2017-04-07 08:00:00,2,Morrisania/Crotona,1251.0,227.0,2017,4,7,8,0,0,1
171987,230,2017-04-07 12:00:00,2,Morrisania/Crotona,418.0,187.0,2017,4,7,12,0,0,1
172454,230,2017-04-07 16:00:00,2,Morrisania/Crotona,568.0,368.0,2017,4,7,16,0,0,1
172921,230,2017-04-07 20:00:00,2,Morrisania/Crotona,288.0,282.0,2017,4,7,20,0,0,1
173388,230,2017-04-08 00:00:00,2,Morrisania/Crotona,87.0,88.0,2017,4,8,0,0,0,1
173850,230,2017-04-08 04:00:00,2,Morrisania/Crotona,90.0,25.0,2017,4,8,4,0,0,1
174298,230,2017-04-08 08:00:00,2,Morrisania/Crotona,330.0,69.0,2017,4,8,8,0,0,1
174759,230,2017-04-08 12:00:00,2,Morrisania/Crotona,349.0,131.0,2017,4,8,12,0,0,1
175208,230,2017-04-08 16:00:00,2,Morrisania/Crotona,345.0,174.0,2017,4,8,16,0,0,1
175669,230,2017-04-08 20:00:00,2,Morrisania/Crotona,219.0,152.0,2017,4,8,20,0,0,1
176123,230,2017-04-09 00:00:00,2,Morrisania/Crotona,101.0,81.0,2017,4,9,0,0,0,1
176589,230,2017-04-09 04:00:00,2,Morrisania/Crotona,58.0,26.0,2017,4,9,4,0,0,1
177047,230,2017-04-09 08:00:00,2,Morrisania/Crotona,238.0,54.0,2017,4,9,8,0,0,1
177499,230,2017-04-09 12:00:00,2,Morrisania/Crotona,301.0,107.0,2017,4,9,12,0,0,1
177959,230,2017-04-09 16:00:00,2,Morrisania/Crotona,300.0,159.0,2017,4,9,16,0,0,1
178410,230,2017-04-09 20:00:00,2,Morrisania/Crotona,164.0,139.0,2017,4,9,20,0,0,1
178860,230,2017-04-10 00:00:00,2,Morrisania/Crotona,51.0,73.0,2017,4,10,0,0,0,1
179308,230,2017-04-10 04:00:00,2,Morrisania/Crotona,265.0,40.0,2017,4,10,4,0,0,1
179775,230,2017-04-10 08:00:00,2,Morrisania/Crotona,996.0,129.0,2017,4,10,8,0,0,1
180242,230,2017-04-10 12:00:00,2,Morrisania/Crotona,423.0,143.0,2017,4,10,12,0,0,1
180709,230,2017-04-10 16:00:00,2,Morrisania/Crotona,534.0,313.0,2017,4,10,16,0,0,1
181176,230,2017-04-10 20:00:00,2,Morrisania/Crotona,279.0,322.0,2017,4,10,20,0,0,1
181636,230,2017-04-11 00:00:00,2,Morrisania/Crotona,52.0,51.0,2017,4,11,0,0,0,1
182097,230,2017-04-11 04:00:00,2,Morrisania/Crotona,268.0,41.0,2017,4,11,4,0,0,1
182564,230,2017-04-11 08:00:00,2,Morrisania/Crotona,1018.0,150.0,2017,4,11,8,0,0,1
183031,230,2017-04-11 12:00:00,2,Morrisania/Crotona,389.0,197.0,2017,4,11,12,0,0,1
183498,230,2017-04-11 16:00:00,2,Morrisania/Crotona,507.0,313.0,2017,4,11,16,0,0,1
183965,230,2017-04-11 20:00:00,2,Morrisania/Crotona,290.0,338.0,2017,4,11,20,0,0,1
184426,230,2017-04-12 00:00:00,2,Morrisania/Crotona,82.0,81.0,2017,4,12,0,0,0,1
184889,230,2017-04-12 04:00:00,2,Morrisania/Crotona,258.0,41.0,2017,4,12,4,0,0,1
185356,230,2017-04-12 08:00:00,2,Morrisania/Crotona,983.0,154.0,2017,4,12,8,0,0,1
185823,230,2017-04-12 12:00:00,2,Morrisania/Crotona,377.0,176.0,2017,4,12,12,0,0,1
186290,230,2017-04-12 16:00:00,2,Morrisania/Crotona,457.0,285.0,2017,4,12,16,0,0,1
186757,230,2017-04-12 20:00:00,2,Morrisania/Crotona,281.0,276.0,2017,4,12,20,0,0,1
187216,230,2017-04-13 00:00:00,2,Morrisania/Crotona,62.0,75.0,2017,4,13,0,0,0,1
187679,230,2017-04-13 04:00:00,2,Morrisania/Crotona,277.0,38.0,2017,4,13,4,0,0,1
188146,230,2017-04-13 08:00:00,2,Morrisania/Crotona,986.0,147.0,2017,4,13,8,0,0,1
188613,230,2017-04-13 12:00:00,2,Morrisania/Crotona,397.0,150.0,2017,4,13,12,0,0,1
189080,230,2017-04-13 16:00:00,2,Morrisania/Crotona,512.0,229.0,2017,4,13,16,0,0,1
189547,230,2017-04-13 20:00:00,2,Morrisania/Crotona,302.0,324.0,2017,4,13,20,0,0,1
190011,230,2017-04-14 00:00:00,2,Morrisania/Crotona,68.0,103.0,2017,4,14,0,0,0,1
190477,230,2017-04-14 04:00:00,2,Morrisania/Crotona,193.0,28.0,2017,4,14,4,0,0,1
190943,230,2017-04-14 08:00:00,2,Morrisania/Crotona,730.0,122.0,2017,4,14,8,0,0,1
191409,230,2017-04-14 12:00:00,2,Morrisania/Crotona,436.0,148.0,2017,4,14,12,0,0,1
191876,230,2017-04-14 16:00:00,2,Morrisania/Crotona,512.0,222.0,2017,4,14,16,0,0,1
192343,230,2017-04-14 20:00:00,2,Morrisania/Crotona,262.0,263.0,2017,4,14,20,0,0,1
192810,230,2017-04-15 00:00:00,2,Morrisania/Crotona,83.0,98.0,2017,4,15,0,0,0,1
193275,230,2017-04-15 04:00:00,2,Morrisania/Crotona,78.0,36.0,2017,4,15,4,0,0,1
193731,230,2017-04-15 08:00:00,2,Morrisania/Crotona,322.0,70.0,2017,4,15,8,0,0,1
194197,230,2017-04-15 12:00:00,2,Morrisania/Crotona,358.0,146.0,2017,4,15,12,0,0,1
194653,230,2017-04-15 16:00:00,2,Morrisania/Crotona,372.0,189.0,2017,4,15,16,0,0,1
195119,230,2017-04-15 20:00:00,2,Morrisania/Crotona,230.0,140.0,2017,4,15,20,0,0,1
195575,230,2017-04-16 00:00:00,2,Morrisania/Crotona,82.0,79.0,2017,4,16,0,0,0,1
196041,230,2017-04-16 04:00:00,2,Morrisania/Crotona,61.0,25.0,2017,4,16,4,0,0,1
196506,230,2017-04-16 08:00:00,2,Morrisania/Crotona,235.0,55.0,2017,4,16,8,0,0,1
196963,230,2017-04-16 12:00:00,2,Morrisania/Crotona,318.0,143.0,2017,4,16,12,0,0,1
197429,230,2017-04-16 16:00:00,2,Morrisania/Crotona,292.0,139.0,2017,4,16,16,0,0,1
197885,230,2017-04-16 20:00:00,2,Morrisania/Crotona,200.0,135.0,2017,4,16,20,0,0,1
198345,230,2017-04-17 00:00:00,2,Morrisania/Crotona,54.0,98.0,2017,4,17,0,0,0,1
198798,230,2017-04-17 04:00:00,2,Morrisania/Crotona,256.0,37.0,2017,4,17,4,0,0,1
199264,230,2017-04-17 08:00:00,2,Morrisania/Crotona,914.0,135.0,2017,4,17,8,0,0,1
199731,230,2017-04-17 12:00:00,2,Morrisania/Crotona,434.0,160.0,2017,4,17,12,0,0,1
200198,230,2017-04-17 16:00:00,2,Morrisania/Crotona,490.0,222.0,2017,4,17,16,0,0,1
200665,230,2017-04-17 20:00:00,2,Morrisania/Crotona,271.0,288.0,2017,4,17,20,0,0,1
201124,230,2017-04-18 00:00:00,2,Morrisania/Crotona,44.0,72.0,2017,4,18,0,0,0,1
201584,230,2017-04-18 04:00:00,2,Morrisania/Crotona,269.0,42.0,2017,4,18,4,0,0,1
202050,230,2017-04-18 08:00:00,2,Morrisania/Crotona,1006.0,132.0,2017,4,18,8,0,0,1
202517,230,2017-04-18 12:00:00,2,Morrisania/Crotona,415.0,147.0,2017,4,18,12,0,0,1
202984,230,2017-04-18 16:00:00,2,Morrisania/Crotona,486.0,249.0,2017,4,18,16,0,0,1
203451,230,2017-04-18 20:00:00,2,Morrisania/Crotona,262.0,287.0,2017,4,18,20,0,0,1
203904,230,2017-04-19 00:00:00,2,Morrisania/Crotona,40.0,79.0,2017,4,19,0,0,0,1
204358,230,2017-04-19 04:00:00,2,Morrisania/Crotona,336.0,65.0,2017,4,19,4,0,0,1
204824,230,2017-04-19 08:00:00,2,Morrisania/Crotona,1261.0,248.0,2017,4,19,8,0,0,1
205291,230,2017-04-19 12:00:00,2,Morrisania/Crotona,323.0,132.0,2017,4,19,12,0,0,1
205758,230,2017-04-19 16:00:00,2,Morrisania/Crotona,542.0,318.0,2017,4,19,16,0,0,1
206225,230,2017-04-19 20:00:00,2,Morrisania/Crotona,285.0,303.0,2017,4,19,20,0,0,1
206676,230,2017-04-20 00:00:00,2,Morrisania/Crotona,36.0,64.0,2017,4,20,0,0,0,1
207134,230,2017-04-20 04:00:00,2,Morrisania/Crotona,334.0,73.0,2017,4,20,4,0,0,1
207601,230,2017-04-20 08:00:00,2,Morrisania/Crotona,1217.0,243.0,2017,4,20,8,0,0,1
208068,230,2017-04-20 12:00:00,2,Morrisania/Crotona,321.0,82.0,2017,4,20,12,0,0,1
208535,230,2017-04-20 16:00:00,2,Morrisania/Crotona,504.0,278.0,2017,4,20,16,0,0,1
209002,230,2017-04-20 20:00:00,2,Morrisania/Crotona,307.0,344.0,2017,4,20,20,0,0,1
209459,230,2017-04-21 00:00:00,2,Morrisania/Crotona,41.0,87.0,2017,4,21,0,0,0,1
209923,230,2017-04-21 04:00:00,2,Morrisania/Crotona,327.0,74.0,2017,4,21,4,0,0,1
210386,230,2017-04-21 08:00:00,2,Morrisania/Crotona,1170.0,201.0,2017,4,21,8,0,0,1
210853,230,2017-04-21 12:00:00,2,Morrisania/Crotona,323.0,88.0,2017,4,21,12,0,0,1
211320,230,2017-04-21 16:00:00,2,Morrisania/Crotona,511.0,263.0,2017,4,21,16,0,0,1
211787,230,2017-04-21 20:00:00,2,Morrisania/Crotona,323.0,248.0,2017,4,21,20,0,0,1
212254,230,2017-04-22 00:00:00,2,Morrisania/Crotona,71.0,100.0,2017,4,22,0,0,0,1
212719,230,2017-04-22 04:00:00,2,Morrisania/Crotona,99.0,28.0,2017,4,22,4,0,0,1
213178,230,2017-04-22 08:00:00,2,Morrisania/Crotona,368.0,88.0,2017,4,22,8,0,0,1
213644,230,2017-04-22 12:00:00,2,Morrisania/Crotona,350.0,139.0,2017,4,22,12,0,0,1
214102,230,2017-04-22 16:00:00,2,Morrisania/Crotona,356.0,170.0,2017,4,22,16,0,0,1
214569,230,2017-04-22 20:00:00,2,Morrisania/Crotona,205.0,150.0,2017,4,22,20,0,0,1
215026,230,2017-04-23 00:00:00,2,Morrisania/Crotona,91.0,80.0,2017,4,23,0,0,0,1
215491,230,2017-04-23 04:00:00,2,Morrisania/Crotona,57.0,35.0,2017,4,23,4,0,0,1
215955,230,2017-04-23 08:00:00,2,Morrisania/Crotona,245.0,59.0,2017,4,23,8,0,0,1
216412,230,2017-04-23 12:00:00,2,Morrisania/Crotona,303.0,114.0,2017,4,23,12,0,0,1
216876,230,2017-04-23 16:00:00,2,Morrisania/Crotona,275.0,146.0,2017,4,23,16,0,0,1
217334,230,2017-04-23 20:00:00,2,Morrisania/Crotona,186.0,122.0,2017,4,23,20,0,0,1
217788,230,2017-04-24 00:00:00,2,Morrisania/Crotona,59.0,81.0,2017,4,24,0,0,0,1
218239,230,2017-04-24 04:00:00,2,Morrisania/Crotona,336.0,60.0,2017,4,24,4,0,0,1
218706,230,2017-04-24 08:00:00,2,Morrisania/Crotona,1222.0,176.0,2017,4,24,8,0,0,1
219172,230,2017-04-24 12:00:00,2,Morrisania/Crotona,393.0,124.0,2017,4,24,12,0,0,1
219639,230,2017-04-24 16:00:00,2,Morrisania/Crotona,550.0,272.0,2017,4,24,16,0,0,1
220106,230,2017-04-24 20:00:00,2,Morrisania/Crotona,265.0,302.0,2017,4,24,20,0,0,1
220555,230,2017-04-25 00:00:00,2,Morrisania/Crotona,25.0,76.0,2017,4,25,0,0,0,1
221010,230,2017-04-25 04:00:00,2,Morrisania/Crotona,342.0,47.0,2017,4,25,4,0,0,1
221476,230,2017-04-25 08:00:00,2,Morrisania/Crotona,1272.0,237.0,2017,4,25,8,0,0,1
221943,230,2017-04-25 12:00:00,2,Morrisania/Crotona,409.0,142.0,2017,4,25,12,0,0,1
222410,230,2017-04-25 16:00:00,2,Morrisania/Crotona,524.0,333.0,2017,4,25,16,0,0,1
222877,230,2017-04-25 20:00:00,2,Morrisania/Crotona,195.0,293.0,2017,4,25,20,0,0,1
223324,230,2017-04-26 00:00:00,2,Morrisania/Crotona,43.0,63.0,2017,4,26,0,0,0,1
223775,230,2017-04-26 04:00:00,2,Morrisania/Crotona,352.0,63.0,2017,4,26,4,0,0,1
224242,230,2017-04-26 08:00:00,2,Morrisania/Crotona,1255.0,221.0,2017,4,26,8,0,0,1
224709,230,2017-04-26 12:00:00,2,Morrisania/Crotona,407.0,134.0,2017,4,26,12,0,0,1
225176,230,2017-04-26 16:00:00,2,Morrisania/Crotona,514.0,328.0,2017,4,26,16,0,0,1
225643,230,2017-04-26 20:00:00,2,Morrisania/Crotona,263.0,296.0,2017,4,26,20,0,0,1
226097,230,2017-04-27 00:00:00,2,Morrisania/Crotona,39.0,77.0,2017,4,27,0,0,0,1
226557,230,2017-04-27 04:00:00,2,Morrisania/Crotona,347.0,61.0,2017,4,27,4,0,0,1
227024,230,2017-04-27 08:00:00,2,Morrisania/Crotona,1263.0,239.0,2017,4,27,8,0,0,1
227491,230,2017-04-27 12:00:00,2,Morrisania/Crotona,434.0,147.0,2017,4,27,12,0,0,1
227958,230,2017-04-27 16:00:00,2,Morrisania/Crotona,561.0,360.0,2017,4,27,16,0,0,1
228425,230,2017-04-27 20:00:00,2,Morrisania/Crotona,331.0,314.0,2017,4,27,20,0,0,1
228877,230,2017-04-28 00:00:00,2,Morrisania/Crotona,53.0,61.0,2017,4,28,0,0,0,1
229337,230,2017-04-28 04:00:00,2,Morrisania/Crotona,335.0,68.0,2017,4,28,4,0,0,1
229804,230,2017-04-28 08:00:00,2,Morrisania/Crotona,1258.0,245.0,2017,4,28,8,0,0,1
230271,230,2017-04-28 12:00:00,2,Morrisania/Crotona,449.0,139.0,2017,4,28,12,0,0,1
230738,230,2017-04-28 16:00:00,2,Morrisania/Crotona,635.0,367.0,2017,4,28,16,0,0,1
231205,230,2017-04-28 20:00:00,2,Morrisania/Crotona,316.0,239.0,2017,4,28,20,0,0,1
231672,230,2017-04-29 00:00:00,2,Morrisania/Crotona,119.0,111.0,2017,4,29,0,0,0,1
232136,230,2017-04-29 04:00:00,2,Morrisania/Crotona,108.0,39.0,2017,4,29,4,0,0,1
232593,230,2017-04-29 08:00:00,2,Morrisania/Crotona,379.0,92.0,2017,4,29,8,0,0,1
233051,230,2017-04-29 12:00:00,2,Morrisania/Crotona,385.0,152.0,2017,4,29,12,0,0,1
233511,230,2017-04-29 16:00:00,2,Morrisania/Crotona,413.0,199.0,2017,4,29,16,0,0,1
233973,230,2017-04-29 20:00:00,2,Morrisania/Crotona,254.0,184.0,2017,4,29,20,0,0,1
234433,230,2017-04-30 00:00:00,2,Morrisania/Crotona,128.0,98.0,2017,4,30,0,0,0,1
234897,230,2017-04-30 04:00:00,2,Morrisania/Crotona,62.0,29.0,2017,4,30,4,0,0,1
235357,230,2017-04-30 08:00:00,2,Morrisania/Crotona,246.0,50.0,2017,4,30,8,0,0,1
235811,230,2017-04-30 12:00:00,2,Morrisania/Crotona,300.0,109.0,2017,4,30,12,0,0,1
236273,230,2017-04-30 16:00:00,2,Morrisania/Crotona,282.0,158.0,2017,4,30,16,0,0,1
236729,230,2017-04-30 20:00:00,2,Morrisania/Crotona,208.0,134.0,2017,4,30,20,0,0,1
237175,230,2017-05-01 00:00:00,2,Morrisania/Crotona,44.0,63.0,2017,5,1,0,0,0,1
237627,230,2017-05-01 04:00:00,2,Morrisania/Crotona,336.0,54.0,2017,5,1,4,0,0,1
238094,230,2017-05-01 08:00:00,2,Morrisania/Crotona,1260.0,237.0,2017,5,1,8,0,0,1
238560,230,2017-05-01 12:00:00,2,Morrisania/Crotona,413.0,163.0,2017,5,1,12,0,0,1
239027,230,2017-05-01 16:00:00,2,Morrisania/Crotona,597.0,341.0,2017,5,1,16,0,0,1
239494,230,2017-05-01 20:00:00,2,Morrisania/Crotona,308.0,301.0,2017,5,1,20,0,0,1
239948,230,2017-05-02 00:00:00,2,Morrisania/Crotona,52.0,80.0,2017,5,2,0,0,0,1
240404,230,2017-05-02 04:00:00,2,Morrisania/Crotona,344.0,66.0,2017,5,2,4,0,0,1
240871,230,2017-05-02 08:00:00,2,Morrisania/Crotona,1290.0,242.0,2017,5,2,8,0,0,1
241338,230,2017-05-02 12:00:00,2,Morrisania/Crotona,406.0,151.0,2017,5,2,12,0,0,1
241804,230,2017-05-02 16:00:00,2,Morrisania/Crotona,584.0,362.0,2017,5,2,16,0,0,1
242271,230,2017-05-02 20:00:00,2,Morrisania/Crotona,302.0,307.0,2017,5,2,20,0,0,1
242728,230,2017-05-03 00:00:00,2,Morrisania/Crotona,51.0,66.0,2017,5,3,0,0,0,1
243182,230,2017-05-03 04:00:00,2,Morrisania/Crotona,341.0,69.0,2017,5,3,4,0,0,1
243649,230,2017-05-03 08:00:00,2,Morrisania/Crotona,1288.0,265.0,2017,5,3,8,0,0,1
244116,230,2017-05-03 12:00:00,2,Morrisania/Crotona,447.0,164.0,2017,5,3,12,0,0,1
244582,230,2017-05-03 16:00:00,2,Morrisania/Crotona,595.0,372.0,2017,5,3,16,0,0,1
245049,230,2017-05-03 20:00:00,2,Morrisania/Crotona,312.0,364.0,2017,5,3,20,0,0,1
245503,230,2017-05-04 00:00:00,2,Morrisania/Crotona,47.0,61.0,2017,5,4,0,0,0,1
245958,230,2017-05-04 04:00:00,2,Morrisania/Crotona,363.0,81.0,2017,5,4,4,0,0,1
246424,230,2017-05-04 08:00:00,2,Morrisania/Crotona,1349.0,253.0,2017,5,4,8,0,0,1
246890,230,2017-05-04 12:00:00,2,Morrisania/Crotona,383.0,146.0,2017,5,4,12,0,0,1
