index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113763,203,2017-03-17 12:00:00,4,Rockaway/Broad Channel,550.0,290.0,2017,3,17,12,0,1,1
114230,203,2017-03-17 16:00:00,4,Rockaway/Broad Channel,444.0,598.0,2017,3,17,16,0,1,1
114697,203,2017-03-17 20:00:00,4,Rockaway/Broad Channel,299.0,613.0,2017,3,17,20,0,1,1
115164,203,2017-03-18 00:00:00,4,Rockaway/Broad Channel,67.0,252.0,2017,3,18,0,0,1,1
115624,203,2017-03-18 04:00:00,4,Rockaway/Broad Channel,130.0,102.0,2017,3,18,4,0,1,1
116081,203,2017-03-18 08:00:00,4,Rockaway/Broad Channel,322.0,82.0,2017,3,18,8,0,1,1
116542,203,2017-03-18 12:00:00,4,Rockaway/Broad Channel,390.0,163.0,2017,3,18,12,0,1,1
117004,203,2017-03-18 16:00:00,4,Rockaway/Broad Channel,295.0,271.0,2017,3,18,16,0,1,1
117467,203,2017-03-18 20:00:00,4,Rockaway/Broad Channel,173.0,307.0,2017,3,18,20,0,1,1
117927,203,2017-03-19 00:00:00,4,Rockaway/Broad Channel,86.0,181.0,2017,3,19,0,0,1,1
118392,203,2017-03-19 04:00:00,4,Rockaway/Broad Channel,102.0,71.0,2017,3,19,4,0,1,1
118854,203,2017-03-19 08:00:00,4,Rockaway/Broad Channel,241.0,66.0,2017,3,19,8,0,1,1
119315,203,2017-03-19 12:00:00,4,Rockaway/Broad Channel,325.0,126.0,2017,3,19,12,0,1,1
119776,203,2017-03-19 16:00:00,4,Rockaway/Broad Channel,279.0,249.0,2017,3,19,16,0,1,1
120235,203,2017-03-19 20:00:00,4,Rockaway/Broad Channel,193.0,319.0,2017,3,19,20,0,1,1
120686,203,2017-03-20 00:00:00,4,Rockaway/Broad Channel,13.0,182.0,2017,3,20,0,0,1,1
121134,203,2017-03-20 04:00:00,4,Rockaway/Broad Channel,555.0,104.0,2017,3,20,4,0,1,1
121601,203,2017-03-20 08:00:00,4,Rockaway/Broad Channel,914.0,148.0,2017,3,20,8,0,1,1
122068,203,2017-03-20 12:00:00,4,Rockaway/Broad Channel,501.0,245.0,2017,3,20,12,0,1,1
122535,203,2017-03-20 16:00:00,4,Rockaway/Broad Channel,386.0,690.0,2017,3,20,16,0,1,1
123002,203,2017-03-20 20:00:00,4,Rockaway/Broad Channel,246.0,695.0,2017,3,20,20,0,1,1
123455,203,2017-03-21 00:00:00,4,Rockaway/Broad Channel,3.0,166.0,2017,3,21,0,0,1,1
123908,203,2017-03-21 04:00:00,4,Rockaway/Broad Channel,547.0,91.0,2017,3,21,4,0,1,1
124375,203,2017-03-21 08:00:00,4,Rockaway/Broad Channel,938.0,171.0,2017,3,21,8,0,1,1
124842,203,2017-03-21 12:00:00,4,Rockaway/Broad Channel,515.0,255.0,2017,3,21,12,0,1,1
125309,203,2017-03-21 16:00:00,4,Rockaway/Broad Channel,371.0,584.0,2017,3,21,16,0,1,1
125776,203,2017-03-21 20:00:00,4,Rockaway/Broad Channel,240.0,673.0,2017,3,21,20,0,1,1
126231,203,2017-03-22 00:00:00,4,Rockaway/Broad Channel,2.0,124.0,2017,3,22,0,0,1,1
126693,203,2017-03-22 04:00:00,4,Rockaway/Broad Channel,561.0,76.0,2017,3,22,4,0,1,1
127159,203,2017-03-22 08:00:00,4,Rockaway/Broad Channel,909.0,180.0,2017,3,22,8,0,1,1
127626,203,2017-03-22 12:00:00,4,Rockaway/Broad Channel,466.0,267.0,2017,3,22,12,0,1,1
128093,203,2017-03-22 16:00:00,4,Rockaway/Broad Channel,359.0,605.0,2017,3,22,16,0,1,1
128560,203,2017-03-22 20:00:00,4,Rockaway/Broad Channel,224.0,630.0,2017,3,22,20,0,1,1
129011,203,2017-03-23 00:00:00,4,Rockaway/Broad Channel,3.0,103.0,2017,3,23,0,0,1,1
129467,203,2017-03-23 04:00:00,4,Rockaway/Broad Channel,562.0,87.0,2017,3,23,4,0,1,1
129933,203,2017-03-23 08:00:00,4,Rockaway/Broad Channel,928.0,155.0,2017,3,23,8,0,1,1
130400,203,2017-03-23 12:00:00,4,Rockaway/Broad Channel,494.0,275.0,2017,3,23,12,0,1,1
130867,203,2017-03-23 16:00:00,4,Rockaway/Broad Channel,378.0,634.0,2017,3,23,16,0,1,1
131334,203,2017-03-23 20:00:00,4,Rockaway/Broad Channel,254.0,635.0,2017,3,23,20,0,1,1
131789,203,2017-03-24 00:00:00,4,Rockaway/Broad Channel,12.0,120.0,2017,3,24,0,0,1,1
132252,203,2017-03-24 04:00:00,4,Rockaway/Broad Channel,496.0,116.0,2017,3,24,4,0,1,1
132718,203,2017-03-24 08:00:00,4,Rockaway/Broad Channel,864.0,195.0,2017,3,24,8,0,1,1
133185,203,2017-03-24 12:00:00,4,Rockaway/Broad Channel,521.0,323.0,2017,3,24,12,0,1,1
133652,203,2017-03-24 16:00:00,4,Rockaway/Broad Channel,440.0,536.0,2017,3,24,16,0,1,1
134119,203,2017-03-24 20:00:00,4,Rockaway/Broad Channel,302.0,539.0,2017,3,24,20,0,1,1
134585,203,2017-03-25 00:00:00,4,Rockaway/Broad Channel,88.0,269.0,2017,3,25,0,0,1,1
135046,203,2017-03-25 04:00:00,4,Rockaway/Broad Channel,140.0,88.0,2017,3,25,4,0,1,1
135501,203,2017-03-25 08:00:00,4,Rockaway/Broad Channel,370.0,99.0,2017,3,25,8,0,1,1
135959,203,2017-03-25 12:00:00,4,Rockaway/Broad Channel,441.0,175.0,2017,3,25,12,0,1,1
136411,203,2017-03-25 16:00:00,4,Rockaway/Broad Channel,354.0,296.0,2017,3,25,16,0,1,1
136872,203,2017-03-25 20:00:00,4,Rockaway/Broad Channel,258.0,368.0,2017,3,25,20,0,1,1
137329,203,2017-03-26 00:00:00,4,Rockaway/Broad Channel,121.0,223.0,2017,3,26,0,0,1,1
137793,203,2017-03-26 04:00:00,4,Rockaway/Broad Channel,103.0,83.0,2017,3,26,4,0,1,1
138252,203,2017-03-26 08:00:00,4,Rockaway/Broad Channel,250.0,64.0,2017,3,26,8,0,1,1
138701,203,2017-03-26 12:00:00,4,Rockaway/Broad Channel,320.0,123.0,2017,3,26,12,0,1,1
139157,203,2017-03-26 16:00:00,4,Rockaway/Broad Channel,270.0,222.0,2017,3,26,16,0,1,1
139608,203,2017-03-26 20:00:00,4,Rockaway/Broad Channel,185.0,299.0,2017,3,26,20,0,1,1
140054,203,2017-03-27 00:00:00,4,Rockaway/Broad Channel,8.0,188.0,2017,3,27,0,0,1,1
140500,203,2017-03-27 04:00:00,4,Rockaway/Broad Channel,547.0,93.0,2017,3,27,4,0,1,1
140967,203,2017-03-27 08:00:00,4,Rockaway/Broad Channel,911.0,162.0,2017,3,27,8,0,1,1
141434,203,2017-03-27 12:00:00,4,Rockaway/Broad Channel,482.0,255.0,2017,3,27,12,0,1,1
141901,203,2017-03-27 16:00:00,4,Rockaway/Broad Channel,342.0,611.0,2017,3,27,16,0,1,1
142368,203,2017-03-27 20:00:00,4,Rockaway/Broad Channel,236.0,611.0,2017,3,27,20,0,1,1
142820,203,2017-03-28 00:00:00,4,Rockaway/Broad Channel,4.0,131.0,2017,3,28,0,0,1,1
143277,203,2017-03-28 04:00:00,4,Rockaway/Broad Channel,542.0,84.0,2017,3,28,4,0,1,1
143744,203,2017-03-28 08:00:00,4,Rockaway/Broad Channel,932.0,156.0,2017,3,28,8,0,1,1
144211,203,2017-03-28 12:00:00,4,Rockaway/Broad Channel,475.0,269.0,2017,3,28,12,0,1,1
144678,203,2017-03-28 16:00:00,4,Rockaway/Broad Channel,315.0,643.0,2017,3,28,16,0,1,1
145145,203,2017-03-28 20:00:00,4,Rockaway/Broad Channel,206.0,588.0,2017,3,28,20,0,1,1
145595,203,2017-03-29 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,29,0,0,1,1
146047,203,2017-03-29 04:00:00,4,Rockaway/Broad Channel,578.0,111.0,2017,3,29,4,0,1,1
146514,203,2017-03-29 08:00:00,4,Rockaway/Broad Channel,928.0,156.0,2017,3,29,8,0,1,1
146981,203,2017-03-29 12:00:00,4,Rockaway/Broad Channel,495.0,230.0,2017,3,29,12,0,1,1
147448,203,2017-03-29 16:00:00,4,Rockaway/Broad Channel,376.0,608.0,2017,3,29,16,0,1,1
147915,203,2017-03-29 20:00:00,4,Rockaway/Broad Channel,219.0,667.0,2017,3,29,20,0,1,1
148367,203,2017-03-30 00:00:00,4,Rockaway/Broad Channel,20.0,50.0,2017,3,30,0,0,1,1
148825,203,2017-03-30 04:00:00,4,Rockaway/Broad Channel,574.0,96.0,2017,3,30,4,0,1,1
149292,203,2017-03-30 08:00:00,4,Rockaway/Broad Channel,940.0,177.0,2017,3,30,8,0,1,1
149759,203,2017-03-30 12:00:00,4,Rockaway/Broad Channel,520.0,243.0,2017,3,30,12,0,1,1
150226,203,2017-03-30 16:00:00,4,Rockaway/Broad Channel,390.0,602.0,2017,3,30,16,0,1,1
150693,203,2017-03-30 20:00:00,4,Rockaway/Broad Channel,219.0,681.0,2017,3,30,20,0,1,1
151146,203,2017-03-31 00:00:00,4,Rockaway/Broad Channel,4.0,61.0,2017,3,31,0,0,1,1
151606,203,2017-03-31 04:00:00,4,Rockaway/Broad Channel,524.0,80.0,2017,3,31,4,0,1,1
152073,203,2017-03-31 08:00:00,4,Rockaway/Broad Channel,894.0,155.0,2017,3,31,8,0,1,1
152540,203,2017-03-31 12:00:00,4,Rockaway/Broad Channel,502.0,263.0,2017,3,31,12,0,1,1
153007,203,2017-03-31 16:00:00,4,Rockaway/Broad Channel,357.0,580.0,2017,3,31,16,0,1,1
153474,203,2017-03-31 20:00:00,4,Rockaway/Broad Channel,217.0,551.0,2017,3,31,20,0,1,1
153941,203,2017-04-01 00:00:00,4,Rockaway/Broad Channel,67.0,185.0,2017,4,1,0,0,1,1
154402,203,2017-04-01 04:00:00,4,Rockaway/Broad Channel,144.0,70.0,2017,4,1,4,0,1,1
154862,203,2017-04-01 08:00:00,4,Rockaway/Broad Channel,338.0,76.0,2017,4,1,8,0,1,1
155323,203,2017-04-01 12:00:00,4,Rockaway/Broad Channel,406.0,162.0,2017,4,1,12,0,1,1
155784,203,2017-04-01 16:00:00,4,Rockaway/Broad Channel,353.0,314.0,2017,4,1,16,0,1,1
156246,203,2017-04-01 20:00:00,4,Rockaway/Broad Channel,227.0,296.0,2017,4,1,20,0,1,1
156709,203,2017-04-02 00:00:00,4,Rockaway/Broad Channel,93.0,188.0,2017,4,2,0,0,1,1
157172,203,2017-04-02 04:00:00,4,Rockaway/Broad Channel,92.0,120.0,2017,4,2,4,0,1,1
157632,203,2017-04-02 08:00:00,4,Rockaway/Broad Channel,257.0,64.0,2017,4,2,8,0,1,1
158090,203,2017-04-02 12:00:00,4,Rockaway/Broad Channel,359.0,141.0,2017,4,2,12,0,1,1
158550,203,2017-04-02 16:00:00,4,Rockaway/Broad Channel,300.0,266.0,2017,4,2,16,0,1,1
159009,203,2017-04-02 20:00:00,4,Rockaway/Broad Channel,197.0,289.0,2017,4,2,20,0,1,1
159456,203,2017-04-03 00:00:00,4,Rockaway/Broad Channel,16.0,130.0,2017,4,3,0,0,1,1
159909,203,2017-04-03 04:00:00,4,Rockaway/Broad Channel,572.0,109.0,2017,4,3,4,0,1,1
160375,203,2017-04-03 08:00:00,4,Rockaway/Broad Channel,927.0,145.0,2017,4,3,8,0,1,1
160842,203,2017-04-03 12:00:00,4,Rockaway/Broad Channel,497.0,238.0,2017,4,3,12,0,1,1
161309,203,2017-04-03 16:00:00,4,Rockaway/Broad Channel,379.0,663.0,2017,4,3,16,0,1,1
161776,203,2017-04-03 20:00:00,4,Rockaway/Broad Channel,235.0,647.0,2017,4,3,20,0,1,1
162223,203,2017-04-04 00:00:00,4,Rockaway/Broad Channel,6.0,172.0,2017,4,4,0,0,1,1
162679,203,2017-04-04 04:00:00,4,Rockaway/Broad Channel,532.0,86.0,2017,4,4,4,0,1,1
163146,203,2017-04-04 08:00:00,4,Rockaway/Broad Channel,877.0,148.0,2017,4,4,8,0,1,1
163613,203,2017-04-04 12:00:00,4,Rockaway/Broad Channel,479.0,231.0,2017,4,4,12,0,1,1
164080,203,2017-04-04 16:00:00,4,Rockaway/Broad Channel,375.0,577.0,2017,4,4,16,0,1,1
164547,203,2017-04-04 20:00:00,4,Rockaway/Broad Channel,223.0,603.0,2017,4,4,20,0,1,1
165001,203,2017-04-05 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,5,0,0,1,1
165458,203,2017-04-05 04:00:00,4,Rockaway/Broad Channel,554.0,90.0,2017,4,5,4,0,1,1
165924,203,2017-04-05 08:00:00,4,Rockaway/Broad Channel,906.0,158.0,2017,4,5,8,0,1,1
166391,203,2017-04-05 12:00:00,4,Rockaway/Broad Channel,528.0,258.0,2017,4,5,12,0,1,1
166858,203,2017-04-05 16:00:00,4,Rockaway/Broad Channel,436.0,654.0,2017,4,5,16,0,1,1
167325,203,2017-04-05 20:00:00,4,Rockaway/Broad Channel,254.0,642.0,2017,4,5,20,0,1,1
167780,203,2017-04-06 00:00:00,4,Rockaway/Broad Channel,0.0,113.0,2017,4,6,0,0,1,1
168240,203,2017-04-06 04:00:00,4,Rockaway/Broad Channel,538.0,102.0,2017,4,6,4,0,1,1
168706,203,2017-04-06 08:00:00,4,Rockaway/Broad Channel,871.0,137.0,2017,4,6,8,0,1,1
169173,203,2017-04-06 12:00:00,4,Rockaway/Broad Channel,471.0,241.0,2017,4,6,12,0,1,1
169640,203,2017-04-06 16:00:00,4,Rockaway/Broad Channel,351.0,584.0,2017,4,6,16,0,1,1
170107,203,2017-04-06 20:00:00,4,Rockaway/Broad Channel,199.0,572.0,2017,4,6,20,0,1,1
170565,203,2017-04-07 00:00:00,4,Rockaway/Broad Channel,0.0,95.0,2017,4,7,0,0,1,1
171026,203,2017-04-07 04:00:00,4,Rockaway/Broad Channel,525.0,106.0,2017,4,7,4,0,1,1
171493,203,2017-04-07 08:00:00,4,Rockaway/Broad Channel,865.0,154.0,2017,4,7,8,0,1,1
171960,203,2017-04-07 12:00:00,4,Rockaway/Broad Channel,491.0,283.0,2017,4,7,12,0,1,1
172427,203,2017-04-07 16:00:00,4,Rockaway/Broad Channel,439.0,587.0,2017,4,7,16,0,1,1
172894,203,2017-04-07 20:00:00,4,Rockaway/Broad Channel,286.0,564.0,2017,4,7,20,0,1,1
173361,203,2017-04-08 00:00:00,4,Rockaway/Broad Channel,64.0,240.0,2017,4,8,0,0,1,1
173824,203,2017-04-08 04:00:00,4,Rockaway/Broad Channel,135.0,78.0,2017,4,8,4,0,1,1
174271,203,2017-04-08 08:00:00,4,Rockaway/Broad Channel,339.0,92.0,2017,4,8,8,0,1,1
174733,203,2017-04-08 12:00:00,4,Rockaway/Broad Channel,430.0,189.0,2017,4,8,12,0,1,1
175181,203,2017-04-08 16:00:00,4,Rockaway/Broad Channel,398.0,294.0,2017,4,8,16,0,1,1
175643,203,2017-04-08 20:00:00,4,Rockaway/Broad Channel,256.0,350.0,2017,4,8,20,0,1,1
176096,203,2017-04-09 00:00:00,4,Rockaway/Broad Channel,116.0,254.0,2017,4,9,0,0,1,1
176562,203,2017-04-09 04:00:00,4,Rockaway/Broad Channel,129.0,114.0,2017,4,9,4,0,1,1
177021,203,2017-04-09 08:00:00,4,Rockaway/Broad Channel,274.0,59.0,2017,4,9,8,0,1,1
177472,203,2017-04-09 12:00:00,4,Rockaway/Broad Channel,367.0,137.0,2017,4,9,12,0,1,1
177933,203,2017-04-09 16:00:00,4,Rockaway/Broad Channel,315.0,262.0,2017,4,9,16,0,1,1
178383,203,2017-04-09 20:00:00,4,Rockaway/Broad Channel,189.0,286.0,2017,4,9,20,0,1,1
178834,203,2017-04-10 00:00:00,4,Rockaway/Broad Channel,26.0,177.0,2017,4,10,0,0,1,1
179282,203,2017-04-10 04:00:00,4,Rockaway/Broad Channel,380.0,99.0,2017,4,10,4,0,1,1
179748,203,2017-04-10 08:00:00,4,Rockaway/Broad Channel,675.0,142.0,2017,4,10,8,0,1,1
180215,203,2017-04-10 12:00:00,4,Rockaway/Broad Channel,482.0,246.0,2017,4,10,12,0,1,1
180682,203,2017-04-10 16:00:00,4,Rockaway/Broad Channel,444.0,505.0,2017,4,10,16,0,1,1
181149,203,2017-04-10 20:00:00,4,Rockaway/Broad Channel,283.0,525.0,2017,4,10,20,0,1,1
181609,203,2017-04-11 00:00:00,4,Rockaway/Broad Channel,32.0,201.0,2017,4,11,0,0,1,1
182070,203,2017-04-11 04:00:00,4,Rockaway/Broad Channel,361.0,71.0,2017,4,11,4,0,1,1
182537,203,2017-04-11 08:00:00,4,Rockaway/Broad Channel,664.0,150.0,2017,4,11,8,0,1,1
183004,203,2017-04-11 12:00:00,4,Rockaway/Broad Channel,537.0,254.0,2017,4,11,12,0,1,1
183471,203,2017-04-11 16:00:00,4,Rockaway/Broad Channel,463.0,518.0,2017,4,11,16,0,1,1
183938,203,2017-04-11 20:00:00,4,Rockaway/Broad Channel,261.0,559.0,2017,4,11,20,0,1,1
184399,203,2017-04-12 00:00:00,4,Rockaway/Broad Channel,23.0,230.0,2017,4,12,0,0,1,1
184862,203,2017-04-12 04:00:00,4,Rockaway/Broad Channel,363.0,113.0,2017,4,12,4,0,1,1
185329,203,2017-04-12 08:00:00,4,Rockaway/Broad Channel,657.0,172.0,2017,4,12,8,0,1,1
185796,203,2017-04-12 12:00:00,4,Rockaway/Broad Channel,491.0,222.0,2017,4,12,12,0,1,1
186263,203,2017-04-12 16:00:00,4,Rockaway/Broad Channel,412.0,468.0,2017,4,12,16,0,1,1
186730,203,2017-04-12 20:00:00,4,Rockaway/Broad Channel,238.0,498.0,2017,4,12,20,0,1,1
187189,203,2017-04-13 00:00:00,4,Rockaway/Broad Channel,29.0,189.0,2017,4,13,0,0,1,1
187652,203,2017-04-13 04:00:00,4,Rockaway/Broad Channel,363.0,94.0,2017,4,13,4,0,1,1
188119,203,2017-04-13 08:00:00,4,Rockaway/Broad Channel,665.0,167.0,2017,4,13,8,0,1,1
188586,203,2017-04-13 12:00:00,4,Rockaway/Broad Channel,500.0,217.0,2017,4,13,12,0,1,1
189053,203,2017-04-13 16:00:00,4,Rockaway/Broad Channel,429.0,467.0,2017,4,13,16,0,1,1
189520,203,2017-04-13 20:00:00,4,Rockaway/Broad Channel,269.0,546.0,2017,4,13,20,0,1,1
189984,203,2017-04-14 00:00:00,4,Rockaway/Broad Channel,47.0,243.0,2017,4,14,0,0,1,1
190450,203,2017-04-14 04:00:00,4,Rockaway/Broad Channel,315.0,90.0,2017,4,14,4,0,1,1
190916,203,2017-04-14 08:00:00,4,Rockaway/Broad Channel,571.0,122.0,2017,4,14,8,0,1,1
191382,203,2017-04-14 12:00:00,4,Rockaway/Broad Channel,509.0,234.0,2017,4,14,12,0,1,1
191849,203,2017-04-14 16:00:00,4,Rockaway/Broad Channel,457.0,459.0,2017,4,14,16,0,1,1
192316,203,2017-04-14 20:00:00,4,Rockaway/Broad Channel,259.0,464.0,2017,4,14,20,0,1,1
192783,203,2017-04-15 00:00:00,4,Rockaway/Broad Channel,70.0,222.0,2017,4,15,0,0,1,1
193248,203,2017-04-15 04:00:00,4,Rockaway/Broad Channel,126.0,102.0,2017,4,15,4,0,1,1
193704,203,2017-04-15 08:00:00,4,Rockaway/Broad Channel,339.0,68.0,2017,4,15,8,0,1,1
194170,203,2017-04-15 12:00:00,4,Rockaway/Broad Channel,426.0,159.0,2017,4,15,12,0,1,1
194626,203,2017-04-15 16:00:00,4,Rockaway/Broad Channel,346.0,280.0,2017,4,15,16,0,1,1
195092,203,2017-04-15 20:00:00,4,Rockaway/Broad Channel,204.0,306.0,2017,4,15,20,0,1,1
195549,203,2017-04-16 00:00:00,4,Rockaway/Broad Channel,97.0,233.0,2017,4,16,0,0,1,1
196014,203,2017-04-16 04:00:00,4,Rockaway/Broad Channel,88.0,108.0,2017,4,16,4,0,1,1
196479,203,2017-04-16 08:00:00,4,Rockaway/Broad Channel,221.0,54.0,2017,4,16,8,0,1,1
196936,203,2017-04-16 12:00:00,4,Rockaway/Broad Channel,389.0,132.0,2017,4,16,12,0,1,1
197402,203,2017-04-16 16:00:00,4,Rockaway/Broad Channel,373.0,253.0,2017,4,16,16,0,1,1
197858,203,2017-04-16 20:00:00,4,Rockaway/Broad Channel,218.0,335.0,2017,4,16,20,0,1,1
198319,203,2017-04-17 00:00:00,4,Rockaway/Broad Channel,57.0,199.0,2017,4,17,0,0,1,1
198771,203,2017-04-17 04:00:00,4,Rockaway/Broad Channel,339.0,75.0,2017,4,17,4,0,1,1
199237,203,2017-04-17 08:00:00,4,Rockaway/Broad Channel,656.0,150.0,2017,4,17,8,0,1,1
199704,203,2017-04-17 12:00:00,4,Rockaway/Broad Channel,475.0,216.0,2017,4,17,12,0,1,1
200171,203,2017-04-17 16:00:00,4,Rockaway/Broad Channel,400.0,440.0,2017,4,17,16,0,1,1
200638,203,2017-04-17 20:00:00,4,Rockaway/Broad Channel,262.0,500.0,2017,4,17,20,0,1,1
201097,203,2017-04-18 00:00:00,4,Rockaway/Broad Channel,13.0,210.0,2017,4,18,0,0,1,1
201557,203,2017-04-18 04:00:00,4,Rockaway/Broad Channel,370.0,76.0,2017,4,18,4,0,1,1
202023,203,2017-04-18 08:00:00,4,Rockaway/Broad Channel,683.0,168.0,2017,4,18,8,0,1,1
202490,203,2017-04-18 12:00:00,4,Rockaway/Broad Channel,510.0,269.0,2017,4,18,12,0,1,1
202957,203,2017-04-18 16:00:00,4,Rockaway/Broad Channel,420.0,483.0,2017,4,18,16,0,1,1
203424,203,2017-04-18 20:00:00,4,Rockaway/Broad Channel,250.0,595.0,2017,4,18,20,0,1,1
203878,203,2017-04-19 00:00:00,4,Rockaway/Broad Channel,4.0,69.0,2017,4,19,0,0,1,1
204331,203,2017-04-19 04:00:00,4,Rockaway/Broad Channel,518.0,90.0,2017,4,19,4,0,1,1
204797,203,2017-04-19 08:00:00,4,Rockaway/Broad Channel,836.0,165.0,2017,4,19,8,0,1,1
205264,203,2017-04-19 12:00:00,4,Rockaway/Broad Channel,465.0,236.0,2017,4,19,12,0,1,1
205731,203,2017-04-19 16:00:00,4,Rockaway/Broad Channel,351.0,582.0,2017,4,19,16,0,1,1
206198,203,2017-04-19 20:00:00,4,Rockaway/Broad Channel,211.0,611.0,2017,4,19,20,0,1,1
206650,203,2017-04-20 00:00:00,4,Rockaway/Broad Channel,9.0,54.0,2017,4,20,0,0,1,1
207107,203,2017-04-20 04:00:00,4,Rockaway/Broad Channel,510.0,78.0,2017,4,20,4,0,1,1
207574,203,2017-04-20 08:00:00,4,Rockaway/Broad Channel,851.0,155.0,2017,4,20,8,0,1,1
208041,203,2017-04-20 12:00:00,4,Rockaway/Broad Channel,461.0,227.0,2017,4,20,12,0,1,1
208508,203,2017-04-20 16:00:00,4,Rockaway/Broad Channel,358.0,593.0,2017,4,20,16,0,1,1
208975,203,2017-04-20 20:00:00,4,Rockaway/Broad Channel,228.0,595.0,2017,4,20,20,0,1,1
209432,203,2017-04-21 00:00:00,4,Rockaway/Broad Channel,6.0,42.0,2017,4,21,0,0,1,1
209896,203,2017-04-21 04:00:00,4,Rockaway/Broad Channel,504.0,99.0,2017,4,21,4,0,1,1
210359,203,2017-04-21 08:00:00,4,Rockaway/Broad Channel,834.0,152.0,2017,4,21,8,0,1,1
210826,203,2017-04-21 12:00:00,4,Rockaway/Broad Channel,442.0,246.0,2017,4,21,12,0,1,1
211293,203,2017-04-21 16:00:00,4,Rockaway/Broad Channel,405.0,612.0,2017,4,21,16,0,1,1
211760,203,2017-04-21 20:00:00,4,Rockaway/Broad Channel,276.0,592.0,2017,4,21,20,0,1,1
212227,203,2017-04-22 00:00:00,4,Rockaway/Broad Channel,56.0,198.0,2017,4,22,0,0,1,1
212692,203,2017-04-22 04:00:00,4,Rockaway/Broad Channel,160.0,92.0,2017,4,22,4,0,1,1
213151,203,2017-04-22 08:00:00,4,Rockaway/Broad Channel,343.0,91.0,2017,4,22,8,0,1,1
213617,203,2017-04-22 12:00:00,4,Rockaway/Broad Channel,381.0,179.0,2017,4,22,12,0,1,1
214075,203,2017-04-22 16:00:00,4,Rockaway/Broad Channel,314.0,283.0,2017,4,22,16,0,1,1
214542,203,2017-04-22 20:00:00,4,Rockaway/Broad Channel,184.0,312.0,2017,4,22,20,0,1,1
215000,203,2017-04-23 00:00:00,4,Rockaway/Broad Channel,74.0,209.0,2017,4,23,0,0,1,1
215464,203,2017-04-23 04:00:00,4,Rockaway/Broad Channel,101.0,88.0,2017,4,23,4,0,1,1
215929,203,2017-04-23 08:00:00,4,Rockaway/Broad Channel,288.0,53.0,2017,4,23,8,0,1,1
216385,203,2017-04-23 12:00:00,4,Rockaway/Broad Channel,356.0,132.0,2017,4,23,12,0,1,1
216850,203,2017-04-23 16:00:00,4,Rockaway/Broad Channel,254.0,230.0,2017,4,23,16,0,1,1
217307,203,2017-04-23 20:00:00,4,Rockaway/Broad Channel,166.0,293.0,2017,4,23,20,0,1,1
217762,203,2017-04-24 00:00:00,4,Rockaway/Broad Channel,10.0,42.0,2017,4,24,0,0,1,1
218212,203,2017-04-24 04:00:00,4,Rockaway/Broad Channel,524.0,94.0,2017,4,24,4,0,1,1
218679,203,2017-04-24 08:00:00,4,Rockaway/Broad Channel,853.0,141.0,2017,4,24,8,0,1,1
219145,203,2017-04-24 12:00:00,4,Rockaway/Broad Channel,458.0,250.0,2017,4,24,12,0,1,1
219612,203,2017-04-24 16:00:00,4,Rockaway/Broad Channel,373.0,638.0,2017,4,24,16,0,1,1
220079,203,2017-04-24 20:00:00,4,Rockaway/Broad Channel,229.0,602.0,2017,4,24,20,0,1,1
220528,203,2017-04-25 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,25,0,0,1,1
220983,203,2017-04-25 04:00:00,4,Rockaway/Broad Channel,548.0,93.0,2017,4,25,4,0,1,1
221449,203,2017-04-25 08:00:00,4,Rockaway/Broad Channel,856.0,150.0,2017,4,25,8,0,1,1
221916,203,2017-04-25 12:00:00,4,Rockaway/Broad Channel,432.0,253.0,2017,4,25,12,0,1,1
222383,203,2017-04-25 16:00:00,4,Rockaway/Broad Channel,336.0,572.0,2017,4,25,16,0,1,1
222850,203,2017-04-25 20:00:00,4,Rockaway/Broad Channel,197.0,571.0,2017,4,25,20,0,1,1
223299,203,2017-04-26 00:00:00,4,Rockaway/Broad Channel,2.0,40.0,2017,4,26,0,0,1,1
223748,203,2017-04-26 04:00:00,4,Rockaway/Broad Channel,529.0,96.0,2017,4,26,4,0,1,1
224215,203,2017-04-26 08:00:00,4,Rockaway/Broad Channel,847.0,148.0,2017,4,26,8,0,1,1
224682,203,2017-04-26 12:00:00,4,Rockaway/Broad Channel,440.0,221.0,2017,4,26,12,0,1,1
225149,203,2017-04-26 16:00:00,4,Rockaway/Broad Channel,386.0,616.0,2017,4,26,16,0,1,1
225616,203,2017-04-26 20:00:00,4,Rockaway/Broad Channel,263.0,620.0,2017,4,26,20,0,1,1
226070,203,2017-04-27 00:00:00,4,Rockaway/Broad Channel,2.0,49.0,2017,4,27,0,0,1,1
226530,203,2017-04-27 04:00:00,4,Rockaway/Broad Channel,549.0,107.0,2017,4,27,4,0,1,1
226997,203,2017-04-27 08:00:00,4,Rockaway/Broad Channel,880.0,146.0,2017,4,27,8,0,1,1
227464,203,2017-04-27 12:00:00,4,Rockaway/Broad Channel,461.0,278.0,2017,4,27,12,0,1,1
227931,203,2017-04-27 16:00:00,4,Rockaway/Broad Channel,384.0,555.0,2017,4,27,16,0,1,1
