index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
129060,253,2017-03-23 00:00:00,1,Financial District,416.0,63.0,2017,3,23,0,0,2,1
129517,253,2017-03-23 04:00:00,1,Financial District,132.0,778.0,2017,3,23,4,0,2,1
129983,253,2017-03-23 08:00:00,1,Financial District,2001.0,6860.0,2017,3,23,8,0,2,1
130450,253,2017-03-23 12:00:00,1,Financial District,4830.0,6873.0,2017,3,23,12,0,2,1
130917,253,2017-03-23 16:00:00,1,Financial District,9746.0,4032.0,2017,3,23,16,0,2,1
131384,253,2017-03-23 20:00:00,1,Financial District,8160.0,2854.0,2017,3,23,20,0,2,1
131838,253,2017-03-24 00:00:00,1,Financial District,1147.0,133.0,2017,3,24,0,0,2,1
132302,253,2017-03-24 04:00:00,1,Financial District,139.0,766.0,2017,3,24,4,0,2,1
132768,253,2017-03-24 08:00:00,1,Financial District,1710.0,6170.0,2017,3,24,8,0,2,1
133235,253,2017-03-24 12:00:00,1,Financial District,5158.0,6596.0,2017,3,24,12,0,2,1
133702,253,2017-03-24 16:00:00,1,Financial District,8912.0,3785.0,2017,3,24,16,0,2,1
134169,253,2017-03-24 20:00:00,1,Financial District,6020.0,2505.0,2017,3,24,20,0,2,1
134635,253,2017-03-25 00:00:00,1,Financial District,869.0,435.0,2017,3,25,0,0,2,1
135093,253,2017-03-25 04:00:00,1,Financial District,142.0,161.0,2017,3,25,4,0,2,1
135551,253,2017-03-25 08:00:00,1,Financial District,585.0,1970.0,2017,3,25,8,0,2,1
136006,253,2017-03-25 12:00:00,1,Financial District,2500.0,3822.0,2017,3,25,12,0,2,1
136461,253,2017-03-25 16:00:00,1,Financial District,3471.0,3367.0,2017,3,25,16,0,2,1
136919,253,2017-03-25 20:00:00,1,Financial District,2306.0,1946.0,2017,3,25,20,0,2,1
137379,253,2017-03-26 00:00:00,1,Financial District,860.0,566.0,2017,3,26,0,0,2,1
137843,253,2017-03-26 04:00:00,1,Financial District,110.0,126.0,2017,3,26,4,0,2,1
138299,253,2017-03-26 08:00:00,1,Financial District,416.0,1195.0,2017,3,26,8,0,2,1
138751,253,2017-03-26 12:00:00,1,Financial District,1763.0,2525.0,2017,3,26,12,0,2,1
139204,253,2017-03-26 16:00:00,1,Financial District,2456.0,2587.0,2017,3,26,16,0,2,1
139658,253,2017-03-26 20:00:00,1,Financial District,1738.0,1441.0,2017,3,26,20,0,2,1
140101,253,2017-03-27 00:00:00,1,Financial District,313.0,104.0,2017,3,27,0,0,2,1
140550,253,2017-03-27 04:00:00,1,Financial District,94.0,799.0,2017,3,27,4,0,2,1
141017,253,2017-03-27 08:00:00,1,Financial District,1890.0,6511.0,2017,3,27,8,0,2,1
141484,253,2017-03-27 12:00:00,1,Financial District,4423.0,6732.0,2017,3,27,12,0,2,1
141951,253,2017-03-27 16:00:00,1,Financial District,9608.0,3569.0,2017,3,27,16,0,2,1
142418,253,2017-03-27 20:00:00,1,Financial District,7951.0,2474.0,2017,3,27,20,0,2,1
142869,253,2017-03-28 00:00:00,1,Financial District,410.0,71.0,2017,3,28,0,0,2,1
143327,253,2017-03-28 04:00:00,1,Financial District,137.0,993.0,2017,3,28,4,0,2,1
143794,253,2017-03-28 08:00:00,1,Financial District,1950.0,6999.0,2017,3,28,8,0,2,1
144261,253,2017-03-28 12:00:00,1,Financial District,4637.0,6720.0,2017,3,28,12,0,2,1
144728,253,2017-03-28 16:00:00,1,Financial District,9745.0,3554.0,2017,3,28,16,0,2,1
145195,253,2017-03-28 20:00:00,1,Financial District,7804.0,2479.0,2017,3,28,20,0,2,1
145643,253,2017-03-29 00:00:00,1,Financial District,704.0,88.0,2017,3,29,0,0,2,1
146097,253,2017-03-29 04:00:00,1,Financial District,132.0,566.0,2017,3,29,4,0,2,1
146564,253,2017-03-29 08:00:00,1,Financial District,2137.0,7052.0,2017,3,29,8,0,2,1
147031,253,2017-03-29 12:00:00,1,Financial District,4918.0,7005.0,2017,3,29,12,0,2,1
147498,253,2017-03-29 16:00:00,1,Financial District,9816.0,3682.0,2017,3,29,16,0,2,1
147965,253,2017-03-29 20:00:00,1,Financial District,8065.0,2792.0,2017,3,29,20,0,2,1
148416,253,2017-03-30 00:00:00,1,Financial District,580.0,100.0,2017,3,30,0,0,2,1
148875,253,2017-03-30 04:00:00,1,Financial District,123.0,947.0,2017,3,30,4,0,2,1
149342,253,2017-03-30 08:00:00,1,Financial District,2002.0,7008.0,2017,3,30,8,0,2,1
149809,253,2017-03-30 12:00:00,1,Financial District,4909.0,6999.0,2017,3,30,12,0,2,1
150276,253,2017-03-30 16:00:00,1,Financial District,9986.0,3815.0,2017,3,30,16,0,2,1
150743,253,2017-03-30 20:00:00,1,Financial District,7979.0,2693.0,2017,3,30,20,0,2,1
151195,253,2017-03-31 00:00:00,1,Financial District,944.0,199.0,2017,3,31,0,0,2,1
151656,253,2017-03-31 04:00:00,1,Financial District,145.0,869.0,2017,3,31,4,0,2,1
152123,253,2017-03-31 08:00:00,1,Financial District,1745.0,5926.0,2017,3,31,8,0,2,1
152590,253,2017-03-31 12:00:00,1,Financial District,4382.0,6116.0,2017,3,31,12,0,2,1
153057,253,2017-03-31 16:00:00,1,Financial District,8484.0,3556.0,2017,3,31,16,0,2,1
153524,253,2017-03-31 20:00:00,1,Financial District,6232.0,2220.0,2017,3,31,20,0,2,1
153990,253,2017-04-01 00:00:00,1,Financial District,683.0,274.0,2017,4,1,0,0,2,1
154451,253,2017-04-01 04:00:00,1,Financial District,111.0,121.0,2017,4,1,4,0,2,1
154912,253,2017-04-01 08:00:00,1,Financial District,588.0,1991.0,2017,4,1,8,0,2,1
155372,253,2017-04-01 12:00:00,1,Financial District,2495.0,3672.0,2017,4,1,12,0,2,1
155834,253,2017-04-01 16:00:00,1,Financial District,3430.0,3185.0,2017,4,1,16,0,2,1
156295,253,2017-04-01 20:00:00,1,Financial District,2454.0,2001.0,2017,4,1,20,0,2,1
156759,253,2017-04-02 00:00:00,1,Financial District,1022.0,598.0,2017,4,2,0,0,2,1
157222,253,2017-04-02 04:00:00,1,Financial District,87.0,83.0,2017,4,2,4,0,2,1
157680,253,2017-04-02 08:00:00,1,Financial District,465.0,1438.0,2017,4,2,8,0,2,1
158140,253,2017-04-02 12:00:00,1,Financial District,1896.0,3134.0,2017,4,2,12,0,2,1
158598,253,2017-04-02 16:00:00,1,Financial District,2964.0,2872.0,2017,4,2,16,0,2,1
159059,253,2017-04-02 20:00:00,1,Financial District,2122.0,1504.0,2017,4,2,20,0,2,1
159503,253,2017-04-03 00:00:00,1,Financial District,438.0,125.0,2017,4,3,0,0,2,1
159958,253,2017-04-03 04:00:00,1,Financial District,131.0,1238.0,2017,4,3,4,0,2,1
160425,253,2017-04-03 08:00:00,1,Financial District,2161.0,6907.0,2017,4,3,8,0,2,1
160892,253,2017-04-03 12:00:00,1,Financial District,4710.0,6795.0,2017,4,3,12,0,2,1
161359,253,2017-04-03 16:00:00,1,Financial District,9589.0,3972.0,2017,4,3,16,0,2,1
161826,253,2017-04-03 20:00:00,1,Financial District,7988.0,2725.0,2017,4,3,20,0,2,1
162272,253,2017-04-04 00:00:00,1,Financial District,498.0,54.0,2017,4,4,0,0,2,1
162729,253,2017-04-04 04:00:00,1,Financial District,163.0,835.0,2017,4,4,4,0,2,1
163196,253,2017-04-04 08:00:00,1,Financial District,2132.0,6723.0,2017,4,4,8,0,2,1
163663,253,2017-04-04 12:00:00,1,Financial District,4877.0,6814.0,2017,4,4,12,0,2,1
164130,253,2017-04-04 16:00:00,1,Financial District,9595.0,3936.0,2017,4,4,16,0,2,1
164597,253,2017-04-04 20:00:00,1,Financial District,7767.0,2793.0,2017,4,4,20,0,2,1
165049,253,2017-04-05 00:00:00,1,Financial District,529.0,110.0,2017,4,5,0,0,2,1
165508,253,2017-04-05 04:00:00,1,Financial District,122.0,1102.0,2017,4,5,4,0,2,1
165974,253,2017-04-05 08:00:00,1,Financial District,2211.0,7056.0,2017,4,5,8,0,2,1
166441,253,2017-04-05 12:00:00,1,Financial District,5057.0,7036.0,2017,4,5,12,0,2,1
166908,253,2017-04-05 16:00:00,1,Financial District,9806.0,4075.0,2017,4,5,16,0,2,1
167375,253,2017-04-05 20:00:00,1,Financial District,8182.0,2856.0,2017,4,5,20,0,2,1
167830,253,2017-04-06 00:00:00,1,Financial District,1138.0,161.0,2017,4,6,0,0,2,1
168290,253,2017-04-06 04:00:00,1,Financial District,121.0,609.0,2017,4,6,4,0,2,1
168756,253,2017-04-06 08:00:00,1,Financial District,2267.0,6570.0,2017,4,6,8,0,2,1
169223,253,2017-04-06 12:00:00,1,Financial District,4963.0,6642.0,2017,4,6,12,0,2,1
169690,253,2017-04-06 16:00:00,1,Financial District,9160.0,3604.0,2017,4,6,16,0,2,1
170157,253,2017-04-06 20:00:00,1,Financial District,7514.0,2639.0,2017,4,6,20,0,2,1
170614,253,2017-04-07 00:00:00,1,Financial District,982.0,215.0,2017,4,7,0,0,2,1
171076,253,2017-04-07 04:00:00,1,Financial District,177.0,1002.0,2017,4,7,4,0,2,1
171543,253,2017-04-07 08:00:00,1,Financial District,1830.0,6231.0,2017,4,7,8,0,2,1
172010,253,2017-04-07 12:00:00,1,Financial District,4571.0,6572.0,2017,4,7,12,0,2,1
172477,253,2017-04-07 16:00:00,1,Financial District,9154.0,3717.0,2017,4,7,16,0,2,1
172944,253,2017-04-07 20:00:00,1,Financial District,6765.0,2527.0,2017,4,7,20,0,2,1
173411,253,2017-04-08 00:00:00,1,Financial District,721.0,493.0,2017,4,8,0,0,2,1
173872,253,2017-04-08 04:00:00,1,Financial District,103.0,160.0,2017,4,8,4,0,2,1
174321,253,2017-04-08 08:00:00,1,Financial District,529.0,1818.0,2017,4,8,8,0,2,1
174781,253,2017-04-08 12:00:00,1,Financial District,2005.0,3256.0,2017,4,8,12,0,2,1
175231,253,2017-04-08 16:00:00,1,Financial District,2942.0,2884.0,2017,4,8,16,0,2,1
175691,253,2017-04-08 20:00:00,1,Financial District,2188.0,2004.0,2017,4,8,20,0,2,1
176146,253,2017-04-09 00:00:00,1,Financial District,772.0,642.0,2017,4,9,0,0,2,1
176612,253,2017-04-09 04:00:00,1,Financial District,62.0,76.0,2017,4,9,4,0,2,1
177069,253,2017-04-09 08:00:00,1,Financial District,414.0,1105.0,2017,4,9,8,0,2,1
177522,253,2017-04-09 12:00:00,1,Financial District,1510.0,2629.0,2017,4,9,12,0,2,1
177981,253,2017-04-09 16:00:00,1,Financial District,2377.0,2629.0,2017,4,9,16,0,2,1
178433,253,2017-04-09 20:00:00,1,Financial District,1746.0,1507.0,2017,4,9,20,0,2,1
178882,253,2017-04-10 00:00:00,1,Financial District,390.0,304.0,2017,4,10,0,0,2,1
179331,253,2017-04-10 04:00:00,1,Financial District,157.0,563.0,2017,4,10,4,0,2,1
179798,253,2017-04-10 08:00:00,1,Financial District,1622.0,5017.0,2017,4,10,8,0,2,1
180265,253,2017-04-10 12:00:00,1,Financial District,3012.0,5709.0,2017,4,10,12,0,2,1
180732,253,2017-04-10 16:00:00,1,Financial District,7059.0,3257.0,2017,4,10,16,0,2,1
181199,253,2017-04-10 20:00:00,1,Financial District,5994.0,2152.0,2017,4,10,20,0,2,1
181658,253,2017-04-11 00:00:00,1,Financial District,522.0,209.0,2017,4,11,0,0,2,1
182120,253,2017-04-11 04:00:00,1,Financial District,199.0,656.0,2017,4,11,4,0,2,1
182587,253,2017-04-11 08:00:00,1,Financial District,1663.0,5147.0,2017,4,11,8,0,2,1
183054,253,2017-04-11 12:00:00,1,Financial District,3188.0,5753.0,2017,4,11,12,0,2,1
183521,253,2017-04-11 16:00:00,1,Financial District,7149.0,3432.0,2017,4,11,16,0,2,1
183988,253,2017-04-11 20:00:00,1,Financial District,6165.0,2495.0,2017,4,11,20,0,2,1
184447,253,2017-04-12 00:00:00,1,Financial District,706.0,301.0,2017,4,12,0,0,2,1
184912,253,2017-04-12 04:00:00,1,Financial District,195.0,661.0,2017,4,12,4,0,2,1
185379,253,2017-04-12 08:00:00,1,Financial District,1759.0,5183.0,2017,4,12,8,0,2,1
185846,253,2017-04-12 12:00:00,1,Financial District,2997.0,5723.0,2017,4,12,12,0,2,1
186313,253,2017-04-12 16:00:00,1,Financial District,6922.0,3325.0,2017,4,12,16,0,2,1
186780,253,2017-04-12 20:00:00,1,Financial District,6184.0,2427.0,2017,4,12,20,0,2,1
187238,253,2017-04-13 00:00:00,1,Financial District,738.0,296.0,2017,4,13,0,0,2,1
187702,253,2017-04-13 04:00:00,1,Financial District,259.0,601.0,2017,4,13,4,0,2,1
188169,253,2017-04-13 08:00:00,1,Financial District,1634.0,4986.0,2017,4,13,8,0,2,1
188636,253,2017-04-13 12:00:00,1,Financial District,3299.0,5968.0,2017,4,13,12,0,2,1
189103,253,2017-04-13 16:00:00,1,Financial District,7365.0,3775.0,2017,4,13,16,0,2,1
189570,253,2017-04-13 20:00:00,1,Financial District,6138.0,2534.0,2017,4,13,20,0,2,1
190034,253,2017-04-14 00:00:00,1,Financial District,763.0,452.0,2017,4,14,0,0,2,1
190500,253,2017-04-14 04:00:00,1,Financial District,155.0,378.0,2017,4,14,4,0,2,1
190966,253,2017-04-14 08:00:00,1,Financial District,1165.0,3813.0,2017,4,14,8,0,2,1
191432,253,2017-04-14 12:00:00,1,Financial District,3217.0,5158.0,2017,4,14,12,0,2,1
191899,253,2017-04-14 16:00:00,1,Financial District,5339.0,3685.0,2017,4,14,16,0,2,1
192366,253,2017-04-14 20:00:00,1,Financial District,3943.0,2432.0,2017,4,14,20,0,2,1
192833,253,2017-04-15 00:00:00,1,Financial District,771.0,745.0,2017,4,15,0,0,2,1
193298,253,2017-04-15 04:00:00,1,Financial District,135.0,210.0,2017,4,15,4,0,2,1
193754,253,2017-04-15 08:00:00,1,Financial District,742.0,2817.0,2017,4,15,8,0,2,1
194219,253,2017-04-15 12:00:00,1,Financial District,2155.0,4888.0,2017,4,15,12,0,2,1
194676,253,2017-04-15 16:00:00,1,Financial District,3258.0,3867.0,2017,4,15,16,0,2,1
195141,253,2017-04-15 20:00:00,1,Financial District,2580.0,2726.0,2017,4,15,20,0,2,1
195598,253,2017-04-16 00:00:00,1,Financial District,892.0,971.0,2017,4,16,0,0,2,1
196064,253,2017-04-16 04:00:00,1,Financial District,109.0,86.0,2017,4,16,4,0,2,1
196528,253,2017-04-16 08:00:00,1,Financial District,557.0,1890.0,2017,4,16,8,0,2,1
196986,253,2017-04-16 12:00:00,1,Financial District,1736.0,3798.0,2017,4,16,12,0,2,1
197451,253,2017-04-16 16:00:00,1,Financial District,2384.0,3136.0,2017,4,16,16,0,2,1
197908,253,2017-04-16 20:00:00,1,Financial District,1837.0,1919.0,2017,4,16,20,0,2,1
198367,253,2017-04-17 00:00:00,1,Financial District,591.0,564.0,2017,4,17,0,0,2,1
198821,253,2017-04-17 04:00:00,1,Financial District,141.0,632.0,2017,4,17,4,0,2,1
199287,253,2017-04-17 08:00:00,1,Financial District,1603.0,4756.0,2017,4,17,8,0,2,1
199754,253,2017-04-17 12:00:00,1,Financial District,2659.0,5220.0,2017,4,17,12,0,2,1
200221,253,2017-04-17 16:00:00,1,Financial District,6576.0,3066.0,2017,4,17,16,0,2,1
200688,253,2017-04-17 20:00:00,1,Financial District,5852.0,2073.0,2017,4,17,20,0,2,1
201146,253,2017-04-18 00:00:00,1,Financial District,542.0,142.0,2017,4,18,0,0,2,1
201607,253,2017-04-18 04:00:00,1,Financial District,201.0,767.0,2017,4,18,4,0,2,1
202073,253,2017-04-18 08:00:00,1,Financial District,1818.0,5268.0,2017,4,18,8,0,2,1
202540,253,2017-04-18 12:00:00,1,Financial District,3162.0,5818.0,2017,4,18,12,0,2,1
203007,253,2017-04-18 16:00:00,1,Financial District,7598.0,3564.0,2017,4,18,16,0,2,1
203474,253,2017-04-18 20:00:00,1,Financial District,6544.0,2556.0,2017,4,18,20,0,2,1
203926,253,2017-04-19 00:00:00,1,Financial District,414.0,182.0,2017,4,19,0,0,2,1
204381,253,2017-04-19 04:00:00,1,Financial District,226.0,1370.0,2017,4,19,4,0,2,1
204847,253,2017-04-19 08:00:00,1,Financial District,2133.0,7033.0,2017,4,19,8,0,2,1
205314,253,2017-04-19 12:00:00,1,Financial District,4862.0,6695.0,2017,4,19,12,0,2,1
205781,253,2017-04-19 16:00:00,1,Financial District,9555.0,3769.0,2017,4,19,16,0,2,1
206248,253,2017-04-19 20:00:00,1,Financial District,7681.0,2755.0,2017,4,19,20,0,2,1
206699,253,2017-04-20 00:00:00,1,Financial District,559.0,100.0,2017,4,20,0,0,2,1
207157,253,2017-04-20 04:00:00,1,Financial District,160.0,1004.0,2017,4,20,4,0,2,1
207624,253,2017-04-20 08:00:00,1,Financial District,2014.0,6597.0,2017,4,20,8,0,2,1
208091,253,2017-04-20 12:00:00,1,Financial District,4767.0,6877.0,2017,4,20,12,0,2,1
208558,253,2017-04-20 16:00:00,1,Financial District,9656.0,4038.0,2017,4,20,16,0,2,1
209025,253,2017-04-20 20:00:00,1,Financial District,7780.0,2797.0,2017,4,20,20,0,2,1
209481,253,2017-04-21 00:00:00,1,Financial District,943.0,193.0,2017,4,21,0,0,2,1
209946,253,2017-04-21 04:00:00,1,Financial District,241.0,960.0,2017,4,21,4,0,2,1
210409,253,2017-04-21 08:00:00,1,Financial District,1853.0,6753.0,2017,4,21,8,0,2,1
210876,253,2017-04-21 12:00:00,1,Financial District,4671.0,7182.0,2017,4,21,12,0,2,1
211343,253,2017-04-21 16:00:00,1,Financial District,9255.0,4096.0,2017,4,21,16,0,2,1
211810,253,2017-04-21 20:00:00,1,Financial District,7047.0,2953.0,2017,4,21,20,0,2,1
212277,253,2017-04-22 00:00:00,1,Financial District,990.0,648.0,2017,4,22,0,0,2,1
212741,253,2017-04-22 04:00:00,1,Financial District,170.0,276.0,2017,4,22,4,0,2,1
213201,253,2017-04-22 08:00:00,1,Financial District,837.0,3067.0,2017,4,22,8,0,2,1
213666,253,2017-04-22 12:00:00,1,Financial District,2952.0,5322.0,2017,4,22,12,0,2,1
214125,253,2017-04-22 16:00:00,1,Financial District,4207.0,4276.0,2017,4,22,16,0,2,1
214591,253,2017-04-22 20:00:00,1,Financial District,3085.0,2685.0,2017,4,22,20,0,2,1
215049,253,2017-04-23 00:00:00,1,Financial District,1116.0,792.0,2017,4,23,0,0,2,1
215514,253,2017-04-23 04:00:00,1,Financial District,138.0,187.0,2017,4,23,4,0,2,1
215977,253,2017-04-23 08:00:00,1,Financial District,610.0,2012.0,2017,4,23,8,0,2,1
216435,253,2017-04-23 12:00:00,1,Financial District,2230.0,3871.0,2017,4,23,12,0,2,1
216898,253,2017-04-23 16:00:00,1,Financial District,3394.0,3541.0,2017,4,23,16,0,2,1
217357,253,2017-04-23 20:00:00,1,Financial District,2580.0,2087.0,2017,4,23,20,0,2,1
217810,253,2017-04-24 00:00:00,1,Financial District,723.0,290.0,2017,4,24,0,0,2,1
218262,253,2017-04-24 04:00:00,1,Financial District,161.0,1158.0,2017,4,24,4,0,2,1
218729,253,2017-04-24 08:00:00,1,Financial District,2043.0,6931.0,2017,4,24,8,0,2,1
219195,253,2017-04-24 12:00:00,1,Financial District,4635.0,6854.0,2017,4,24,12,0,2,1
219662,253,2017-04-24 16:00:00,1,Financial District,9793.0,4070.0,2017,4,24,16,0,2,1
220129,253,2017-04-24 20:00:00,1,Financial District,8200.0,2771.0,2017,4,24,20,0,2,1
220577,253,2017-04-25 00:00:00,1,Financial District,423.0,47.0,2017,4,25,0,0,2,1
221033,253,2017-04-25 04:00:00,1,Financial District,174.0,995.0,2017,4,25,4,0,2,1
221499,253,2017-04-25 08:00:00,1,Financial District,2081.0,6737.0,2017,4,25,8,0,2,1
221966,253,2017-04-25 12:00:00,1,Financial District,4788.0,6736.0,2017,4,25,12,0,2,1
222433,253,2017-04-25 16:00:00,1,Financial District,7773.0,3727.0,2017,4,25,16,0,2,1
222900,253,2017-04-25 20:00:00,1,Financial District,7424.0,2732.0,2017,4,25,20,0,2,1
223344,253,2017-04-26 00:00:00,1,Financial District,519.0,51.0,2017,4,26,0,0,2,1
223798,253,2017-04-26 04:00:00,1,Financial District,157.0,1211.0,2017,4,26,4,0,2,1
224265,253,2017-04-26 08:00:00,1,Financial District,2176.0,6765.0,2017,4,26,8,0,2,1
224732,253,2017-04-26 12:00:00,1,Financial District,4921.0,6757.0,2017,4,26,12,0,2,1
225199,253,2017-04-26 16:00:00,1,Financial District,8137.0,4129.0,2017,4,26,16,0,2,1
225666,253,2017-04-26 20:00:00,1,Financial District,6875.0,3146.0,2017,4,26,20,0,2,1
226119,253,2017-04-27 00:00:00,1,Financial District,693.0,133.0,2017,4,27,0,0,2,1
226580,253,2017-04-27 04:00:00,1,Financial District,142.0,1018.0,2017,4,27,4,0,2,1
227047,253,2017-04-27 08:00:00,1,Financial District,2133.0,6930.0,2017,4,27,8,0,2,1
227514,253,2017-04-27 12:00:00,1,Financial District,4846.0,7168.0,2017,4,27,12,0,2,1
227981,253,2017-04-27 16:00:00,1,Financial District,8298.0,4451.0,2017,4,27,16,0,2,1
228448,253,2017-04-27 20:00:00,1,Financial District,7181.0,3175.0,2017,4,27,20,0,2,1
228898,253,2017-04-28 00:00:00,1,Financial District,1202.0,132.0,2017,4,28,0,0,2,1
229360,253,2017-04-28 04:00:00,1,Financial District,192.0,806.0,2017,4,28,4,0,2,1
229827,253,2017-04-28 08:00:00,1,Financial District,1805.0,6293.0,2017,4,28,8,0,2,1
230294,253,2017-04-28 12:00:00,1,Financial District,4794.0,6870.0,2017,4,28,12,0,2,1
230761,253,2017-04-28 16:00:00,1,Financial District,7878.0,4381.0,2017,4,28,16,0,2,1
231228,253,2017-04-28 20:00:00,1,Financial District,7223.0,3013.0,2017,4,28,20,0,2,1
231695,253,2017-04-29 00:00:00,1,Financial District,1312.0,492.0,2017,4,29,0,0,2,1
232158,253,2017-04-29 04:00:00,1,Financial District,162.0,195.0,2017,4,29,4,0,2,1
232616,253,2017-04-29 08:00:00,1,Financial District,722.0,2329.0,2017,4,29,8,0,2,1
233073,253,2017-04-29 12:00:00,1,Financial District,2487.0,4350.0,2017,4,29,12,0,2,1
233534,253,2017-04-29 16:00:00,1,Financial District,3742.0,4076.0,2017,4,29,16,0,2,1
233995,253,2017-04-29 20:00:00,1,Financial District,3157.0,2559.0,2017,4,29,20,0,2,1
234456,253,2017-04-30 00:00:00,1,Financial District,1229.0,696.0,2017,4,30,0,0,2,1
234920,253,2017-04-30 04:00:00,1,Financial District,82.0,87.0,2017,4,30,4,0,2,1
235379,253,2017-04-30 08:00:00,1,Financial District,478.0,1795.0,2017,4,30,8,0,2,1
235834,253,2017-04-30 12:00:00,1,Financial District,2224.0,3383.0,2017,4,30,12,0,2,1
236295,253,2017-04-30 16:00:00,1,Financial District,3069.0,2802.0,2017,4,30,16,0,2,1
236752,253,2017-04-30 20:00:00,1,Financial District,1947.0,1615.0,2017,4,30,20,0,2,1
237196,253,2017-05-01 00:00:00,1,Financial District,455.0,174.0,2017,5,1,0,0,2,1
237650,253,2017-05-01 04:00:00,1,Financial District,167.0,1200.0,2017,5,1,4,0,2,1
238117,253,2017-05-01 08:00:00,1,Financial District,2030.0,6812.0,2017,5,1,8,0,2,1
238583,253,2017-05-01 12:00:00,1,Financial District,4668.0,6615.0,2017,5,1,12,0,2,1
239050,253,2017-05-01 16:00:00,1,Financial District,8114.0,3728.0,2017,5,1,16,0,2,1
239517,253,2017-05-01 20:00:00,1,Financial District,6584.0,2701.0,2017,5,1,20,0,2,1
239971,253,2017-05-02 00:00:00,1,Financial District,961.0,88.0,2017,5,2,0,0,2,1
240427,253,2017-05-02 04:00:00,1,Financial District,237.0,924.0,2017,5,2,4,0,2,1
240894,253,2017-05-02 08:00:00,1,Financial District,2087.0,6697.0,2017,5,2,8,0,2,1
241361,253,2017-05-02 12:00:00,1,Financial District,4826.0,7139.0,2017,5,2,12,0,2,1
241827,253,2017-05-02 16:00:00,1,Financial District,8555.0,3978.0,2017,5,2,16,0,2,1
242294,253,2017-05-02 20:00:00,1,Financial District,6882.0,2867.0,2017,5,2,20,0,2,1
242750,253,2017-05-03 00:00:00,1,Financial District,869.0,162.0,2017,5,3,0,0,2,1
243205,253,2017-05-03 04:00:00,1,Financial District,214.0,1295.0,2017,5,3,4,0,2,1
243672,253,2017-05-03 08:00:00,1,Financial District,2146.0,6992.0,2017,5,3,8,0,2,1
244139,253,2017-05-03 12:00:00,1,Financial District,5065.0,6669.0,2017,5,3,12,0,2,1
244605,253,2017-05-03 16:00:00,1,Financial District,8267.0,3856.0,2017,5,3,16,0,2,1
245072,253,2017-05-03 20:00:00,1,Financial District,7779.0,2774.0,2017,5,3,20,0,2,1
245526,253,2017-05-04 00:00:00,1,Financial District,706.0,62.0,2017,5,4,0,0,2,1
245981,253,2017-05-04 04:00:00,1,Financial District,215.0,1370.0,2017,5,4,4,0,2,1
246447,253,2017-05-04 08:00:00,1,Financial District,2101.0,6994.0,2017,5,4,8,0,2,1
246913,253,2017-05-04 12:00:00,1,Financial District,5069.0,6838.0,2017,5,4,12,0,2,1
247380,253,2017-05-04 16:00:00,1,Financial District,8661.0,4184.0,2017,5,4,16,0,2,1
247847,253,2017-05-04 20:00:00,1,Financial District,6849.0,2939.0,2017,5,4,20,0,2,1
248302,253,2017-05-05 00:00:00,1,Financial District,1044.0,171.0,2017,5,5,0,0,2,1
248765,253,2017-05-05 04:00:00,1,Financial District,212.0,1042.0,2017,5,5,4,0,2,1
249231,253,2017-05-05 08:00:00,1,Financial District,1898.0,5944.0,2017,5,5,8,0,2,1
249698,253,2017-05-05 12:00:00,1,Financial District,4169.0,5914.0,2017,5,5,12,0,2,1
