index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
127544,121,2017-03-22 12:00:00,1,Sunset Park,1779.0,697.0,2017,3,22,12,0,1,1
128011,121,2017-03-22 16:00:00,1,Sunset Park,1553.0,1322.0,2017,3,22,16,0,1,1
128478,121,2017-03-22 20:00:00,1,Sunset Park,1154.0,1398.0,2017,3,22,20,0,1,1
128938,121,2017-03-23 00:00:00,1,Sunset Park,2.0,232.0,2017,3,23,0,0,1,1
129385,121,2017-03-23 04:00:00,1,Sunset Park,989.0,192.0,2017,3,23,4,0,1,1
129851,121,2017-03-23 08:00:00,1,Sunset Park,2424.0,518.0,2017,3,23,8,0,1,1
130318,121,2017-03-23 12:00:00,1,Sunset Park,1829.0,740.0,2017,3,23,12,0,1,1
130785,121,2017-03-23 16:00:00,1,Sunset Park,1527.0,1291.0,2017,3,23,16,0,1,1
131252,121,2017-03-23 20:00:00,1,Sunset Park,1125.0,1339.0,2017,3,23,20,0,1,1
131714,121,2017-03-24 00:00:00,1,Sunset Park,0.0,66.0,2017,3,24,0,0,1,1
132170,121,2017-03-24 04:00:00,1,Sunset Park,920.0,230.0,2017,3,24,4,0,1,1
132636,121,2017-03-24 08:00:00,1,Sunset Park,2306.0,508.0,2017,3,24,8,0,1,1
133103,121,2017-03-24 12:00:00,1,Sunset Park,1791.0,808.0,2017,3,24,12,0,1,1
133570,121,2017-03-24 16:00:00,1,Sunset Park,1517.0,1193.0,2017,3,24,16,0,1,1
134037,121,2017-03-24 20:00:00,1,Sunset Park,1056.0,1171.0,2017,3,24,20,0,1,1
134504,121,2017-03-25 00:00:00,1,Sunset Park,106.0,393.0,2017,3,25,0,0,1,1
134964,121,2017-03-25 04:00:00,1,Sunset Park,207.0,68.0,2017,3,25,4,0,1,1
135419,121,2017-03-25 08:00:00,1,Sunset Park,916.0,213.0,2017,3,25,8,0,1,1
135881,121,2017-03-25 12:00:00,1,Sunset Park,1143.0,278.0,2017,3,25,12,0,1,1
136329,121,2017-03-25 16:00:00,1,Sunset Park,817.0,302.0,2017,3,25,16,0,1,1
136791,121,2017-03-25 20:00:00,1,Sunset Park,423.0,317.0,2017,3,25,20,0,1,1
137247,121,2017-03-26 00:00:00,1,Sunset Park,88.0,192.0,2017,3,26,0,0,1,1
137711,121,2017-03-26 04:00:00,1,Sunset Park,106.0,72.0,2017,3,26,4,0,1,1
138171,121,2017-03-26 08:00:00,1,Sunset Park,547.0,126.0,2017,3,26,8,0,1,1
138622,121,2017-03-26 12:00:00,1,Sunset Park,754.0,211.0,2017,3,26,12,0,1,1
139076,121,2017-03-26 16:00:00,1,Sunset Park,540.0,285.0,2017,3,26,16,0,1,1
139526,121,2017-03-26 20:00:00,1,Sunset Park,285.0,298.0,2017,3,26,20,0,1,1
139981,121,2017-03-27 00:00:00,1,Sunset Park,69.0,135.0,2017,3,27,0,0,1,1
140418,121,2017-03-27 04:00:00,1,Sunset Park,8.0,18.0,2017,3,27,4,0,1,1
140885,121,2017-03-27 08:00:00,1,Sunset Park,6.0,18.0,2017,3,27,8,0,1,1
141352,121,2017-03-27 12:00:00,1,Sunset Park,7.0,18.0,2017,3,27,12,0,1,1
141819,121,2017-03-27 16:00:00,1,Sunset Park,6.0,18.0,2017,3,27,16,0,1,1
142286,121,2017-03-27 20:00:00,1,Sunset Park,7.0,18.0,2017,3,27,20,0,1,1
142747,121,2017-03-28 00:00:00,1,Sunset Park,6.0,18.0,2017,3,28,0,0,1,1
143195,121,2017-03-28 04:00:00,1,Sunset Park,7.0,17.0,2017,3,28,4,0,1,1
143662,121,2017-03-28 08:00:00,1,Sunset Park,6.0,18.0,2017,3,28,8,0,1,1
144129,121,2017-03-28 12:00:00,1,Sunset Park,7.0,18.0,2017,3,28,12,0,1,1
144596,121,2017-03-28 16:00:00,1,Sunset Park,6.0,18.0,2017,3,28,16,0,1,1
145063,121,2017-03-28 20:00:00,1,Sunset Park,7.0,16.0,2017,3,28,20,0,1,1
145522,121,2017-03-29 00:00:00,1,Sunset Park,6.0,18.0,2017,3,29,0,0,1,1
145965,121,2017-03-29 04:00:00,1,Sunset Park,6.0,18.0,2017,3,29,4,0,1,1
146432,121,2017-03-29 08:00:00,1,Sunset Park,7.0,16.0,2017,3,29,8,0,1,1
146899,121,2017-03-29 12:00:00,1,Sunset Park,6.0,18.0,2017,3,29,12,0,1,1
147366,121,2017-03-29 16:00:00,1,Sunset Park,6.0,17.0,2017,3,29,16,0,1,1
147833,121,2017-03-29 20:00:00,1,Sunset Park,6.0,17.0,2017,3,29,20,0,1,1
148296,121,2017-03-30 00:00:00,1,Sunset Park,7.0,17.0,2017,3,30,0,0,1,1
148743,121,2017-03-30 04:00:00,1,Sunset Park,6.0,17.0,2017,3,30,4,0,1,1
149210,121,2017-03-30 08:00:00,1,Sunset Park,6.0,16.0,2017,3,30,8,0,1,1
149677,121,2017-03-30 12:00:00,1,Sunset Park,6.0,18.0,2017,3,30,12,0,1,1
150144,121,2017-03-30 16:00:00,1,Sunset Park,7.0,16.0,2017,3,30,16,0,1,1
150611,121,2017-03-30 20:00:00,1,Sunset Park,6.0,17.0,2017,3,30,20,0,1,1
151072,121,2017-03-31 00:00:00,1,Sunset Park,6.0,16.0,2017,3,31,0,0,1,1
151524,121,2017-03-31 04:00:00,1,Sunset Park,6.0,17.0,2017,3,31,4,0,1,1
151991,121,2017-03-31 08:00:00,1,Sunset Park,6.0,16.0,2017,3,31,8,0,1,1
152458,121,2017-03-31 12:00:00,1,Sunset Park,5.0,17.0,2017,3,31,12,0,1,1
152925,121,2017-03-31 16:00:00,1,Sunset Park,6.0,16.0,2017,3,31,16,0,1,1
153392,121,2017-03-31 20:00:00,1,Sunset Park,6.0,16.0,2017,3,31,20,0,1,1
153859,121,2017-04-01 00:00:00,1,Sunset Park,6.0,16.0,2017,4,1,0,0,1,1
154323,121,2017-04-01 04:00:00,1,Sunset Park,6.0,17.0,2017,4,1,4,0,1,1
154780,121,2017-04-01 08:00:00,1,Sunset Park,6.0,15.0,2017,4,1,8,0,1,1
155243,121,2017-04-01 12:00:00,1,Sunset Park,5.0,17.0,2017,4,1,12,0,1,1
155702,121,2017-04-01 16:00:00,1,Sunset Park,6.0,15.0,2017,4,1,16,0,1,1
156166,121,2017-04-01 20:00:00,1,Sunset Park,6.0,16.0,2017,4,1,20,0,1,1
156627,121,2017-04-02 00:00:00,1,Sunset Park,6.0,16.0,2017,4,2,0,0,1,1
157091,121,2017-04-02 04:00:00,1,Sunset Park,6.0,16.0,2017,4,2,4,0,1,1
157553,121,2017-04-02 08:00:00,1,Sunset Park,5.0,15.0,2017,4,2,8,0,1,1
158008,121,2017-04-02 12:00:00,1,Sunset Park,6.0,16.0,2017,4,2,12,0,1,1
158472,121,2017-04-02 16:00:00,1,Sunset Park,5.0,15.0,2017,4,2,16,0,1,1
158927,121,2017-04-02 20:00:00,1,Sunset Park,5.0,15.0,2017,4,2,20,0,1,1
159385,121,2017-04-03 00:00:00,1,Sunset Park,6.0,15.0,2017,4,3,0,0,1,1
159827,121,2017-04-03 04:00:00,1,Sunset Park,6.0,16.0,2017,4,3,4,0,1,1
160293,121,2017-04-03 08:00:00,1,Sunset Park,5.0,15.0,2017,4,3,8,0,1,1
160760,121,2017-04-03 12:00:00,1,Sunset Park,5.0,15.0,2017,4,3,12,0,1,1
161227,121,2017-04-03 16:00:00,1,Sunset Park,6.0,15.0,2017,4,3,16,0,1,1
161694,121,2017-04-03 20:00:00,1,Sunset Park,6.0,16.0,2017,4,3,20,0,1,1
162152,121,2017-04-04 00:00:00,1,Sunset Park,4.0,15.0,2017,4,4,0,0,1,1
162597,121,2017-04-04 04:00:00,1,Sunset Park,6.0,14.0,2017,4,4,4,0,1,1
163064,121,2017-04-04 08:00:00,1,Sunset Park,5.0,15.0,2017,4,4,8,0,1,1
163531,121,2017-04-04 12:00:00,1,Sunset Park,5.0,15.0,2017,4,4,12,0,1,1
163998,121,2017-04-04 16:00:00,1,Sunset Park,6.0,14.0,2017,4,4,16,0,1,1
164465,121,2017-04-04 20:00:00,1,Sunset Park,4.0,15.0,2017,4,4,20,0,1,1
164927,121,2017-04-05 00:00:00,1,Sunset Park,6.0,15.0,2017,4,5,0,0,1,1
165376,121,2017-04-05 04:00:00,1,Sunset Park,4.0,15.0,2017,4,5,4,0,1,1
165842,121,2017-04-05 08:00:00,1,Sunset Park,6.0,14.0,2017,4,5,8,0,1,1
166309,121,2017-04-05 12:00:00,1,Sunset Park,5.0,14.0,2017,4,5,12,0,1,1
166776,121,2017-04-05 16:00:00,1,Sunset Park,5.0,14.0,2017,4,5,16,0,1,1
167243,121,2017-04-05 20:00:00,1,Sunset Park,5.0,15.0,2017,4,5,20,0,1,1
167705,121,2017-04-06 00:00:00,1,Sunset Park,5.0,14.0,2017,4,6,0,0,1,1
168158,121,2017-04-06 04:00:00,1,Sunset Park,5.0,14.0,2017,4,6,4,0,1,1
168624,121,2017-04-06 08:00:00,1,Sunset Park,5.0,14.0,2017,4,6,8,0,1,1
169091,121,2017-04-06 12:00:00,1,Sunset Park,5.0,14.0,2017,4,6,12,0,1,1
169558,121,2017-04-06 16:00:00,1,Sunset Park,4.0,14.0,2017,4,6,16,0,1,1
170025,121,2017-04-06 20:00:00,1,Sunset Park,6.0,13.0,2017,4,6,20,0,1,1
170487,121,2017-04-07 00:00:00,1,Sunset Park,4.0,14.0,2017,4,7,0,0,1,1
170944,121,2017-04-07 04:00:00,1,Sunset Park,5.0,13.0,2017,4,7,4,0,1,1
171411,121,2017-04-07 08:00:00,1,Sunset Park,5.0,14.0,2017,4,7,8,0,1,1
171878,121,2017-04-07 12:00:00,1,Sunset Park,4.0,13.0,2017,4,7,12,0,1,1
172345,121,2017-04-07 16:00:00,1,Sunset Park,5.0,14.0,2017,4,7,16,0,1,1
172812,121,2017-04-07 20:00:00,1,Sunset Park,4.0,13.0,2017,4,7,20,0,1,1
173279,121,2017-04-08 00:00:00,1,Sunset Park,6.0,14.0,2017,4,8,0,0,1,1
173743,121,2017-04-08 04:00:00,1,Sunset Park,4.0,13.0,2017,4,8,4,0,1,1
174190,121,2017-04-08 08:00:00,1,Sunset Park,4.0,13.0,2017,4,8,8,0,1,1
174652,121,2017-04-08 12:00:00,1,Sunset Park,5.0,13.0,2017,4,8,12,0,1,1
175100,121,2017-04-08 16:00:00,1,Sunset Park,4.0,13.0,2017,4,8,16,0,1,1
175562,121,2017-04-08 20:00:00,1,Sunset Park,5.0,13.0,2017,4,8,20,0,1,1
176015,121,2017-04-09 00:00:00,1,Sunset Park,5.0,13.0,2017,4,9,0,0,1,1
176480,121,2017-04-09 04:00:00,1,Sunset Park,4.0,13.0,2017,4,9,4,0,1,1
176942,121,2017-04-09 08:00:00,1,Sunset Park,5.0,13.0,2017,4,9,8,0,1,1
177390,121,2017-04-09 12:00:00,1,Sunset Park,4.0,13.0,2017,4,9,12,0,1,1
177854,121,2017-04-09 16:00:00,1,Sunset Park,4.0,12.0,2017,4,9,16,0,1,1
178301,121,2017-04-09 20:00:00,1,Sunset Park,4.0,12.0,2017,4,9,20,0,1,1
178760,121,2017-04-10 00:00:00,1,Sunset Park,5.0,13.0,2017,4,10,0,0,1,1
179200,121,2017-04-10 04:00:00,1,Sunset Park,4.0,12.0,2017,4,10,4,0,1,1
179666,121,2017-04-10 08:00:00,1,Sunset Park,4.0,13.0,2017,4,10,8,0,1,1
180133,121,2017-04-10 12:00:00,1,Sunset Park,4.0,12.0,2017,4,10,12,0,1,1
180600,121,2017-04-10 16:00:00,1,Sunset Park,4.0,12.0,2017,4,10,16,0,1,1
181067,121,2017-04-10 20:00:00,1,Sunset Park,4.0,13.0,2017,4,10,20,0,1,1
181533,121,2017-04-11 00:00:00,1,Sunset Park,4.0,11.0,2017,4,11,0,0,1,1
181988,121,2017-04-11 04:00:00,1,Sunset Park,4.0,13.0,2017,4,11,4,0,1,1
182455,121,2017-04-11 08:00:00,1,Sunset Park,5.0,11.0,2017,4,11,8,0,1,1
182922,121,2017-04-11 12:00:00,1,Sunset Park,4.0,12.0,2017,4,11,12,0,1,1
183389,121,2017-04-11 16:00:00,1,Sunset Park,3.0,12.0,2017,4,11,16,0,1,1
183856,121,2017-04-11 20:00:00,1,Sunset Park,4.0,12.0,2017,4,11,20,0,1,1
184320,121,2017-04-12 00:00:00,1,Sunset Park,4.0,11.0,2017,4,12,0,0,1,1
184780,121,2017-04-12 04:00:00,1,Sunset Park,4.0,12.0,2017,4,12,4,0,1,1
185247,121,2017-04-12 08:00:00,1,Sunset Park,4.0,11.0,2017,4,12,8,0,1,1
185714,121,2017-04-12 12:00:00,1,Sunset Park,4.0,12.0,2017,4,12,12,0,1,1
186181,121,2017-04-12 16:00:00,1,Sunset Park,4.0,11.0,2017,4,12,16,0,1,1
186648,121,2017-04-12 20:00:00,1,Sunset Park,3.0,12.0,2017,4,12,20,0,1,1
187112,121,2017-04-13 00:00:00,1,Sunset Park,4.0,11.0,2017,4,13,0,0,1,1
187570,121,2017-04-13 04:00:00,1,Sunset Park,4.0,11.0,2017,4,13,4,0,1,1
188037,121,2017-04-13 08:00:00,1,Sunset Park,3.0,12.0,2017,4,13,8,0,1,1
188504,121,2017-04-13 12:00:00,1,Sunset Park,4.0,10.0,2017,4,13,12,0,1,1
188971,121,2017-04-13 16:00:00,1,Sunset Park,3.0,11.0,2017,4,13,16,0,1,1
189438,121,2017-04-13 20:00:00,1,Sunset Park,4.0,12.0,2017,4,13,20,0,1,1
189904,121,2017-04-14 00:00:00,1,Sunset Park,4.0,10.0,2017,4,14,0,0,1,1
190368,121,2017-04-14 04:00:00,1,Sunset Park,3.0,11.0,2017,4,14,4,0,1,1
190834,121,2017-04-14 08:00:00,1,Sunset Park,3.0,11.0,2017,4,14,8,0,1,1
191300,121,2017-04-14 12:00:00,1,Sunset Park,4.0,11.0,2017,4,14,12,0,1,1
191767,121,2017-04-14 16:00:00,1,Sunset Park,3.0,10.0,2017,4,14,16,0,1,1
192234,121,2017-04-14 20:00:00,1,Sunset Park,4.0,10.0,2017,4,14,20,0,1,1
192701,121,2017-04-15 00:00:00,1,Sunset Park,3.0,11.0,2017,4,15,0,0,1,1
193167,121,2017-04-15 04:00:00,1,Sunset Park,4.0,11.0,2017,4,15,4,0,1,1
193622,121,2017-04-15 08:00:00,1,Sunset Park,3.0,10.0,2017,4,15,8,0,1,1
194089,121,2017-04-15 12:00:00,1,Sunset Park,3.0,10.0,2017,4,15,12,0,1,1
194544,121,2017-04-15 16:00:00,1,Sunset Park,4.0,10.0,2017,4,15,16,0,1,1
195011,121,2017-04-15 20:00:00,1,Sunset Park,3.0,11.0,2017,4,15,20,0,1,1
195467,121,2017-04-16 00:00:00,1,Sunset Park,3.0,10.0,2017,4,16,0,0,1,1
195932,121,2017-04-16 04:00:00,1,Sunset Park,4.0,9.0,2017,4,16,4,0,1,1
196398,121,2017-04-16 08:00:00,1,Sunset Park,3.0,10.0,2017,4,16,8,0,1,1
196854,121,2017-04-16 12:00:00,1,Sunset Park,3.0,10.0,2017,4,16,12,0,1,1
197321,121,2017-04-16 16:00:00,1,Sunset Park,2.0,10.0,2017,4,16,16,0,1,1
197776,121,2017-04-16 20:00:00,1,Sunset Park,3.0,9.0,2017,4,16,20,0,1,1
198242,121,2017-04-17 00:00:00,1,Sunset Park,4.0,10.0,2017,4,17,0,0,1,1
198689,121,2017-04-17 04:00:00,1,Sunset Park,3.0,9.0,2017,4,17,4,0,1,1
199155,121,2017-04-17 08:00:00,1,Sunset Park,3.0,10.0,2017,4,17,8,0,1,1
199622,121,2017-04-17 12:00:00,1,Sunset Park,3.0,9.0,2017,4,17,12,0,1,1
200089,121,2017-04-17 16:00:00,1,Sunset Park,2.0,10.0,2017,4,17,16,0,1,1
200556,121,2017-04-17 20:00:00,1,Sunset Park,3.0,9.0,2017,4,17,20,0,1,1
201020,121,2017-04-18 00:00:00,1,Sunset Park,3.0,9.0,2017,4,18,0,0,1,1
201475,121,2017-04-18 04:00:00,1,Sunset Park,3.0,10.0,2017,4,18,4,0,1,1
201941,121,2017-04-18 08:00:00,1,Sunset Park,2.0,9.0,2017,4,18,8,0,1,1
202408,121,2017-04-18 12:00:00,1,Sunset Park,3.0,9.0,2017,4,18,12,0,1,1
202875,121,2017-04-18 16:00:00,1,Sunset Park,3.0,9.0,2017,4,18,16,0,1,1
203342,121,2017-04-18 20:00:00,1,Sunset Park,3.0,9.0,2017,4,18,20,0,1,1
203804,121,2017-04-19 00:00:00,1,Sunset Park,2.0,9.0,2017,4,19,0,0,1,1
204249,121,2017-04-19 04:00:00,1,Sunset Park,1.0,9.0,2017,4,19,4,0,1,1
204715,121,2017-04-19 08:00:00,1,Sunset Park,3.0,9.0,2017,4,19,8,0,1,1
205182,121,2017-04-19 12:00:00,1,Sunset Park,3.0,8.0,2017,4,19,12,0,1,1
205649,121,2017-04-19 16:00:00,1,Sunset Park,2.0,9.0,2017,4,19,16,0,1,1
206116,121,2017-04-19 20:00:00,1,Sunset Park,3.0,9.0,2017,4,19,20,0,1,1
206578,121,2017-04-20 00:00:00,1,Sunset Park,2.0,8.0,2017,4,20,0,0,1,1
207025,121,2017-04-20 04:00:00,1,Sunset Park,0.0,9.0,2017,4,20,4,0,1,1
207492,121,2017-04-20 08:00:00,1,Sunset Park,3.0,8.0,2017,4,20,8,0,1,1
207959,121,2017-04-20 12:00:00,1,Sunset Park,2.0,9.0,2017,4,20,12,0,1,1
208426,121,2017-04-20 16:00:00,1,Sunset Park,2.0,8.0,2017,4,20,16,0,1,1
208893,121,2017-04-20 20:00:00,1,Sunset Park,1.0,9.0,2017,4,20,20,0,1,1
209355,121,2017-04-21 00:00:00,1,Sunset Park,2.0,8.0,2017,4,21,0,0,1,1
209814,121,2017-04-21 04:00:00,1,Sunset Park,3.0,8.0,2017,4,21,4,0,1,1
210277,121,2017-04-21 08:00:00,1,Sunset Park,0.0,8.0,2017,4,21,8,0,1,1
210744,121,2017-04-21 12:00:00,1,Sunset Park,3.0,9.0,2017,4,21,12,0,1,1
211211,121,2017-04-21 16:00:00,1,Sunset Park,3.0,8.0,2017,4,21,16,0,1,1
211678,121,2017-04-21 20:00:00,1,Sunset Park,0.0,8.0,2017,4,21,20,0,1,1
212145,121,2017-04-22 00:00:00,1,Sunset Park,3.0,8.0,2017,4,22,0,0,1,1
212612,121,2017-04-22 04:00:00,1,Sunset Park,0.0,8.0,2017,4,22,4,0,1,1
213069,121,2017-04-22 08:00:00,1,Sunset Park,3.0,7.0,2017,4,22,8,0,1,1
213536,121,2017-04-22 12:00:00,1,Sunset Park,1.0,8.0,2017,4,22,12,0,1,1
213993,121,2017-04-22 16:00:00,1,Sunset Park,1.0,8.0,2017,4,22,16,0,1,1
214460,121,2017-04-22 20:00:00,1,Sunset Park,1.0,8.0,2017,4,22,20,0,1,1
214918,121,2017-04-23 00:00:00,1,Sunset Park,1.0,7.0,2017,4,23,0,0,1,1
215383,121,2017-04-23 04:00:00,1,Sunset Park,1.0,8.0,2017,4,23,4,0,1,1
215848,121,2017-04-23 08:00:00,1,Sunset Park,1.0,8.0,2017,4,23,8,0,1,1
216303,121,2017-04-23 12:00:00,1,Sunset Park,1.0,7.0,2017,4,23,12,0,1,1
216769,121,2017-04-23 16:00:00,1,Sunset Park,0.0,8.0,2017,4,23,16,0,1,1
217225,121,2017-04-23 20:00:00,1,Sunset Park,2.0,7.0,2017,4,23,20,0,1,1
217688,121,2017-04-24 00:00:00,1,Sunset Park,0.0,7.0,2017,4,24,0,0,1,1
218130,121,2017-04-24 04:00:00,1,Sunset Park,1.0,8.0,2017,4,24,4,0,1,1
218597,121,2017-04-24 08:00:00,1,Sunset Park,1.0,7.0,2017,4,24,8,0,1,1
219063,121,2017-04-24 12:00:00,1,Sunset Park,0.0,7.0,2017,4,24,12,0,1,1
219530,121,2017-04-24 16:00:00,1,Sunset Park,3.0,7.0,2017,4,24,16,0,1,1
219997,121,2017-04-24 20:00:00,1,Sunset Park,0.0,7.0,2017,4,24,20,0,1,1
220457,121,2017-04-25 00:00:00,1,Sunset Park,0.0,7.0,2017,4,25,0,0,1,1
220901,121,2017-04-25 04:00:00,1,Sunset Park,2.0,7.0,2017,4,25,4,0,1,1
221367,121,2017-04-25 08:00:00,1,Sunset Park,0.0,7.0,2017,4,25,8,0,1,1
221834,121,2017-04-25 12:00:00,1,Sunset Park,0.0,7.0,2017,4,25,12,0,1,1
222301,121,2017-04-25 16:00:00,1,Sunset Park,2.0,7.0,2017,4,25,16,0,1,1
222768,121,2017-04-25 20:00:00,1,Sunset Park,0.0,7.0,2017,4,25,20,0,1,1
223226,121,2017-04-26 00:00:00,1,Sunset Park,0.0,6.0,2017,4,26,0,0,1,1
223666,121,2017-04-26 04:00:00,1,Sunset Park,1.0,7.0,2017,4,26,4,0,1,1
224133,121,2017-04-26 08:00:00,1,Sunset Park,1.0,7.0,2017,4,26,8,0,1,1
224600,121,2017-04-26 12:00:00,1,Sunset Park,0.0,6.0,2017,4,26,12,0,1,1
225067,121,2017-04-26 16:00:00,1,Sunset Park,0.0,7.0,2017,4,26,16,0,1,1
225534,121,2017-04-26 20:00:00,1,Sunset Park,1.0,6.0,2017,4,26,20,0,1,1
225995,121,2017-04-27 00:00:00,1,Sunset Park,0.0,6.0,2017,4,27,0,0,1,1
226448,121,2017-04-27 04:00:00,1,Sunset Park,0.0,7.0,2017,4,27,4,0,1,1
226915,121,2017-04-27 08:00:00,1,Sunset Park,1.0,6.0,2017,4,27,8,0,1,1
227382,121,2017-04-27 12:00:00,1,Sunset Park,0.0,6.0,2017,4,27,12,0,1,1
227849,121,2017-04-27 16:00:00,1,Sunset Park,1.0,6.0,2017,4,27,16,0,1,1
228316,121,2017-04-27 20:00:00,1,Sunset Park,0.0,6.0,2017,4,27,20,0,1,1
228778,121,2017-04-28 00:00:00,1,Sunset Park,0.0,7.0,2017,4,28,0,0,1,1
229228,121,2017-04-28 04:00:00,1,Sunset Park,0.0,6.0,2017,4,28,4,0,1,1
229695,121,2017-04-28 08:00:00,1,Sunset Park,0.0,5.0,2017,4,28,8,0,1,1
230162,121,2017-04-28 12:00:00,1,Sunset Park,0.0,6.0,2017,4,28,12,0,1,1
230629,121,2017-04-28 16:00:00,1,Sunset Park,1.0,6.0,2017,4,28,16,0,1,1
231096,121,2017-04-28 20:00:00,1,Sunset Park,0.0,6.0,2017,4,28,20,0,1,1
231563,121,2017-04-29 00:00:00,1,Sunset Park,0.0,6.0,2017,4,29,0,0,1,1
232029,121,2017-04-29 04:00:00,1,Sunset Park,0.0,5.0,2017,4,29,4,0,1,1
232485,121,2017-04-29 08:00:00,1,Sunset Park,0.0,6.0,2017,4,29,8,0,1,1
232947,121,2017-04-29 12:00:00,1,Sunset Park,0.0,6.0,2017,4,29,12,0,1,1
233403,121,2017-04-29 16:00:00,1,Sunset Park,0.0,5.0,2017,4,29,16,0,1,1
233867,121,2017-04-29 20:00:00,1,Sunset Park,0.0,6.0,2017,4,29,20,0,1,1
234325,121,2017-04-30 00:00:00,1,Sunset Park,0.0,5.0,2017,4,30,0,0,1,1
234790,121,2017-04-30 04:00:00,1,Sunset Park,0.0,5.0,2017,4,30,4,0,1,1
235252,121,2017-04-30 08:00:00,1,Sunset Park,0.0,6.0,2017,4,30,8,0,1,1
235705,121,2017-04-30 12:00:00,1,Sunset Park,0.0,5.0,2017,4,30,12,0,1,1
236167,121,2017-04-30 16:00:00,1,Sunset Park,0.0,5.0,2017,4,30,16,0,1,1
236620,121,2017-04-30 20:00:00,1,Sunset Park,0.0,5.0,2017,4,30,20,0,1,1
237078,121,2017-05-01 00:00:00,1,Sunset Park,0.0,5.0,2017,5,1,0,0,1,1
237518,121,2017-05-01 04:00:00,1,Sunset Park,0.0,6.0,2017,5,1,4,0,1,1
237985,121,2017-05-01 08:00:00,1,Sunset Park,0.0,5.0,2017,5,1,8,0,1,1
238451,121,2017-05-01 12:00:00,1,Sunset Park,0.0,4.0,2017,5,1,12,0,1,1
238918,121,2017-05-01 16:00:00,1,Sunset Park,0.0,5.0,2017,5,1,16,0,1,1
239385,121,2017-05-01 20:00:00,1,Sunset Park,0.0,5.0,2017,5,1,20,0,1,1
239846,121,2017-05-02 00:00:00,1,Sunset Park,0.0,5.0,2017,5,2,0,0,1,1
240295,121,2017-05-02 04:00:00,1,Sunset Park,0.0,5.0,2017,5,2,4,0,1,1
240762,121,2017-05-02 08:00:00,1,Sunset Park,0.0,4.0,2017,5,2,8,0,1,1
241229,121,2017-05-02 12:00:00,1,Sunset Park,0.0,5.0,2017,5,2,12,0,1,1
242162,121,2017-05-02 20:00:00,1,Sunset Park,0.0,4.0,2017,5,2,20,0,1,1
242624,121,2017-05-03 00:00:00,1,Sunset Park,0.0,4.0,2017,5,3,0,0,1,1
243073,121,2017-05-03 04:00:00,1,Sunset Park,0.0,5.0,2017,5,3,4,0,1,1
243540,121,2017-05-03 08:00:00,1,Sunset Park,0.0,4.0,2017,5,3,8,0,1,1
244007,121,2017-05-03 12:00:00,1,Sunset Park,0.0,5.0,2017,5,3,12,0,1,1
244940,121,2017-05-03 20:00:00,1,Sunset Park,0.0,4.0,2017,5,3,20,0,1,1
245402,121,2017-05-04 00:00:00,1,Sunset Park,0.0,4.0,2017,5,4,0,0,1,1
245849,121,2017-05-04 04:00:00,1,Sunset Park,0.0,4.0,2017,5,4,4,0,1,1
246315,121,2017-05-04 08:00:00,1,Sunset Park,0.0,4.0,2017,5,4,8,0,1,1
247248,121,2017-05-04 16:00:00,1,Sunset Park,0.0,4.0,2017,5,4,16,0,1,1
247715,121,2017-05-04 20:00:00,1,Sunset Park,0.0,4.0,2017,5,4,20,0,1,1
248177,121,2017-05-05 00:00:00,1,Sunset Park,0.0,4.0,2017,5,5,0,0,1,1
249099,121,2017-05-05 08:00:00,1,Sunset Park,0.0,3.0,2017,5,5,8,0,1,1
249566,121,2017-05-05 12:00:00,1,Sunset Park,0.0,4.0,2017,5,5,12,0,1,1
250499,121,2017-05-05 20:00:00,1,Sunset Park,0.0,3.0,2017,5,5,20,0,1,1
250966,121,2017-05-06 00:00:00,1,Sunset Park,0.0,4.0,2017,5,6,0,0,1,1
251882,121,2017-05-06 08:00:00,1,Sunset Park,0.0,3.0,2017,5,6,8,0,1,1
252345,121,2017-05-06 12:00:00,1,Sunset Park,0.0,4.0,2017,5,6,12,0,1,1
253259,121,2017-05-06 20:00:00,1,Sunset Park,0.0,3.0,2017,5,6,20,0,1,1
253716,121,2017-05-07 00:00:00,1,Sunset Park,0.0,3.0,2017,5,7,0,0,1,1
254642,121,2017-05-07 08:00:00,1,Sunset Park,0.0,3.0,2017,5,7,8,0,1,1
255557,121,2017-05-07 16:00:00,1,Sunset Park,0.0,3.0,2017,5,7,16,0,1,1
256461,121,2017-05-08 00:00:00,1,Sunset Park,0.0,2.0,2017,5,8,0,0,1,1
257360,121,2017-05-08 08:00:00,1,Sunset Park,0.0,3.0,2017,5,8,8,0,1,1
257827,121,2017-05-08 12:00:00,1,Sunset Park,0.0,3.0,2017,5,8,12,0,1,1
258760,121,2017-05-08 20:00:00,1,Sunset Park,0.0,3.0,2017,5,8,20,0,1,1
260126,121,2017-05-09 08:00:00,1,Sunset Park,0.0,2.0,2017,5,9,8,0,1,1
261059,121,2017-05-09 16:00:00,1,Sunset Park,0.0,2.0,2017,5,9,16,0,1,1
261986,121,2017-05-10 00:00:00,1,Sunset Park,0.0,3.0,2017,5,10,0,0,1,1
263368,121,2017-05-10 12:00:00,1,Sunset Park,0.0,2.0,2017,5,10,12,0,1,1
264301,121,2017-05-10 20:00:00,1,Sunset Park,0.0,2.0,2017,5,10,20,0,1,1
