index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3793491,83,2020-11-01 08:00:00,1,Stuyvesant Town/Turtle Bay,202.0,519.0,2020,11,1,8,0,2,0
3793954,83,2020-11-01 12:00:00,1,Stuyvesant Town/Turtle Bay,474.0,927.0,2020,11,1,12,0,2,0
3794419,83,2020-11-01 16:00:00,1,Stuyvesant Town/Turtle Bay,583.0,806.0,2020,11,1,16,0,2,0
3794879,83,2020-11-01 20:00:00,1,Stuyvesant Town/Turtle Bay,501.0,457.0,2020,11,1,20,0,2,0
3795338,83,2020-11-02 00:00:00,1,Stuyvesant Town/Turtle Bay,137.0,46.0,2020,11,2,0,0,2,0
3795774,83,2020-11-02 04:00:00,1,Stuyvesant Town/Turtle Bay,93.0,628.0,2020,11,2,4,0,2,0
3796242,83,2020-11-02 08:00:00,1,Stuyvesant Town/Turtle Bay,497.0,2104.0,2020,11,2,8,0,2,0
3796711,83,2020-11-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1119.0,1924.0,2020,11,2,12,0,2,0
3797180,83,2020-11-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2086.0,1188.0,2020,11,2,16,0,2,0
3797649,83,2020-11-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1449.0,678.0,2020,11,2,20,0,2,0
3798111,83,2020-11-03 00:00:00,1,Stuyvesant Town/Turtle Bay,110.0,42.0,2020,11,3,0,0,2,0
3798554,83,2020-11-03 04:00:00,1,Stuyvesant Town/Turtle Bay,123.0,627.0,2020,11,3,4,0,2,0
3799023,83,2020-11-03 08:00:00,1,Stuyvesant Town/Turtle Bay,376.0,1797.0,2020,11,3,8,0,2,0
3799492,83,2020-11-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1016.0,1609.0,2020,11,3,12,0,2,0
3799961,83,2020-11-03 16:00:00,1,Stuyvesant Town/Turtle Bay,1701.0,1026.0,2020,11,3,16,0,2,0
3800430,83,2020-11-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1087.0,621.0,2020,11,3,20,0,2,0
3800891,83,2020-11-04 00:00:00,1,Stuyvesant Town/Turtle Bay,112.0,33.0,2020,11,4,0,0,2,0
3801330,83,2020-11-04 04:00:00,1,Stuyvesant Town/Turtle Bay,97.0,698.0,2020,11,4,4,0,2,0
3801799,83,2020-11-04 08:00:00,1,Stuyvesant Town/Turtle Bay,465.0,2048.0,2020,11,4,8,0,2,0
3802268,83,2020-11-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1032.0,1785.0,2020,11,4,12,0,2,0
3802737,83,2020-11-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1956.0,1131.0,2020,11,4,16,0,2,0
3803206,83,2020-11-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1447.0,689.0,2020,11,4,20,0,2,0
3803668,83,2020-11-05 00:00:00,1,Stuyvesant Town/Turtle Bay,123.0,36.0,2020,11,5,0,0,2,0
3804109,83,2020-11-05 04:00:00,1,Stuyvesant Town/Turtle Bay,106.0,662.0,2020,11,5,4,0,2,0
3804574,83,2020-11-05 08:00:00,1,Stuyvesant Town/Turtle Bay,457.0,2174.0,2020,11,5,8,0,2,0
3805043,83,2020-11-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1077.0,2060.0,2020,11,5,12,0,2,0
3805512,83,2020-11-05 16:00:00,1,Stuyvesant Town/Turtle Bay,2079.0,1316.0,2020,11,5,16,0,2,0
3805981,83,2020-11-05 20:00:00,1,Stuyvesant Town/Turtle Bay,1528.0,797.0,2020,11,5,20,0,2,0
3806444,83,2020-11-06 00:00:00,1,Stuyvesant Town/Turtle Bay,171.0,51.0,2020,11,6,0,0,2,0
3806887,83,2020-11-06 04:00:00,1,Stuyvesant Town/Turtle Bay,90.0,606.0,2020,11,6,4,0,2,0
3807356,83,2020-11-06 08:00:00,1,Stuyvesant Town/Turtle Bay,479.0,2043.0,2020,11,6,8,0,2,0
3807825,83,2020-11-06 12:00:00,1,Stuyvesant Town/Turtle Bay,1192.0,1910.0,2020,11,6,12,0,2,0
3808294,83,2020-11-06 16:00:00,1,Stuyvesant Town/Turtle Bay,1950.0,1421.0,2020,11,6,16,0,2,0
3808763,83,2020-11-06 20:00:00,1,Stuyvesant Town/Turtle Bay,1377.0,995.0,2020,11,6,20,0,2,0
3809232,83,2020-11-07 00:00:00,1,Stuyvesant Town/Turtle Bay,250.0,184.0,2020,11,7,0,0,2,0
3809699,83,2020-11-07 04:00:00,1,Stuyvesant Town/Turtle Bay,57.0,175.0,2020,11,7,4,0,2,0
3810165,83,2020-11-07 08:00:00,1,Stuyvesant Town/Turtle Bay,229.0,627.0,2020,11,7,8,0,2,0
3810630,83,2020-11-07 12:00:00,1,Stuyvesant Town/Turtle Bay,577.0,899.0,2020,11,7,12,0,2,0
3811092,83,2020-11-07 16:00:00,1,Stuyvesant Town/Turtle Bay,810.0,967.0,2020,11,7,16,0,2,0
3811558,83,2020-11-07 20:00:00,1,Stuyvesant Town/Turtle Bay,658.0,673.0,2020,11,7,20,0,2,0
3812021,83,2020-11-08 00:00:00,1,Stuyvesant Town/Turtle Bay,279.0,190.0,2020,11,8,0,0,2,0
3812486,83,2020-11-08 04:00:00,1,Stuyvesant Town/Turtle Bay,52.0,87.0,2020,11,8,4,0,2,0
3812950,83,2020-11-08 08:00:00,1,Stuyvesant Town/Turtle Bay,164.0,442.0,2020,11,8,8,0,2,0
3813410,83,2020-11-08 12:00:00,1,Stuyvesant Town/Turtle Bay,430.0,745.0,2020,11,8,12,0,2,0
3813877,83,2020-11-08 16:00:00,1,Stuyvesant Town/Turtle Bay,586.0,727.0,2020,11,8,16,0,2,0
3814337,83,2020-11-08 20:00:00,1,Stuyvesant Town/Turtle Bay,472.0,487.0,2020,11,8,20,0,2,0
3814799,83,2020-11-09 00:00:00,1,Stuyvesant Town/Turtle Bay,132.0,53.0,2020,11,9,0,0,2,0
3815239,83,2020-11-09 04:00:00,1,Stuyvesant Town/Turtle Bay,93.0,658.0,2020,11,9,4,0,2,0
3815708,83,2020-11-09 08:00:00,1,Stuyvesant Town/Turtle Bay,461.0,2155.0,2020,11,9,8,0,2,0
3816177,83,2020-11-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1073.0,1918.0,2020,11,9,12,0,2,0
3816646,83,2020-11-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2035.0,1095.0,2020,11,9,16,0,2,0
3817115,83,2020-11-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1424.0,661.0,2020,11,9,20,0,2,0
3817578,83,2020-11-10 00:00:00,1,Stuyvesant Town/Turtle Bay,131.0,49.0,2020,11,10,0,0,2,0
3818015,83,2020-11-10 04:00:00,1,Stuyvesant Town/Turtle Bay,118.0,635.0,2020,11,10,4,0,2,0
3818481,83,2020-11-10 08:00:00,1,Stuyvesant Town/Turtle Bay,505.0,2147.0,2020,11,10,8,0,2,0
3818949,83,2020-11-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1162.0,2005.0,2020,11,10,12,0,2,0
3819417,83,2020-11-10 16:00:00,1,Stuyvesant Town/Turtle Bay,2166.0,1229.0,2020,11,10,16,0,2,0
3819885,83,2020-11-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1537.0,756.0,2020,11,10,20,0,2,0
3820350,83,2020-11-11 00:00:00,1,Stuyvesant Town/Turtle Bay,147.0,71.0,2020,11,11,0,1,2,0
3820801,83,2020-11-11 04:00:00,1,Stuyvesant Town/Turtle Bay,74.0,552.0,2020,11,11,4,1,2,0
3821269,83,2020-11-11 08:00:00,1,Stuyvesant Town/Turtle Bay,428.0,1777.0,2020,11,11,8,1,2,0
3821738,83,2020-11-11 12:00:00,1,Stuyvesant Town/Turtle Bay,931.0,1658.0,2020,11,11,12,1,2,0
3822207,83,2020-11-11 16:00:00,1,Stuyvesant Town/Turtle Bay,1721.0,1138.0,2020,11,11,16,1,2,0
3822676,83,2020-11-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1282.0,740.0,2020,11,11,20,1,2,0
3823138,83,2020-11-12 00:00:00,1,Stuyvesant Town/Turtle Bay,152.0,80.0,2020,11,12,0,0,2,0
3823580,83,2020-11-12 04:00:00,1,Stuyvesant Town/Turtle Bay,97.0,552.0,2020,11,12,4,0,2,0
3824048,83,2020-11-12 08:00:00,1,Stuyvesant Town/Turtle Bay,504.0,2230.0,2020,11,12,8,0,2,0
3824517,83,2020-11-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1162.0,2121.0,2020,11,12,12,0,2,0
3824986,83,2020-11-12 16:00:00,1,Stuyvesant Town/Turtle Bay,2180.0,1326.0,2020,11,12,16,0,2,0
3825455,83,2020-11-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1553.0,823.0,2020,11,12,20,0,2,0
3825918,83,2020-11-13 00:00:00,1,Stuyvesant Town/Turtle Bay,161.0,68.0,2020,11,13,0,0,2,0
3826368,83,2020-11-13 04:00:00,1,Stuyvesant Town/Turtle Bay,106.0,610.0,2020,11,13,4,0,2,0
3826836,83,2020-11-13 08:00:00,1,Stuyvesant Town/Turtle Bay,493.0,2085.0,2020,11,13,8,0,2,0
3827305,83,2020-11-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1157.0,1971.0,2020,11,13,12,0,2,0
3827774,83,2020-11-13 16:00:00,1,Stuyvesant Town/Turtle Bay,2006.0,1347.0,2020,11,13,16,0,2,0
3828243,83,2020-11-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1479.0,907.0,2020,11,13,20,0,2,0
3828711,83,2020-11-14 00:00:00,1,Stuyvesant Town/Turtle Bay,240.0,142.0,2020,11,14,0,0,2,0
3829178,83,2020-11-14 04:00:00,1,Stuyvesant Town/Turtle Bay,43.0,170.0,2020,11,14,4,0,2,0
3829641,83,2020-11-14 08:00:00,1,Stuyvesant Town/Turtle Bay,221.0,724.0,2020,11,14,8,0,2,0
3830106,83,2020-11-14 12:00:00,1,Stuyvesant Town/Turtle Bay,624.0,1141.0,2020,11,14,12,0,2,0
3830561,83,2020-11-14 16:00:00,1,Stuyvesant Town/Turtle Bay,878.0,1173.0,2020,11,14,16,0,2,0
3831024,83,2020-11-14 20:00:00,1,Stuyvesant Town/Turtle Bay,728.0,693.0,2020,11,14,20,0,2,0
3831482,83,2020-11-15 00:00:00,1,Stuyvesant Town/Turtle Bay,282.0,126.0,2020,11,15,0,0,2,0
3831944,83,2020-11-15 04:00:00,1,Stuyvesant Town/Turtle Bay,22.0,63.0,2020,11,15,4,0,2,0
3832410,83,2020-11-15 08:00:00,1,Stuyvesant Town/Turtle Bay,162.0,479.0,2020,11,15,8,0,2,0
3832862,83,2020-11-15 12:00:00,1,Stuyvesant Town/Turtle Bay,391.0,797.0,2020,11,15,12,0,2,0
3833330,83,2020-11-15 16:00:00,1,Stuyvesant Town/Turtle Bay,484.0,699.0,2020,11,15,16,0,2,0
3833779,83,2020-11-15 20:00:00,1,Stuyvesant Town/Turtle Bay,390.0,398.0,2020,11,15,20,0,2,0
3834239,83,2020-11-16 00:00:00,1,Stuyvesant Town/Turtle Bay,149.0,44.0,2020,11,16,0,0,2,0
3834670,83,2020-11-16 04:00:00,1,Stuyvesant Town/Turtle Bay,81.0,573.0,2020,11,16,4,0,2,0
3835136,83,2020-11-16 08:00:00,1,Stuyvesant Town/Turtle Bay,487.0,2069.0,2020,11,16,8,0,2,0
3835605,83,2020-11-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1091.0,1814.0,2020,11,16,12,0,2,0
3836074,83,2020-11-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2017.0,1099.0,2020,11,16,16,0,2,0
3836543,83,2020-11-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1465.0,723.0,2020,11,16,20,0,2,0
3837006,83,2020-11-17 00:00:00,1,Stuyvesant Town/Turtle Bay,124.0,54.0,2020,11,17,0,0,2,0
3837446,83,2020-11-17 04:00:00,1,Stuyvesant Town/Turtle Bay,107.0,615.0,2020,11,17,4,0,2,0
3837914,83,2020-11-17 08:00:00,1,Stuyvesant Town/Turtle Bay,479.0,2132.0,2020,11,17,8,0,2,0
3838383,83,2020-11-17 12:00:00,1,Stuyvesant Town/Turtle Bay,1109.0,1940.0,2020,11,17,12,0,2,0
3838852,83,2020-11-17 16:00:00,1,Stuyvesant Town/Turtle Bay,1989.0,1412.0,2020,11,17,16,0,2,0
3839321,83,2020-11-17 20:00:00,1,Stuyvesant Town/Turtle Bay,1426.0,922.0,2020,11,17,20,0,2,0
3839784,83,2020-11-18 00:00:00,1,Stuyvesant Town/Turtle Bay,115.0,29.0,2020,11,18,0,0,2,0
3840226,83,2020-11-18 04:00:00,1,Stuyvesant Town/Turtle Bay,89.0,696.0,2020,11,18,4,0,2,0
3840694,83,2020-11-18 08:00:00,1,Stuyvesant Town/Turtle Bay,494.0,2207.0,2020,11,18,8,0,2,0
3841163,83,2020-11-18 12:00:00,1,Stuyvesant Town/Turtle Bay,1181.0,2012.0,2020,11,18,12,0,2,0
3841632,83,2020-11-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2114.0,1245.0,2020,11,18,16,0,2,0
3842101,83,2020-11-18 20:00:00,1,Stuyvesant Town/Turtle Bay,1492.0,756.0,2020,11,18,20,0,2,0
3842566,83,2020-11-19 00:00:00,1,Stuyvesant Town/Turtle Bay,161.0,42.0,2020,11,19,0,0,2,0
3843014,83,2020-11-19 04:00:00,1,Stuyvesant Town/Turtle Bay,88.0,582.0,2020,11,19,4,0,2,0
3843481,83,2020-11-19 08:00:00,1,Stuyvesant Town/Turtle Bay,492.0,2141.0,2020,11,19,8,0,2,0
3843949,83,2020-11-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1083.0,1989.0,2020,11,19,12,0,2,0
3844418,83,2020-11-19 16:00:00,1,Stuyvesant Town/Turtle Bay,2061.0,1266.0,2020,11,19,16,0,2,0
3844887,83,2020-11-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1572.0,773.0,2020,11,19,20,0,2,0
3845349,83,2020-11-20 00:00:00,1,Stuyvesant Town/Turtle Bay,187.0,45.0,2020,11,20,0,0,2,0
3845805,83,2020-11-20 04:00:00,1,Stuyvesant Town/Turtle Bay,79.0,459.0,2020,11,20,4,0,2,0
3846273,83,2020-11-20 08:00:00,1,Stuyvesant Town/Turtle Bay,454.0,1970.0,2020,11,20,8,0,2,0
3846742,83,2020-11-20 12:00:00,1,Stuyvesant Town/Turtle Bay,1152.0,1924.0,2020,11,20,12,0,2,0
3847211,83,2020-11-20 16:00:00,1,Stuyvesant Town/Turtle Bay,1888.0,1333.0,2020,11,20,16,0,2,0
3847680,83,2020-11-20 20:00:00,1,Stuyvesant Town/Turtle Bay,1353.0,819.0,2020,11,20,20,0,2,0
3848149,83,2020-11-21 00:00:00,1,Stuyvesant Town/Turtle Bay,240.0,132.0,2020,11,21,0,0,2,0
3848616,83,2020-11-21 04:00:00,1,Stuyvesant Town/Turtle Bay,34.0,205.0,2020,11,21,4,0,2,0
3849080,83,2020-11-21 08:00:00,1,Stuyvesant Town/Turtle Bay,200.0,687.0,2020,11,21,8,0,2,0
3849543,83,2020-11-21 12:00:00,1,Stuyvesant Town/Turtle Bay,531.0,932.0,2020,11,21,12,0,2,0
3850006,83,2020-11-21 16:00:00,1,Stuyvesant Town/Turtle Bay,801.0,935.0,2020,11,21,16,0,2,0
3850470,83,2020-11-21 20:00:00,1,Stuyvesant Town/Turtle Bay,695.0,588.0,2020,11,21,20,0,2,0
3850933,83,2020-11-22 00:00:00,1,Stuyvesant Town/Turtle Bay,253.0,127.0,2020,11,22,0,0,2,0
3851399,83,2020-11-22 04:00:00,1,Stuyvesant Town/Turtle Bay,27.0,95.0,2020,11,22,4,0,2,0
3851864,83,2020-11-22 08:00:00,1,Stuyvesant Town/Turtle Bay,175.0,466.0,2020,11,22,8,0,2,0
3852326,83,2020-11-22 12:00:00,1,Stuyvesant Town/Turtle Bay,363.0,701.0,2020,11,22,12,0,2,0
3852792,83,2020-11-22 16:00:00,1,Stuyvesant Town/Turtle Bay,500.0,637.0,2020,11,22,16,0,2,0
3853252,83,2020-11-22 20:00:00,1,Stuyvesant Town/Turtle Bay,468.0,396.0,2020,11,22,20,0,2,0
3853714,83,2020-11-23 00:00:00,1,Stuyvesant Town/Turtle Bay,133.0,23.0,2020,11,23,0,0,2,0
3854158,83,2020-11-23 04:00:00,1,Stuyvesant Town/Turtle Bay,56.0,425.0,2020,11,23,4,0,2,0
3854625,83,2020-11-23 08:00:00,1,Stuyvesant Town/Turtle Bay,433.0,1957.0,2020,11,23,8,0,2,0
3855094,83,2020-11-23 12:00:00,1,Stuyvesant Town/Turtle Bay,994.0,1803.0,2020,11,23,12,0,2,0
3855562,83,2020-11-23 16:00:00,1,Stuyvesant Town/Turtle Bay,1917.0,1079.0,2020,11,23,16,0,2,0
3856031,83,2020-11-23 20:00:00,1,Stuyvesant Town/Turtle Bay,1428.0,662.0,2020,11,23,20,0,2,0
3856494,83,2020-11-24 00:00:00,1,Stuyvesant Town/Turtle Bay,108.0,33.0,2020,11,24,0,0,2,0
3856935,83,2020-11-24 04:00:00,1,Stuyvesant Town/Turtle Bay,80.0,600.0,2020,11,24,4,0,2,0
3857401,83,2020-11-24 08:00:00,1,Stuyvesant Town/Turtle Bay,465.0,2137.0,2020,11,24,8,0,2,0
3857870,83,2020-11-24 12:00:00,1,Stuyvesant Town/Turtle Bay,1113.0,1958.0,2020,11,24,12,0,2,0
3858339,83,2020-11-24 16:00:00,1,Stuyvesant Town/Turtle Bay,2011.0,1101.0,2020,11,24,16,0,2,0
3858808,83,2020-11-24 20:00:00,1,Stuyvesant Town/Turtle Bay,1424.0,622.0,2020,11,24,20,0,2,0
3859274,83,2020-11-25 00:00:00,1,Stuyvesant Town/Turtle Bay,149.0,30.0,2020,11,25,0,0,2,0
3859723,83,2020-11-25 04:00:00,1,Stuyvesant Town/Turtle Bay,74.0,643.0,2020,11,25,4,0,2,0
3860192,83,2020-11-25 08:00:00,1,Stuyvesant Town/Turtle Bay,418.0,1945.0,2020,11,25,8,0,2,0
3860661,83,2020-11-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1188.0,1749.0,2020,11,25,12,0,2,0
3861130,83,2020-11-25 16:00:00,1,Stuyvesant Town/Turtle Bay,1796.0,1014.0,2020,11,25,16,0,2,0
3861599,83,2020-11-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1145.0,589.0,2020,11,25,20,0,2,0
3862068,83,2020-11-26 00:00:00,1,Stuyvesant Town/Turtle Bay,182.0,134.0,2020,11,26,0,1,2,0
3862537,83,2020-11-26 04:00:00,1,Stuyvesant Town/Turtle Bay,37.0,115.0,2020,11,26,4,1,2,0
3863006,83,2020-11-26 08:00:00,1,Stuyvesant Town/Turtle Bay,153.0,397.0,2020,11,26,8,1,2,0
3863474,83,2020-11-26 12:00:00,1,Stuyvesant Town/Turtle Bay,300.0,491.0,2020,11,26,12,1,2,0
3863943,83,2020-11-26 16:00:00,1,Stuyvesant Town/Turtle Bay,383.0,458.0,2020,11,26,16,1,2,0
3864412,83,2020-11-26 20:00:00,1,Stuyvesant Town/Turtle Bay,347.0,335.0,2020,11,26,20,1,2,0
3864880,83,2020-11-27 00:00:00,1,Stuyvesant Town/Turtle Bay,140.0,65.0,2020,11,27,0,0,2,0
3865347,83,2020-11-27 04:00:00,1,Stuyvesant Town/Turtle Bay,31.0,200.0,2020,11,27,4,0,2,0
3865815,83,2020-11-27 08:00:00,1,Stuyvesant Town/Turtle Bay,242.0,1046.0,2020,11,27,8,0,2,0
3866284,83,2020-11-27 12:00:00,1,Stuyvesant Town/Turtle Bay,700.0,1187.0,2020,11,27,12,0,2,0
3866753,83,2020-11-27 16:00:00,1,Stuyvesant Town/Turtle Bay,1089.0,953.0,2020,11,27,16,0,2,0
3867222,83,2020-11-27 20:00:00,1,Stuyvesant Town/Turtle Bay,851.0,584.0,2020,11,27,20,0,2,0
3867691,83,2020-11-28 00:00:00,1,Stuyvesant Town/Turtle Bay,241.0,123.0,2020,11,28,0,0,2,0
3868160,83,2020-11-28 04:00:00,1,Stuyvesant Town/Turtle Bay,29.0,152.0,2020,11,28,4,0,2,0
3868629,83,2020-11-28 08:00:00,1,Stuyvesant Town/Turtle Bay,171.0,607.0,2020,11,28,8,0,2,0
3869098,83,2020-11-28 12:00:00,1,Stuyvesant Town/Turtle Bay,443.0,828.0,2020,11,28,12,0,2,0
3869566,83,2020-11-28 16:00:00,1,Stuyvesant Town/Turtle Bay,627.0,773.0,2020,11,28,16,0,2,0
3870034,83,2020-11-28 20:00:00,1,Stuyvesant Town/Turtle Bay,563.0,505.0,2020,11,28,20,0,2,0
3870502,83,2020-11-29 00:00:00,1,Stuyvesant Town/Turtle Bay,230.0,115.0,2020,11,29,0,0,2,0
3870968,83,2020-11-29 04:00:00,1,Stuyvesant Town/Turtle Bay,20.0,97.0,2020,11,29,4,0,2,0
3871437,83,2020-11-29 08:00:00,1,Stuyvesant Town/Turtle Bay,154.0,426.0,2020,11,29,8,0,2,0
3871905,83,2020-11-29 12:00:00,1,Stuyvesant Town/Turtle Bay,343.0,650.0,2020,11,29,12,0,2,0
3872373,83,2020-11-29 16:00:00,1,Stuyvesant Town/Turtle Bay,462.0,609.0,2020,11,29,16,0,2,0
3872841,83,2020-11-29 20:00:00,1,Stuyvesant Town/Turtle Bay,426.0,407.0,2020,11,29,20,0,2,0
3873305,83,2020-11-30 00:00:00,1,Stuyvesant Town/Turtle Bay,141.0,39.0,2020,11,30,0,0,2,0
3873755,83,2020-11-30 04:00:00,1,Stuyvesant Town/Turtle Bay,66.0,555.0,2020,11,30,4,0,2,0
3874221,83,2020-11-30 08:00:00,1,Stuyvesant Town/Turtle Bay,405.0,1915.0,2020,11,30,8,0,2,0
3874690,83,2020-11-30 12:00:00,1,Stuyvesant Town/Turtle Bay,950.0,1660.0,2020,11,30,12,0,2,0
3875159,83,2020-11-30 16:00:00,1,Stuyvesant Town/Turtle Bay,1708.0,884.0,2020,11,30,16,0,2,0
3875628,83,2020-11-30 20:00:00,1,Stuyvesant Town/Turtle Bay,1234.0,601.0,2020,11,30,20,0,2,0
3876091,83,2020-12-01 00:00:00,1,Stuyvesant Town/Turtle Bay,124.0,32.0,2020,12,1,0,0,2,0
3876532,83,2020-12-01 04:00:00,1,Stuyvesant Town/Turtle Bay,74.0,552.0,2020,12,1,4,0,2,0
3876999,83,2020-12-01 08:00:00,1,Stuyvesant Town/Turtle Bay,481.0,2083.0,2020,12,1,8,0,2,0
3877468,83,2020-12-01 12:00:00,1,Stuyvesant Town/Turtle Bay,1081.0,1988.0,2020,12,1,12,0,2,0
3877936,83,2020-12-01 16:00:00,1,Stuyvesant Town/Turtle Bay,1973.0,1106.0,2020,12,1,16,0,2,0
3878405,83,2020-12-01 20:00:00,1,Stuyvesant Town/Turtle Bay,1472.0,635.0,2020,12,1,20,0,2,0
3878871,83,2020-12-02 00:00:00,1,Stuyvesant Town/Turtle Bay,127.0,51.0,2020,12,2,0,0,2,0
3879318,83,2020-12-02 04:00:00,1,Stuyvesant Town/Turtle Bay,60.0,588.0,2020,12,2,4,0,2,0
3879784,83,2020-12-02 08:00:00,1,Stuyvesant Town/Turtle Bay,452.0,2067.0,2020,12,2,8,0,2,0
3880253,83,2020-12-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1059.0,1985.0,2020,12,2,12,0,2,0
3880722,83,2020-12-02 16:00:00,1,Stuyvesant Town/Turtle Bay,1949.0,1160.0,2020,12,2,16,0,2,0
3881191,83,2020-12-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1454.0,686.0,2020,12,2,20,0,2,0
3881656,83,2020-12-03 00:00:00,1,Stuyvesant Town/Turtle Bay,165.0,57.0,2020,12,3,0,0,2,0
3882104,83,2020-12-03 04:00:00,1,Stuyvesant Town/Turtle Bay,70.0,604.0,2020,12,3,4,0,2,0
3882570,83,2020-12-03 08:00:00,1,Stuyvesant Town/Turtle Bay,475.0,2052.0,2020,12,3,8,0,2,0
3883039,83,2020-12-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1074.0,1955.0,2020,12,3,12,0,2,0
3883508,83,2020-12-03 16:00:00,1,Stuyvesant Town/Turtle Bay,1944.0,1168.0,2020,12,3,16,0,2,0
3883977,83,2020-12-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1457.0,711.0,2020,12,3,20,0,2,0
3884442,83,2020-12-04 00:00:00,1,Stuyvesant Town/Turtle Bay,172.0,57.0,2020,12,4,0,0,2,0
3884893,83,2020-12-04 04:00:00,1,Stuyvesant Town/Turtle Bay,71.0,453.0,2020,12,4,4,0,2,0
3885362,83,2020-12-04 08:00:00,1,Stuyvesant Town/Turtle Bay,404.0,1871.0,2020,12,4,8,0,2,0
3885831,83,2020-12-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1062.0,1834.0,2020,12,4,12,0,2,0
3886300,83,2020-12-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1830.0,1186.0,2020,12,4,16,0,2,0
3886769,83,2020-12-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1358.0,726.0,2020,12,4,20,0,2,0
3887238,83,2020-12-05 00:00:00,1,Stuyvesant Town/Turtle Bay,254.0,133.0,2020,12,5,0,0,2,0
3887704,83,2020-12-05 04:00:00,1,Stuyvesant Town/Turtle Bay,25.0,141.0,2020,12,5,4,0,2,0
3888168,83,2020-12-05 08:00:00,1,Stuyvesant Town/Turtle Bay,205.0,603.0,2020,12,5,8,0,2,0
3888636,83,2020-12-05 12:00:00,1,Stuyvesant Town/Turtle Bay,470.0,870.0,2020,12,5,12,0,2,0
3889102,83,2020-12-05 16:00:00,1,Stuyvesant Town/Turtle Bay,688.0,932.0,2020,12,5,16,0,2,0
3889566,83,2020-12-05 20:00:00,1,Stuyvesant Town/Turtle Bay,639.0,589.0,2020,12,5,20,0,2,0
3890032,83,2020-12-06 00:00:00,1,Stuyvesant Town/Turtle Bay,248.0,112.0,2020,12,6,0,0,2,0
3890498,83,2020-12-06 04:00:00,1,Stuyvesant Town/Turtle Bay,22.0,97.0,2020,12,6,4,0,2,0
3890964,83,2020-12-06 08:00:00,1,Stuyvesant Town/Turtle Bay,164.0,464.0,2020,12,6,8,0,2,0
3891428,83,2020-12-06 12:00:00,1,Stuyvesant Town/Turtle Bay,417.0,788.0,2020,12,6,12,0,2,0
3891895,83,2020-12-06 16:00:00,1,Stuyvesant Town/Turtle Bay,578.0,796.0,2020,12,6,16,0,2,0
3892359,83,2020-12-06 20:00:00,1,Stuyvesant Town/Turtle Bay,490.0,500.0,2020,12,6,20,0,2,0
3892817,83,2020-12-07 00:00:00,1,Stuyvesant Town/Turtle Bay,160.0,36.0,2020,12,7,0,0,2,0
3893261,83,2020-12-07 04:00:00,1,Stuyvesant Town/Turtle Bay,66.0,460.0,2020,12,7,4,0,2,0
3893726,83,2020-12-07 08:00:00,1,Stuyvesant Town/Turtle Bay,422.0,1942.0,2020,12,7,8,0,2,0
3894194,83,2020-12-07 12:00:00,1,Stuyvesant Town/Turtle Bay,1045.0,1817.0,2020,12,7,12,0,2,0
3894662,83,2020-12-07 16:00:00,1,Stuyvesant Town/Turtle Bay,1909.0,1122.0,2020,12,7,16,0,2,0
3895130,83,2020-12-07 20:00:00,1,Stuyvesant Town/Turtle Bay,1327.0,668.0,2020,12,7,20,0,2,0
3895593,83,2020-12-08 00:00:00,1,Stuyvesant Town/Turtle Bay,118.0,48.0,2020,12,8,0,0,2,0
3896040,83,2020-12-08 04:00:00,1,Stuyvesant Town/Turtle Bay,70.0,565.0,2020,12,8,4,0,2,0
