index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
121256,325,2017-03-20 04:00:00,3,Morris Park/Bronxdale,1284.0,47.0,2017,3,20,4,0,0,1
121723,325,2017-03-20 08:00:00,3,Morris Park/Bronxdale,2310.0,122.0,2017,3,20,8,0,0,1
122190,325,2017-03-20 12:00:00,3,Morris Park/Bronxdale,1231.0,186.0,2017,3,20,12,0,0,1
122657,325,2017-03-20 16:00:00,3,Morris Park/Bronxdale,800.0,394.0,2017,3,20,16,0,0,1
123124,325,2017-03-20 20:00:00,3,Morris Park/Bronxdale,489.0,459.0,2017,3,20,20,0,0,1
124030,325,2017-03-21 04:00:00,3,Morris Park/Bronxdale,1386.0,27.0,2017,3,21,4,0,0,1
124497,325,2017-03-21 08:00:00,3,Morris Park/Bronxdale,2405.0,95.0,2017,3,21,8,0,0,1
124964,325,2017-03-21 12:00:00,3,Morris Park/Bronxdale,1230.0,172.0,2017,3,21,12,0,0,1
125431,325,2017-03-21 16:00:00,3,Morris Park/Bronxdale,794.0,458.0,2017,3,21,16,0,0,1
125898,325,2017-03-21 20:00:00,3,Morris Park/Bronxdale,495.0,454.0,2017,3,21,20,0,0,1
126814,325,2017-03-22 04:00:00,3,Morris Park/Bronxdale,1328.0,60.0,2017,3,22,4,0,0,1
127281,325,2017-03-22 08:00:00,3,Morris Park/Bronxdale,2372.0,106.0,2017,3,22,8,0,0,1
127748,325,2017-03-22 12:00:00,3,Morris Park/Bronxdale,1219.0,195.0,2017,3,22,12,0,0,1
128215,325,2017-03-22 16:00:00,3,Morris Park/Bronxdale,778.0,482.0,2017,3,22,16,0,0,1
128682,325,2017-03-22 20:00:00,3,Morris Park/Bronxdale,509.0,458.0,2017,3,22,20,0,0,1
129588,325,2017-03-23 04:00:00,3,Morris Park/Bronxdale,1338.0,44.0,2017,3,23,4,0,0,1
130055,325,2017-03-23 08:00:00,3,Morris Park/Bronxdale,2379.0,119.0,2017,3,23,8,0,0,1
130522,325,2017-03-23 12:00:00,3,Morris Park/Bronxdale,1225.0,207.0,2017,3,23,12,0,0,1
130989,325,2017-03-23 16:00:00,3,Morris Park/Bronxdale,839.0,425.0,2017,3,23,16,0,0,1
131456,325,2017-03-23 20:00:00,3,Morris Park/Bronxdale,536.0,441.0,2017,3,23,20,0,0,1
132373,325,2017-03-24 04:00:00,3,Morris Park/Bronxdale,1232.0,30.0,2017,3,24,4,0,0,1
132840,325,2017-03-24 08:00:00,3,Morris Park/Bronxdale,2212.0,109.0,2017,3,24,8,0,0,1
133307,325,2017-03-24 12:00:00,3,Morris Park/Bronxdale,1225.0,257.0,2017,3,24,12,0,0,1
133774,325,2017-03-24 16:00:00,3,Morris Park/Bronxdale,892.0,411.0,2017,3,24,16,0,0,1
134241,325,2017-03-24 20:00:00,3,Morris Park/Bronxdale,539.0,499.0,2017,3,24,20,0,0,1
134707,325,2017-03-25 00:00:00,3,Morris Park/Bronxdale,118.0,166.0,2017,3,25,0,0,0,1
135163,325,2017-03-25 04:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,3,25,4,0,0,1
135623,325,2017-03-25 08:00:00,3,Morris Park/Bronxdale,6.0,15.0,2017,3,25,8,0,0,1
136533,325,2017-03-25 16:00:00,3,Morris Park/Bronxdale,4.0,7.0,2017,3,25,16,0,0,1
137451,325,2017-03-26 00:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,3,26,0,0,0,1
138368,325,2017-03-26 08:00:00,3,Morris Park/Bronxdale,4.0,4.0,2017,3,26,8,0,0,1
139272,325,2017-03-26 16:00:00,3,Morris Park/Bronxdale,32.0,2.0,2017,3,26,16,0,0,1
139730,325,2017-03-26 20:00:00,3,Morris Park/Bronxdale,62.0,3.0,2017,3,26,20,0,0,1
140622,325,2017-03-27 04:00:00,3,Morris Park/Bronxdale,1248.0,29.0,2017,3,27,4,0,0,1
141089,325,2017-03-27 08:00:00,3,Morris Park/Bronxdale,2209.0,122.0,2017,3,27,8,0,0,1
141556,325,2017-03-27 12:00:00,3,Morris Park/Bronxdale,1174.0,249.0,2017,3,27,12,0,0,1
142023,325,2017-03-27 16:00:00,3,Morris Park/Bronxdale,771.0,531.0,2017,3,27,16,0,0,1
142490,325,2017-03-27 20:00:00,3,Morris Park/Bronxdale,471.0,494.0,2017,3,27,20,0,0,1
143399,325,2017-03-28 04:00:00,3,Morris Park/Bronxdale,1355.0,56.0,2017,3,28,4,0,0,1
143866,325,2017-03-28 08:00:00,3,Morris Park/Bronxdale,2357.0,132.0,2017,3,28,8,0,0,1
144333,325,2017-03-28 12:00:00,3,Morris Park/Bronxdale,1124.0,232.0,2017,3,28,12,0,0,1
144800,325,2017-03-28 16:00:00,3,Morris Park/Bronxdale,714.0,553.0,2017,3,28,16,0,0,1
145267,325,2017-03-28 20:00:00,3,Morris Park/Bronxdale,462.0,498.0,2017,3,28,20,0,0,1
146169,325,2017-03-29 04:00:00,3,Morris Park/Bronxdale,1385.0,45.0,2017,3,29,4,0,0,1
146636,325,2017-03-29 08:00:00,3,Morris Park/Bronxdale,2372.0,177.0,2017,3,29,8,0,0,1
147103,325,2017-03-29 12:00:00,3,Morris Park/Bronxdale,1197.0,321.0,2017,3,29,12,0,0,1
147570,325,2017-03-29 16:00:00,3,Morris Park/Bronxdale,830.0,521.0,2017,3,29,16,0,0,1
148037,325,2017-03-29 20:00:00,3,Morris Park/Bronxdale,530.0,455.0,2017,3,29,20,0,0,1
148485,325,2017-03-30 00:00:00,3,Morris Park/Bronxdale,2.0,4.0,2017,3,30,0,0,0,1
148947,325,2017-03-30 04:00:00,3,Morris Park/Bronxdale,1387.0,25.0,2017,3,30,4,0,0,1
149414,325,2017-03-30 08:00:00,3,Morris Park/Bronxdale,2374.0,122.0,2017,3,30,8,0,0,1
149881,325,2017-03-30 12:00:00,3,Morris Park/Bronxdale,1202.0,192.0,2017,3,30,12,0,0,1
150348,325,2017-03-30 16:00:00,3,Morris Park/Bronxdale,841.0,510.0,2017,3,30,16,0,0,1
150815,325,2017-03-30 20:00:00,3,Morris Park/Bronxdale,509.0,468.0,2017,3,30,20,0,0,1
151728,325,2017-03-31 04:00:00,3,Morris Park/Bronxdale,1246.0,49.0,2017,3,31,4,0,0,1
152195,325,2017-03-31 08:00:00,3,Morris Park/Bronxdale,2141.0,123.0,2017,3,31,8,0,0,1
152662,325,2017-03-31 12:00:00,3,Morris Park/Bronxdale,1108.0,243.0,2017,3,31,12,0,0,1
153129,325,2017-03-31 16:00:00,3,Morris Park/Bronxdale,771.0,467.0,2017,3,31,16,0,0,1
153596,325,2017-03-31 20:00:00,3,Morris Park/Bronxdale,435.0,429.0,2017,3,31,20,0,0,1
154062,325,2017-04-01 00:00:00,3,Morris Park/Bronxdale,74.0,114.0,2017,4,1,0,0,0,1
154520,325,2017-04-01 04:00:00,3,Morris Park/Bronxdale,198.0,39.0,2017,4,1,4,0,0,1
154984,325,2017-04-01 08:00:00,3,Morris Park/Bronxdale,487.0,60.0,2017,4,1,8,0,0,1
155441,325,2017-04-01 12:00:00,3,Morris Park/Bronxdale,569.0,124.0,2017,4,1,12,0,0,1
155906,325,2017-04-01 16:00:00,3,Morris Park/Bronxdale,507.0,179.0,2017,4,1,16,0,0,1
156366,325,2017-04-01 20:00:00,3,Morris Park/Bronxdale,325.0,218.0,2017,4,1,20,0,0,1
156830,325,2017-04-02 00:00:00,3,Morris Park/Bronxdale,118.0,123.0,2017,4,2,0,0,0,1
157293,325,2017-04-02 04:00:00,3,Morris Park/Bronxdale,103.0,39.0,2017,4,2,4,0,0,1
157749,325,2017-04-02 08:00:00,3,Morris Park/Bronxdale,336.0,65.0,2017,4,2,8,0,0,1
158212,325,2017-04-02 12:00:00,3,Morris Park/Bronxdale,465.0,90.0,2017,4,2,12,0,0,1
158667,325,2017-04-02 16:00:00,3,Morris Park/Bronxdale,405.0,162.0,2017,4,2,16,0,0,1
159131,325,2017-04-02 20:00:00,3,Morris Park/Bronxdale,311.0,187.0,2017,4,2,20,0,0,1
160030,325,2017-04-03 04:00:00,3,Morris Park/Bronxdale,1321.0,43.0,2017,4,3,4,0,0,1
160497,325,2017-04-03 08:00:00,3,Morris Park/Bronxdale,2386.0,118.0,2017,4,3,8,0,0,1
160964,325,2017-04-03 12:00:00,3,Morris Park/Bronxdale,1200.0,201.0,2017,4,3,12,0,0,1
161431,325,2017-04-03 16:00:00,3,Morris Park/Bronxdale,707.0,454.0,2017,4,3,16,0,0,1
161898,325,2017-04-03 20:00:00,3,Morris Park/Bronxdale,474.0,415.0,2017,4,3,20,0,0,1
162801,325,2017-04-04 04:00:00,3,Morris Park/Bronxdale,1300.0,45.0,2017,4,4,4,0,0,1
163268,325,2017-04-04 08:00:00,3,Morris Park/Bronxdale,2308.0,114.0,2017,4,4,8,0,0,1
163735,325,2017-04-04 12:00:00,3,Morris Park/Bronxdale,1204.0,205.0,2017,4,4,12,0,0,1
164202,325,2017-04-04 16:00:00,3,Morris Park/Bronxdale,740.0,437.0,2017,4,4,16,0,0,1
164669,325,2017-04-04 20:00:00,3,Morris Park/Bronxdale,458.0,428.0,2017,4,4,20,0,0,1
165579,325,2017-04-05 04:00:00,3,Morris Park/Bronxdale,1377.0,57.0,2017,4,5,4,0,0,1
166046,325,2017-04-05 08:00:00,3,Morris Park/Bronxdale,2408.0,131.0,2017,4,5,8,0,0,1
166513,325,2017-04-05 12:00:00,3,Morris Park/Bronxdale,1260.0,245.0,2017,4,5,12,0,0,1
166980,325,2017-04-05 16:00:00,3,Morris Park/Bronxdale,865.0,510.0,2017,4,5,16,0,0,1
167447,325,2017-04-05 20:00:00,3,Morris Park/Bronxdale,525.0,492.0,2017,4,5,20,0,0,1
168362,325,2017-04-06 04:00:00,3,Morris Park/Bronxdale,1317.0,38.0,2017,4,6,4,0,0,1
168828,325,2017-04-06 08:00:00,3,Morris Park/Bronxdale,2312.0,138.0,2017,4,6,8,0,0,1
169295,325,2017-04-06 12:00:00,3,Morris Park/Bronxdale,1210.0,239.0,2017,4,6,12,0,0,1
169762,325,2017-04-06 16:00:00,3,Morris Park/Bronxdale,735.0,520.0,2017,4,6,16,0,0,1
170229,325,2017-04-06 20:00:00,3,Morris Park/Bronxdale,427.0,466.0,2017,4,6,20,0,0,1
171148,325,2017-04-07 04:00:00,3,Morris Park/Bronxdale,1300.0,55.0,2017,4,7,4,0,0,1
171615,325,2017-04-07 08:00:00,3,Morris Park/Bronxdale,2252.0,150.0,2017,4,7,8,0,0,1
172082,325,2017-04-07 12:00:00,3,Morris Park/Bronxdale,1188.0,269.0,2017,4,7,12,0,0,1
172549,325,2017-04-07 16:00:00,3,Morris Park/Bronxdale,830.0,430.0,2017,4,7,16,0,0,1
173016,325,2017-04-07 20:00:00,3,Morris Park/Bronxdale,502.0,416.0,2017,4,7,20,0,0,1
173483,325,2017-04-08 00:00:00,3,Morris Park/Bronxdale,126.0,127.0,2017,4,8,0,0,0,1
174392,325,2017-04-08 08:00:00,3,Morris Park/Bronxdale,8.0,10.0,2017,4,8,8,0,0,1
175303,325,2017-04-08 16:00:00,3,Morris Park/Bronxdale,2.0,3.0,2017,4,8,16,0,0,1
176218,325,2017-04-09 00:00:00,3,Morris Park/Bronxdale,0.0,6.0,2017,4,9,0,0,0,1
176683,325,2017-04-09 04:00:00,3,Morris Park/Bronxdale,2.0,0.0,2017,4,9,4,0,0,1
177594,325,2017-04-09 12:00:00,3,Morris Park/Bronxdale,2.0,1.0,2017,4,9,12,0,0,1
178505,325,2017-04-09 20:00:00,3,Morris Park/Bronxdale,30.0,4.0,2017,4,9,20,0,0,1
179403,325,2017-04-10 04:00:00,3,Morris Park/Bronxdale,984.0,37.0,2017,4,10,4,0,0,1
179870,325,2017-04-10 08:00:00,3,Morris Park/Bronxdale,1859.0,113.0,2017,4,10,8,0,0,1
180337,325,2017-04-10 12:00:00,3,Morris Park/Bronxdale,1125.0,198.0,2017,4,10,12,0,0,1
180804,325,2017-04-10 16:00:00,3,Morris Park/Bronxdale,804.0,461.0,2017,4,10,16,0,0,1
181271,325,2017-04-10 20:00:00,3,Morris Park/Bronxdale,492.0,478.0,2017,4,10,20,0,0,1
182192,325,2017-04-11 04:00:00,3,Morris Park/Bronxdale,679.0,23.0,2017,4,11,4,0,0,1
182659,325,2017-04-11 08:00:00,3,Morris Park/Bronxdale,1919.0,145.0,2017,4,11,8,0,0,1
183126,325,2017-04-11 12:00:00,3,Morris Park/Bronxdale,1170.0,243.0,2017,4,11,12,0,0,1
183593,325,2017-04-11 16:00:00,3,Morris Park/Bronxdale,827.0,417.0,2017,4,11,16,0,0,1
184060,325,2017-04-11 20:00:00,3,Morris Park/Bronxdale,521.0,416.0,2017,4,11,20,0,0,1
184517,325,2017-04-12 00:00:00,3,Morris Park/Bronxdale,3.0,65.0,2017,4,12,0,0,0,1
184984,325,2017-04-12 04:00:00,3,Morris Park/Bronxdale,1053.0,54.0,2017,4,12,4,0,0,1
185451,325,2017-04-12 08:00:00,3,Morris Park/Bronxdale,1941.0,120.0,2017,4,12,8,0,0,1
185918,325,2017-04-12 12:00:00,3,Morris Park/Bronxdale,1153.0,212.0,2017,4,12,12,0,0,1
186385,325,2017-04-12 16:00:00,3,Morris Park/Bronxdale,821.0,418.0,2017,4,12,16,0,0,1
186852,325,2017-04-12 20:00:00,3,Morris Park/Bronxdale,505.0,413.0,2017,4,12,20,0,0,1
187774,325,2017-04-13 04:00:00,3,Morris Park/Bronxdale,1047.0,44.0,2017,4,13,4,0,0,1
188241,325,2017-04-13 08:00:00,3,Morris Park/Bronxdale,1896.0,111.0,2017,4,13,8,0,0,1
188708,325,2017-04-13 12:00:00,3,Morris Park/Bronxdale,1108.0,200.0,2017,4,13,12,0,0,1
189175,325,2017-04-13 16:00:00,3,Morris Park/Bronxdale,853.0,424.0,2017,4,13,16,0,0,1
189642,325,2017-04-13 20:00:00,3,Morris Park/Bronxdale,534.0,433.0,2017,4,13,20,0,0,1
190105,325,2017-04-14 00:00:00,3,Morris Park/Bronxdale,33.0,135.0,2017,4,14,0,0,0,1
190571,325,2017-04-14 04:00:00,3,Morris Park/Bronxdale,745.0,38.0,2017,4,14,4,0,0,1
191037,325,2017-04-14 08:00:00,3,Morris Park/Bronxdale,1460.0,120.0,2017,4,14,8,0,0,1
191504,325,2017-04-14 12:00:00,3,Morris Park/Bronxdale,1022.0,240.0,2017,4,14,12,0,0,1
191971,325,2017-04-14 16:00:00,3,Morris Park/Bronxdale,819.0,357.0,2017,4,14,16,0,0,1
192438,325,2017-04-14 20:00:00,3,Morris Park/Bronxdale,533.0,324.0,2017,4,14,20,0,0,1
192905,325,2017-04-15 00:00:00,3,Morris Park/Bronxdale,133.0,137.0,2017,4,15,0,0,0,1
193826,325,2017-04-15 08:00:00,3,Morris Park/Bronxdale,5.0,8.0,2017,4,15,8,0,0,1
194748,325,2017-04-15 16:00:00,3,Morris Park/Bronxdale,4.0,3.0,2017,4,15,16,0,0,1
195670,325,2017-04-16 00:00:00,3,Morris Park/Bronxdale,0.0,4.0,2017,4,16,0,0,0,1
196135,325,2017-04-16 04:00:00,3,Morris Park/Bronxdale,4.0,2.0,2017,4,16,4,0,0,1
197058,325,2017-04-16 12:00:00,3,Morris Park/Bronxdale,4.0,5.0,2017,4,16,12,0,0,1
197980,325,2017-04-16 20:00:00,3,Morris Park/Bronxdale,28.0,2.0,2017,4,16,20,0,0,1
198893,325,2017-04-17 04:00:00,3,Morris Park/Bronxdale,965.0,24.0,2017,4,17,4,0,0,1
199359,325,2017-04-17 08:00:00,3,Morris Park/Bronxdale,1763.0,108.0,2017,4,17,8,0,0,1
199826,325,2017-04-17 12:00:00,3,Morris Park/Bronxdale,1035.0,207.0,2017,4,17,12,0,0,1
200293,325,2017-04-17 16:00:00,3,Morris Park/Bronxdale,754.0,452.0,2017,4,17,16,0,0,1
200760,325,2017-04-17 20:00:00,3,Morris Park/Bronxdale,453.0,429.0,2017,4,17,20,0,0,1
201679,325,2017-04-18 04:00:00,3,Morris Park/Bronxdale,1051.0,50.0,2017,4,18,4,0,0,1
202145,325,2017-04-18 08:00:00,3,Morris Park/Bronxdale,1925.0,101.0,2017,4,18,8,0,0,1
202612,325,2017-04-18 12:00:00,3,Morris Park/Bronxdale,1157.0,268.0,2017,4,18,12,0,0,1
203079,325,2017-04-18 16:00:00,3,Morris Park/Bronxdale,760.0,482.0,2017,4,18,16,0,0,1
203546,325,2017-04-18 20:00:00,3,Morris Park/Bronxdale,479.0,395.0,2017,4,18,20,0,0,1
204452,325,2017-04-19 04:00:00,3,Morris Park/Bronxdale,1284.0,31.0,2017,4,19,4,0,0,1
204919,325,2017-04-19 08:00:00,3,Morris Park/Bronxdale,2279.0,136.0,2017,4,19,8,0,0,1
205386,325,2017-04-19 12:00:00,3,Morris Park/Bronxdale,1203.0,205.0,2017,4,19,12,0,0,1
205853,325,2017-04-19 16:00:00,3,Morris Park/Bronxdale,803.0,490.0,2017,4,19,16,0,0,1
206320,325,2017-04-19 20:00:00,3,Morris Park/Bronxdale,476.0,462.0,2017,4,19,20,0,0,1
207229,325,2017-04-20 04:00:00,3,Morris Park/Bronxdale,1227.0,57.0,2017,4,20,4,0,0,1
207696,325,2017-04-20 08:00:00,3,Morris Park/Bronxdale,2237.0,123.0,2017,4,20,8,0,0,1
208163,325,2017-04-20 12:00:00,3,Morris Park/Bronxdale,1260.0,239.0,2017,4,20,12,0,0,1
208630,325,2017-04-20 16:00:00,3,Morris Park/Bronxdale,827.0,473.0,2017,4,20,16,0,0,1
209097,325,2017-04-20 20:00:00,3,Morris Park/Bronxdale,495.0,419.0,2017,4,20,20,0,0,1
210017,325,2017-04-21 04:00:00,3,Morris Park/Bronxdale,1215.0,59.0,2017,4,21,4,0,0,1
210481,325,2017-04-21 08:00:00,3,Morris Park/Bronxdale,2121.0,121.0,2017,4,21,8,0,0,1
210948,325,2017-04-21 12:00:00,3,Morris Park/Bronxdale,1183.0,250.0,2017,4,21,12,0,0,1
211415,325,2017-04-21 16:00:00,3,Morris Park/Bronxdale,877.0,435.0,2017,4,21,16,0,0,1
211882,325,2017-04-21 20:00:00,3,Morris Park/Bronxdale,527.0,394.0,2017,4,21,20,0,0,1
212349,325,2017-04-22 00:00:00,3,Morris Park/Bronxdale,121.0,114.0,2017,4,22,0,0,0,1
213273,325,2017-04-22 08:00:00,3,Morris Park/Bronxdale,4.0,5.0,2017,4,22,8,0,0,1
214197,325,2017-04-22 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,4,22,16,0,0,1
215120,325,2017-04-23 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2017,4,23,0,0,0,1
215586,325,2017-04-23 04:00:00,3,Morris Park/Bronxdale,3.0,1.0,2017,4,23,4,0,0,1
216507,325,2017-04-23 12:00:00,3,Morris Park/Bronxdale,4.0,4.0,2017,4,23,12,0,0,1
217429,325,2017-04-23 20:00:00,3,Morris Park/Bronxdale,35.0,4.0,2017,4,23,20,0,0,1
218334,325,2017-04-24 04:00:00,3,Morris Park/Bronxdale,1243.0,27.0,2017,4,24,4,0,0,1
218801,325,2017-04-24 08:00:00,3,Morris Park/Bronxdale,2260.0,133.0,2017,4,24,8,0,0,1
219267,325,2017-04-24 12:00:00,3,Morris Park/Bronxdale,1204.0,219.0,2017,4,24,12,0,0,1
219734,325,2017-04-24 16:00:00,3,Morris Park/Bronxdale,760.0,400.0,2017,4,24,16,0,0,1
220201,325,2017-04-24 20:00:00,3,Morris Park/Bronxdale,465.0,407.0,2017,4,24,20,0,0,1
221105,325,2017-04-25 04:00:00,3,Morris Park/Bronxdale,1296.0,32.0,2017,4,25,4,0,0,1
221571,325,2017-04-25 08:00:00,3,Morris Park/Bronxdale,2276.0,129.0,2017,4,25,8,0,0,1
222038,325,2017-04-25 12:00:00,3,Morris Park/Bronxdale,1169.0,221.0,2017,4,25,12,0,0,1
222505,325,2017-04-25 16:00:00,3,Morris Park/Bronxdale,731.0,476.0,2017,4,25,16,0,0,1
222972,325,2017-04-25 20:00:00,3,Morris Park/Bronxdale,434.0,472.0,2017,4,25,20,0,0,1
223870,325,2017-04-26 04:00:00,3,Morris Park/Bronxdale,1308.0,55.0,2017,4,26,4,0,0,1
224337,325,2017-04-26 08:00:00,3,Morris Park/Bronxdale,2302.0,126.0,2017,4,26,8,0,0,1
224804,325,2017-04-26 12:00:00,3,Morris Park/Bronxdale,1220.0,228.0,2017,4,26,12,0,0,1
225271,325,2017-04-26 16:00:00,3,Morris Park/Bronxdale,795.0,473.0,2017,4,26,16,0,0,1
225738,325,2017-04-26 20:00:00,3,Morris Park/Bronxdale,481.0,391.0,2017,4,26,20,0,0,1
226188,325,2017-04-27 00:00:00,3,Morris Park/Bronxdale,3.0,7.0,2017,4,27,0,0,0,1
226652,325,2017-04-27 04:00:00,3,Morris Park/Bronxdale,1340.0,46.0,2017,4,27,4,0,0,1
227119,325,2017-04-27 08:00:00,3,Morris Park/Bronxdale,2350.0,143.0,2017,4,27,8,0,0,1
227586,325,2017-04-27 12:00:00,3,Morris Park/Bronxdale,1216.0,231.0,2017,4,27,12,0,0,1
228053,325,2017-04-27 16:00:00,3,Morris Park/Bronxdale,821.0,446.0,2017,4,27,16,0,0,1
228520,325,2017-04-27 20:00:00,3,Morris Park/Bronxdale,502.0,451.0,2017,4,27,20,0,0,1
229432,325,2017-04-28 04:00:00,3,Morris Park/Bronxdale,1233.0,53.0,2017,4,28,4,0,0,1
229899,325,2017-04-28 08:00:00,3,Morris Park/Bronxdale,2170.0,143.0,2017,4,28,8,0,0,1
230366,325,2017-04-28 12:00:00,3,Morris Park/Bronxdale,1218.0,286.0,2017,4,28,12,0,0,1
230833,325,2017-04-28 16:00:00,3,Morris Park/Bronxdale,877.0,427.0,2017,4,28,16,0,0,1
231300,325,2017-04-28 20:00:00,3,Morris Park/Bronxdale,579.0,418.0,2017,4,28,20,0,0,1
231767,325,2017-04-29 00:00:00,3,Morris Park/Bronxdale,160.0,130.0,2017,4,29,0,0,0,1
232227,325,2017-04-29 04:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,4,29,4,0,0,1
232687,325,2017-04-29 08:00:00,3,Morris Park/Bronxdale,10.0,11.0,2017,4,29,8,0,0,1
233142,325,2017-04-29 12:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,4,29,12,0,0,1
233606,325,2017-04-29 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,4,29,16,0,0,1
234527,325,2017-04-30 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2017,4,30,0,0,0,1
234991,325,2017-04-30 04:00:00,3,Morris Park/Bronxdale,2.0,0.0,2017,4,30,4,0,0,1
235905,325,2017-04-30 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,4,30,12,0,0,1
236824,325,2017-04-30 20:00:00,3,Morris Park/Bronxdale,23.0,3.0,2017,4,30,20,0,0,1
237722,325,2017-05-01 04:00:00,3,Morris Park/Bronxdale,1217.0,43.0,2017,5,1,4,0,0,1
238189,325,2017-05-01 08:00:00,3,Morris Park/Bronxdale,2267.0,156.0,2017,5,1,8,0,0,1
238655,325,2017-05-01 12:00:00,3,Morris Park/Bronxdale,1241.0,200.0,2017,5,1,12,0,0,1
239122,325,2017-05-01 16:00:00,3,Morris Park/Bronxdale,793.0,450.0,2017,5,1,16,0,0,1
239589,325,2017-05-01 20:00:00,3,Morris Park/Bronxdale,530.0,447.0,2017,5,1,20,0,0,1
240039,325,2017-05-02 00:00:00,3,Morris Park/Bronxdale,22.0,69.0,2017,5,2,0,0,0,1
240499,325,2017-05-02 04:00:00,3,Morris Park/Bronxdale,1319.0,64.0,2017,5,2,4,0,0,1
240966,325,2017-05-02 08:00:00,3,Morris Park/Bronxdale,2343.0,157.0,2017,5,2,8,0,0,1
241433,325,2017-05-02 12:00:00,3,Morris Park/Bronxdale,1207.0,229.0,2017,5,2,12,0,0,1
241899,325,2017-05-02 16:00:00,3,Morris Park/Bronxdale,803.0,493.0,2017,5,2,16,0,0,1
242366,325,2017-05-02 20:00:00,3,Morris Park/Bronxdale,510.0,427.0,2017,5,2,20,0,0,1
243277,325,2017-05-03 04:00:00,3,Morris Park/Bronxdale,1309.0,58.0,2017,5,3,4,0,0,1
243744,325,2017-05-03 08:00:00,3,Morris Park/Bronxdale,2364.0,135.0,2017,5,3,8,0,0,1
244211,325,2017-05-03 12:00:00,3,Morris Park/Bronxdale,1279.0,217.0,2017,5,3,12,0,0,1
244677,325,2017-05-03 16:00:00,3,Morris Park/Bronxdale,799.0,500.0,2017,5,3,16,0,0,1
245144,325,2017-05-03 20:00:00,3,Morris Park/Bronxdale,487.0,433.0,2017,5,3,20,0,0,1
246053,325,2017-05-04 04:00:00,3,Morris Park/Bronxdale,1316.0,68.0,2017,5,4,4,0,0,1
246519,325,2017-05-04 08:00:00,3,Morris Park/Bronxdale,2361.0,148.0,2017,5,4,8,0,0,1
246985,325,2017-05-04 12:00:00,3,Morris Park/Bronxdale,1267.0,209.0,2017,5,4,12,0,0,1
247452,325,2017-05-04 16:00:00,3,Morris Park/Bronxdale,844.0,491.0,2017,5,4,16,0,0,1
247919,325,2017-05-04 20:00:00,3,Morris Park/Bronxdale,509.0,480.0,2017,5,4,20,0,0,1
248836,325,2017-05-05 04:00:00,3,Morris Park/Bronxdale,1194.0,63.0,2017,5,5,4,0,0,1
249303,325,2017-05-05 08:00:00,3,Morris Park/Bronxdale,2123.0,119.0,2017,5,5,8,0,0,1
249770,325,2017-05-05 12:00:00,3,Morris Park/Bronxdale,1002.0,265.0,2017,5,5,12,0,0,1
250236,325,2017-05-05 16:00:00,3,Morris Park/Bronxdale,658.0,492.0,2017,5,5,16,0,0,1
250703,325,2017-05-05 20:00:00,3,Morris Park/Bronxdale,466.0,394.0,2017,5,5,20,0,0,1
251170,325,2017-05-06 00:00:00,3,Morris Park/Bronxdale,95.0,94.0,2017,5,6,0,0,0,1
252083,325,2017-05-06 08:00:00,3,Morris Park/Bronxdale,7.0,5.0,2017,5,6,8,0,0,1
252997,325,2017-05-06 16:00:00,3,Morris Park/Bronxdale,3.0,2.0,2017,5,6,16,0,0,1
253917,325,2017-05-07 00:00:00,3,Morris Park/Bronxdale,0.0,1.0,2017,5,7,0,0,0,1
254380,325,2017-05-07 04:00:00,3,Morris Park/Bronxdale,4.0,5.0,2017,5,7,4,0,0,1
255295,325,2017-05-07 12:00:00,3,Morris Park/Bronxdale,2.0,3.0,2017,5,7,12,0,0,1
256206,325,2017-05-07 20:00:00,3,Morris Park/Bronxdale,39.0,3.0,2017,5,7,20,0,0,1
257097,325,2017-05-08 04:00:00,3,Morris Park/Bronxdale,1287.0,49.0,2017,5,8,4,0,0,1
257564,325,2017-05-08 08:00:00,3,Morris Park/Bronxdale,2319.0,151.0,2017,5,8,8,0,0,1
258031,325,2017-05-08 12:00:00,3,Morris Park/Bronxdale,1233.0,236.0,2017,5,8,12,0,0,1
258497,325,2017-05-08 16:00:00,3,Morris Park/Bronxdale,802.0,471.0,2017,5,8,16,0,0,1
258964,325,2017-05-08 20:00:00,3,Morris Park/Bronxdale,492.0,441.0,2017,5,8,20,0,0,1
259863,325,2017-05-09 04:00:00,3,Morris Park/Bronxdale,1334.0,55.0,2017,5,9,4,0,0,1
260330,325,2017-05-09 08:00:00,3,Morris Park/Bronxdale,2375.0,148.0,2017,5,9,8,0,0,1
260796,325,2017-05-09 12:00:00,3,Morris Park/Bronxdale,1264.0,234.0,2017,5,9,12,0,0,1
261263,325,2017-05-09 16:00:00,3,Morris Park/Bronxdale,827.0,497.0,2017,5,9,16,0,0,1
