index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
115424,465,2017-03-18 00:00:00,2,Williamsbridge/Baychester,379.0,192.0,2017,3,18,0,0,0,1
115875,465,2017-03-18 04:00:00,2,Williamsbridge/Baychester,332.0,96.0,2017,3,18,4,0,0,1
116341,465,2017-03-18 08:00:00,2,Williamsbridge/Baychester,725.0,97.0,2017,3,18,8,0,0,1
116798,465,2017-03-18 12:00:00,2,Williamsbridge/Baychester,892.0,223.0,2017,3,18,12,0,0,1
117264,465,2017-03-18 16:00:00,2,Williamsbridge/Baychester,926.0,286.0,2017,3,18,16,0,0,1
117722,465,2017-03-18 20:00:00,2,Williamsbridge/Baychester,766.0,208.0,2017,3,18,20,0,0,1
118187,465,2017-03-19 00:00:00,2,Williamsbridge/Baychester,371.0,130.0,2017,3,19,0,0,0,1
118651,465,2017-03-19 04:00:00,2,Williamsbridge/Baychester,192.0,65.0,2017,3,19,4,0,0,1
119109,465,2017-03-19 08:00:00,2,Williamsbridge/Baychester,466.0,80.0,2017,3,19,8,0,0,1
119575,465,2017-03-19 12:00:00,2,Williamsbridge/Baychester,706.0,168.0,2017,3,19,12,0,0,1
120028,465,2017-03-19 16:00:00,2,Williamsbridge/Baychester,780.0,181.0,2017,3,19,16,0,0,1
120495,465,2017-03-19 20:00:00,2,Williamsbridge/Baychester,708.0,140.0,2017,3,19,20,0,0,1
120927,465,2017-03-20 00:00:00,2,Williamsbridge/Baychester,111.0,74.0,2017,3,20,0,0,0,1
121394,465,2017-03-20 04:00:00,2,Williamsbridge/Baychester,1222.0,58.0,2017,3,20,4,0,0,1
121861,465,2017-03-20 08:00:00,2,Williamsbridge/Baychester,2362.0,154.0,2017,3,20,8,0,0,1
122328,465,2017-03-20 12:00:00,2,Williamsbridge/Baychester,1468.0,219.0,2017,3,20,12,0,0,1
122795,465,2017-03-20 16:00:00,2,Williamsbridge/Baychester,1276.0,454.0,2017,3,20,16,0,0,1
123262,465,2017-03-20 20:00:00,2,Williamsbridge/Baychester,996.0,418.0,2017,3,20,20,0,0,1
123702,465,2017-03-21 00:00:00,2,Williamsbridge/Baychester,22.0,21.0,2017,3,21,0,0,0,1
124168,465,2017-03-21 04:00:00,2,Williamsbridge/Baychester,1419.0,90.0,2017,3,21,4,0,0,1
124635,465,2017-03-21 08:00:00,2,Williamsbridge/Baychester,2408.0,148.0,2017,3,21,8,0,0,1
125102,465,2017-03-21 12:00:00,2,Williamsbridge/Baychester,1392.0,235.0,2017,3,21,12,0,0,1
125569,465,2017-03-21 16:00:00,2,Williamsbridge/Baychester,1472.0,455.0,2017,3,21,16,0,0,1
126036,465,2017-03-21 20:00:00,2,Williamsbridge/Baychester,1144.0,443.0,2017,3,21,20,0,0,1
126486,465,2017-03-22 00:00:00,2,Williamsbridge/Baychester,111.0,162.0,2017,3,22,0,0,0,1
126952,465,2017-03-22 04:00:00,2,Williamsbridge/Baychester,1400.0,91.0,2017,3,22,4,0,0,1
127419,465,2017-03-22 08:00:00,2,Williamsbridge/Baychester,2391.0,135.0,2017,3,22,8,0,0,1
127886,465,2017-03-22 12:00:00,2,Williamsbridge/Baychester,1351.0,198.0,2017,3,22,12,0,0,1
128353,465,2017-03-22 16:00:00,2,Williamsbridge/Baychester,1261.0,424.0,2017,3,22,16,0,0,1
128820,465,2017-03-22 20:00:00,2,Williamsbridge/Baychester,935.0,414.0,2017,3,22,20,0,0,1
129260,465,2017-03-23 00:00:00,2,Williamsbridge/Baychester,40.0,33.0,2017,3,23,0,0,0,1
129726,465,2017-03-23 04:00:00,2,Williamsbridge/Baychester,1403.0,82.0,2017,3,23,4,0,0,1
130193,465,2017-03-23 08:00:00,2,Williamsbridge/Baychester,2407.0,156.0,2017,3,23,8,0,0,1
130660,465,2017-03-23 12:00:00,2,Williamsbridge/Baychester,1375.0,215.0,2017,3,23,12,0,0,1
131127,465,2017-03-23 16:00:00,2,Williamsbridge/Baychester,1285.0,431.0,2017,3,23,16,0,0,1
131594,465,2017-03-23 20:00:00,2,Williamsbridge/Baychester,1012.0,429.0,2017,3,23,20,0,0,1
132045,465,2017-03-24 00:00:00,2,Williamsbridge/Baychester,106.0,139.0,2017,3,24,0,0,0,1
132511,465,2017-03-24 04:00:00,2,Williamsbridge/Baychester,1322.0,106.0,2017,3,24,4,0,0,1
132978,465,2017-03-24 08:00:00,2,Williamsbridge/Baychester,2194.0,180.0,2017,3,24,8,0,0,1
133445,465,2017-03-24 12:00:00,2,Williamsbridge/Baychester,1263.0,223.0,2017,3,24,12,0,0,1
133912,465,2017-03-24 16:00:00,2,Williamsbridge/Baychester,1336.0,435.0,2017,3,24,16,0,0,1
134379,465,2017-03-24 20:00:00,2,Williamsbridge/Baychester,954.0,427.0,2017,3,24,20,0,0,1
134845,465,2017-03-25 00:00:00,2,Williamsbridge/Baychester,196.0,110.0,2017,3,25,0,0,0,1
135761,465,2017-03-25 08:00:00,2,Williamsbridge/Baychester,4.0,7.0,2017,3,25,8,0,0,1
136671,465,2017-03-25 16:00:00,2,Williamsbridge/Baychester,5.0,21.0,2017,3,25,16,0,0,1
137589,465,2017-03-26 00:00:00,2,Williamsbridge/Baychester,0.0,10.0,2017,3,26,0,0,0,1
138050,465,2017-03-26 04:00:00,2,Williamsbridge/Baychester,4.0,6.0,2017,3,26,4,0,0,1
138955,465,2017-03-26 12:00:00,2,Williamsbridge/Baychester,5.0,10.0,2017,3,26,12,0,0,1
139868,465,2017-03-26 20:00:00,2,Williamsbridge/Baychester,26.0,6.0,2017,3,26,20,0,0,1
140760,465,2017-03-27 04:00:00,2,Williamsbridge/Baychester,1260.0,50.0,2017,3,27,4,0,0,1
141227,465,2017-03-27 08:00:00,2,Williamsbridge/Baychester,2309.0,166.0,2017,3,27,8,0,0,1
141694,465,2017-03-27 12:00:00,2,Williamsbridge/Baychester,1351.0,218.0,2017,3,27,12,0,0,1
142161,465,2017-03-27 16:00:00,2,Williamsbridge/Baychester,1195.0,401.0,2017,3,27,16,0,0,1
142628,465,2017-03-27 20:00:00,2,Williamsbridge/Baychester,938.0,425.0,2017,3,27,20,0,0,1
143070,465,2017-03-28 00:00:00,2,Williamsbridge/Baychester,27.0,43.0,2017,3,28,0,0,0,1
143537,465,2017-03-28 04:00:00,2,Williamsbridge/Baychester,1416.0,67.0,2017,3,28,4,0,0,1
144004,465,2017-03-28 08:00:00,2,Williamsbridge/Baychester,2425.0,170.0,2017,3,28,8,0,0,1
144471,465,2017-03-28 12:00:00,2,Williamsbridge/Baychester,1376.0,231.0,2017,3,28,12,0,0,1
144938,465,2017-03-28 16:00:00,2,Williamsbridge/Baychester,1259.0,385.0,2017,3,28,16,0,0,1
145405,465,2017-03-28 20:00:00,2,Williamsbridge/Baychester,910.0,364.0,2017,3,28,20,0,0,1
145840,465,2017-03-29 00:00:00,2,Williamsbridge/Baychester,53.0,97.0,2017,3,29,0,0,0,1
146307,465,2017-03-29 04:00:00,2,Williamsbridge/Baychester,1421.0,79.0,2017,3,29,4,0,0,1
146774,465,2017-03-29 08:00:00,2,Williamsbridge/Baychester,2443.0,214.0,2017,3,29,8,0,0,1
147241,465,2017-03-29 12:00:00,2,Williamsbridge/Baychester,1449.0,291.0,2017,3,29,12,0,0,1
147708,465,2017-03-29 16:00:00,2,Williamsbridge/Baychester,1437.0,451.0,2017,3,29,16,0,0,1
148175,465,2017-03-29 20:00:00,2,Williamsbridge/Baychester,1082.0,439.0,2017,3,29,20,0,0,1
148619,465,2017-03-30 00:00:00,2,Williamsbridge/Baychester,67.0,142.0,2017,3,30,0,0,0,1
149085,465,2017-03-30 04:00:00,2,Williamsbridge/Baychester,1411.0,84.0,2017,3,30,4,0,0,1
149552,465,2017-03-30 08:00:00,2,Williamsbridge/Baychester,2423.0,188.0,2017,3,30,8,0,0,1
150019,465,2017-03-30 12:00:00,2,Williamsbridge/Baychester,1381.0,254.0,2017,3,30,12,0,0,1
150486,465,2017-03-30 16:00:00,2,Williamsbridge/Baychester,1334.0,469.0,2017,3,30,16,0,0,1
150953,465,2017-03-30 20:00:00,2,Williamsbridge/Baychester,1032.0,440.0,2017,3,30,20,0,0,1
151400,465,2017-03-31 00:00:00,2,Williamsbridge/Baychester,86.0,128.0,2017,3,31,0,0,0,1
151866,465,2017-03-31 04:00:00,2,Williamsbridge/Baychester,1254.0,87.0,2017,3,31,4,0,0,1
152333,465,2017-03-31 08:00:00,2,Williamsbridge/Baychester,2159.0,159.0,2017,3,31,8,0,0,1
152800,465,2017-03-31 12:00:00,2,Williamsbridge/Baychester,1254.0,235.0,2017,3,31,12,0,0,1
153267,465,2017-03-31 16:00:00,2,Williamsbridge/Baychester,1222.0,367.0,2017,3,31,16,0,0,1
153734,465,2017-03-31 20:00:00,2,Williamsbridge/Baychester,905.0,374.0,2017,3,31,20,0,0,1
154200,465,2017-04-01 00:00:00,2,Williamsbridge/Baychester,247.0,184.0,2017,4,1,0,0,0,1
154655,465,2017-04-01 04:00:00,2,Williamsbridge/Baychester,301.0,68.0,2017,4,1,4,0,0,1
155121,465,2017-04-01 08:00:00,2,Williamsbridge/Baychester,701.0,120.0,2017,4,1,8,0,0,1
155577,465,2017-04-01 12:00:00,2,Williamsbridge/Baychester,877.0,209.0,2017,4,1,12,0,0,1
156043,465,2017-04-01 16:00:00,2,Williamsbridge/Baychester,937.0,268.0,2017,4,1,16,0,0,1
156502,465,2017-04-01 20:00:00,2,Williamsbridge/Baychester,873.0,245.0,2017,4,1,20,0,0,1
156967,465,2017-04-02 00:00:00,2,Williamsbridge/Baychester,446.0,128.0,2017,4,2,0,0,0,1
157431,465,2017-04-02 04:00:00,2,Williamsbridge/Baychester,177.0,82.0,2017,4,2,4,0,0,1
157883,465,2017-04-02 08:00:00,2,Williamsbridge/Baychester,446.0,81.0,2017,4,2,8,0,0,1
158350,465,2017-04-02 12:00:00,2,Williamsbridge/Baychester,681.0,167.0,2017,4,2,12,0,0,1
158802,465,2017-04-02 16:00:00,2,Williamsbridge/Baychester,858.0,252.0,2017,4,2,16,0,0,1
159269,465,2017-04-02 20:00:00,2,Williamsbridge/Baychester,765.0,225.0,2017,4,2,20,0,0,1
159702,465,2017-04-03 00:00:00,2,Williamsbridge/Baychester,71.0,93.0,2017,4,3,0,0,0,1
160168,465,2017-04-03 04:00:00,2,Williamsbridge/Baychester,1355.0,70.0,2017,4,3,4,0,0,1
160635,465,2017-04-03 08:00:00,2,Williamsbridge/Baychester,2394.0,183.0,2017,4,3,8,0,0,1
161102,465,2017-04-03 12:00:00,2,Williamsbridge/Baychester,1402.0,271.0,2017,4,3,12,0,0,1
161569,465,2017-04-03 16:00:00,2,Williamsbridge/Baychester,1370.0,484.0,2017,4,3,16,0,0,1
162036,465,2017-04-03 20:00:00,2,Williamsbridge/Baychester,1065.0,454.0,2017,4,3,20,0,0,1
162472,465,2017-04-04 00:00:00,2,Williamsbridge/Baychester,69.0,138.0,2017,4,4,0,0,0,1
162939,465,2017-04-04 04:00:00,2,Williamsbridge/Baychester,1326.0,77.0,2017,4,4,4,0,0,1
163406,465,2017-04-04 08:00:00,2,Williamsbridge/Baychester,2407.0,171.0,2017,4,4,8,0,0,1
163873,465,2017-04-04 12:00:00,2,Williamsbridge/Baychester,1391.0,225.0,2017,4,4,12,0,0,1
164340,465,2017-04-04 16:00:00,2,Williamsbridge/Baychester,1234.0,422.0,2017,4,4,16,0,0,1
164807,465,2017-04-04 20:00:00,2,Williamsbridge/Baychester,985.0,445.0,2017,4,4,20,0,0,1
165251,465,2017-04-05 00:00:00,2,Williamsbridge/Baychester,64.0,154.0,2017,4,5,0,0,0,1
165717,465,2017-04-05 04:00:00,2,Williamsbridge/Baychester,1394.0,76.0,2017,4,5,4,0,0,1
166184,465,2017-04-05 08:00:00,2,Williamsbridge/Baychester,2495.0,165.0,2017,4,5,8,0,0,1
166651,465,2017-04-05 12:00:00,2,Williamsbridge/Baychester,1440.0,273.0,2017,4,5,12,0,0,1
167118,465,2017-04-05 16:00:00,2,Williamsbridge/Baychester,1366.0,494.0,2017,4,5,16,0,0,1
167585,465,2017-04-05 20:00:00,2,Williamsbridge/Baychester,1058.0,448.0,2017,4,5,20,0,0,1
168033,465,2017-04-06 00:00:00,2,Williamsbridge/Baychester,44.0,131.0,2017,4,6,0,0,0,1
168499,465,2017-04-06 04:00:00,2,Williamsbridge/Baychester,1335.0,105.0,2017,4,6,4,0,0,1
168966,465,2017-04-06 08:00:00,2,Williamsbridge/Baychester,2363.0,185.0,2017,4,6,8,0,0,1
169433,465,2017-04-06 12:00:00,2,Williamsbridge/Baychester,1326.0,202.0,2017,4,6,12,0,0,1
169900,465,2017-04-06 16:00:00,2,Williamsbridge/Baychester,1121.0,416.0,2017,4,6,16,0,0,1
170367,465,2017-04-06 20:00:00,2,Williamsbridge/Baychester,890.0,433.0,2017,4,6,20,0,0,1
170819,465,2017-04-07 00:00:00,2,Williamsbridge/Baychester,71.0,132.0,2017,4,7,0,0,0,1
171286,465,2017-04-07 04:00:00,2,Williamsbridge/Baychester,1361.0,98.0,2017,4,7,4,0,0,1
171753,465,2017-04-07 08:00:00,2,Williamsbridge/Baychester,2182.0,165.0,2017,4,7,8,0,0,1
172220,465,2017-04-07 12:00:00,2,Williamsbridge/Baychester,1187.0,262.0,2017,4,7,12,0,0,1
172687,465,2017-04-07 16:00:00,2,Williamsbridge/Baychester,1332.0,459.0,2017,4,7,16,0,0,1
173154,465,2017-04-07 20:00:00,2,Williamsbridge/Baychester,1055.0,401.0,2017,4,7,20,0,0,1
173621,465,2017-04-08 00:00:00,2,Williamsbridge/Baychester,314.0,148.0,2017,4,8,0,0,0,1
174067,465,2017-04-08 04:00:00,2,Williamsbridge/Baychester,359.0,86.0,2017,4,8,4,0,0,1
174530,465,2017-04-08 08:00:00,2,Williamsbridge/Baychester,779.0,147.0,2017,4,8,8,0,0,1
174977,465,2017-04-08 12:00:00,2,Williamsbridge/Baychester,956.0,257.0,2017,4,8,12,0,0,1
175440,465,2017-04-08 16:00:00,2,Williamsbridge/Baychester,1144.0,294.0,2017,4,8,16,0,0,1
175891,465,2017-04-08 20:00:00,2,Williamsbridge/Baychester,998.0,243.0,2017,4,8,20,0,0,1
176355,465,2017-04-09 00:00:00,2,Williamsbridge/Baychester,422.0,134.0,2017,4,9,0,0,0,1
176821,465,2017-04-09 04:00:00,2,Williamsbridge/Baychester,177.0,50.0,2017,4,9,4,0,0,1
177265,465,2017-04-09 08:00:00,2,Williamsbridge/Baychester,454.0,90.0,2017,4,9,8,0,0,1
177732,465,2017-04-09 12:00:00,2,Williamsbridge/Baychester,793.0,195.0,2017,4,9,12,0,0,1
178176,465,2017-04-09 16:00:00,2,Williamsbridge/Baychester,929.0,216.0,2017,4,9,16,0,0,1
178643,465,2017-04-09 20:00:00,2,Williamsbridge/Baychester,784.0,176.0,2017,4,9,20,0,0,1
179075,465,2017-04-10 00:00:00,2,Williamsbridge/Baychester,132.0,99.0,2017,4,10,0,0,0,1
179541,465,2017-04-10 04:00:00,2,Williamsbridge/Baychester,1254.0,79.0,2017,4,10,4,0,0,1
180008,465,2017-04-10 08:00:00,2,Williamsbridge/Baychester,2221.0,143.0,2017,4,10,8,0,0,1
180475,465,2017-04-10 12:00:00,2,Williamsbridge/Baychester,1420.0,216.0,2017,4,10,12,0,0,1
180942,465,2017-04-10 16:00:00,2,Williamsbridge/Baychester,1300.0,540.0,2017,4,10,16,0,0,1
181409,465,2017-04-10 20:00:00,2,Williamsbridge/Baychester,969.0,500.0,2017,4,10,20,0,0,1
181863,465,2017-04-11 00:00:00,2,Williamsbridge/Baychester,100.0,125.0,2017,4,11,0,0,0,1
182330,465,2017-04-11 04:00:00,2,Williamsbridge/Baychester,1210.0,68.0,2017,4,11,4,0,0,1
182797,465,2017-04-11 08:00:00,2,Williamsbridge/Baychester,2100.0,173.0,2017,4,11,8,0,0,1
183264,465,2017-04-11 12:00:00,2,Williamsbridge/Baychester,1346.0,243.0,2017,4,11,12,0,0,1
183731,465,2017-04-11 16:00:00,2,Williamsbridge/Baychester,1425.0,430.0,2017,4,11,16,0,0,1
184198,465,2017-04-11 20:00:00,2,Williamsbridge/Baychester,1128.0,456.0,2017,4,11,20,0,0,1
184655,465,2017-04-12 00:00:00,2,Williamsbridge/Baychester,190.0,177.0,2017,4,12,0,0,0,1
185122,465,2017-04-12 04:00:00,2,Williamsbridge/Baychester,1283.0,87.0,2017,4,12,4,0,0,1
185589,465,2017-04-12 08:00:00,2,Williamsbridge/Baychester,2110.0,146.0,2017,4,12,8,0,0,1
186056,465,2017-04-12 12:00:00,2,Williamsbridge/Baychester,1279.0,219.0,2017,4,12,12,0,0,1
186523,465,2017-04-12 16:00:00,2,Williamsbridge/Baychester,1299.0,467.0,2017,4,12,16,0,0,1
186990,465,2017-04-12 20:00:00,2,Williamsbridge/Baychester,946.0,453.0,2017,4,12,20,0,0,1
187445,465,2017-04-13 00:00:00,2,Williamsbridge/Baychester,86.0,147.0,2017,4,13,0,0,0,1
187912,465,2017-04-13 04:00:00,2,Williamsbridge/Baychester,1209.0,102.0,2017,4,13,4,0,0,1
188379,465,2017-04-13 08:00:00,2,Williamsbridge/Baychester,1989.0,150.0,2017,4,13,8,0,0,1
188846,465,2017-04-13 12:00:00,2,Williamsbridge/Baychester,1273.0,223.0,2017,4,13,12,0,0,1
189313,465,2017-04-13 16:00:00,2,Williamsbridge/Baychester,1489.0,427.0,2017,4,13,16,0,0,1
189780,465,2017-04-13 20:00:00,2,Williamsbridge/Baychester,1119.0,481.0,2017,4,13,20,0,0,1
190243,465,2017-04-14 00:00:00,2,Williamsbridge/Baychester,189.0,205.0,2017,4,14,0,0,0,1
190709,465,2017-04-14 04:00:00,2,Williamsbridge/Baychester,916.0,79.0,2017,4,14,4,0,0,1
191175,465,2017-04-14 08:00:00,2,Williamsbridge/Baychester,1595.0,181.0,2017,4,14,8,0,0,1
191642,465,2017-04-14 12:00:00,2,Williamsbridge/Baychester,1119.0,266.0,2017,4,14,12,0,0,1
192109,465,2017-04-14 16:00:00,2,Williamsbridge/Baychester,1298.0,370.0,2017,4,14,16,0,0,1
192576,465,2017-04-14 20:00:00,2,Williamsbridge/Baychester,1033.0,431.0,2017,4,14,20,0,0,1
193043,465,2017-04-15 00:00:00,2,Williamsbridge/Baychester,326.0,263.0,2017,4,15,0,0,0,1
193497,465,2017-04-15 04:00:00,2,Williamsbridge/Baychester,306.0,81.0,2017,4,15,4,0,0,1
193964,465,2017-04-15 08:00:00,2,Williamsbridge/Baychester,773.0,120.0,2017,4,15,8,0,0,1
194420,465,2017-04-15 12:00:00,2,Williamsbridge/Baychester,1107.0,190.0,2017,4,15,12,0,0,1
194886,465,2017-04-15 16:00:00,2,Williamsbridge/Baychester,1085.0,372.0,2017,4,15,16,0,0,1
195342,465,2017-04-15 20:00:00,2,Williamsbridge/Baychester,799.0,381.0,2017,4,15,20,0,0,1
195808,465,2017-04-16 00:00:00,2,Williamsbridge/Baychester,399.0,141.0,2017,4,16,0,0,0,1
196273,465,2017-04-16 04:00:00,2,Williamsbridge/Baychester,167.0,46.0,2017,4,16,4,0,0,1
196729,465,2017-04-16 08:00:00,2,Williamsbridge/Baychester,446.0,109.0,2017,4,16,8,0,0,1
197196,465,2017-04-16 12:00:00,2,Williamsbridge/Baychester,735.0,252.0,2017,4,16,12,0,0,1
197651,465,2017-04-16 16:00:00,2,Williamsbridge/Baychester,854.0,284.0,2017,4,16,16,0,0,1
198118,465,2017-04-16 20:00:00,2,Williamsbridge/Baychester,794.0,242.0,2017,4,16,20,0,0,1
198564,465,2017-04-17 00:00:00,2,Williamsbridge/Baychester,131.0,141.0,2017,4,17,0,0,0,1
199030,465,2017-04-17 04:00:00,2,Williamsbridge/Baychester,1200.0,54.0,2017,4,17,4,0,0,1
199497,465,2017-04-17 08:00:00,2,Williamsbridge/Baychester,1934.0,129.0,2017,4,17,8,0,0,1
199964,465,2017-04-17 12:00:00,2,Williamsbridge/Baychester,1151.0,215.0,2017,4,17,12,0,0,1
200431,465,2017-04-17 16:00:00,2,Williamsbridge/Baychester,1369.0,432.0,2017,4,17,16,0,0,1
200898,465,2017-04-17 20:00:00,2,Williamsbridge/Baychester,1068.0,457.0,2017,4,17,20,0,0,1
201350,465,2017-04-18 00:00:00,2,Williamsbridge/Baychester,93.0,164.0,2017,4,18,0,0,0,1
201816,465,2017-04-18 04:00:00,2,Williamsbridge/Baychester,1275.0,66.0,2017,4,18,4,0,0,1
202283,465,2017-04-18 08:00:00,2,Williamsbridge/Baychester,2125.0,161.0,2017,4,18,8,0,0,1
202750,465,2017-04-18 12:00:00,2,Williamsbridge/Baychester,1193.0,260.0,2017,4,18,12,0,0,1
203217,465,2017-04-18 16:00:00,2,Williamsbridge/Baychester,1391.0,433.0,2017,4,18,16,0,0,1
203684,465,2017-04-18 20:00:00,2,Williamsbridge/Baychester,1132.0,435.0,2017,4,18,20,0,0,1
204124,465,2017-04-19 00:00:00,2,Williamsbridge/Baychester,58.0,154.0,2017,4,19,0,0,0,1
204590,465,2017-04-19 04:00:00,2,Williamsbridge/Baychester,1419.0,79.0,2017,4,19,4,0,0,1
205057,465,2017-04-19 08:00:00,2,Williamsbridge/Baychester,2405.0,170.0,2017,4,19,8,0,0,1
205524,465,2017-04-19 12:00:00,2,Williamsbridge/Baychester,1314.0,225.0,2017,4,19,12,0,0,1
205991,465,2017-04-19 16:00:00,2,Williamsbridge/Baychester,1495.0,408.0,2017,4,19,16,0,0,1
206458,465,2017-04-19 20:00:00,2,Williamsbridge/Baychester,1140.0,451.0,2017,4,19,20,0,0,1
206900,465,2017-04-20 00:00:00,2,Williamsbridge/Baychester,20.0,47.0,2017,4,20,0,0,0,1
207367,465,2017-04-20 04:00:00,2,Williamsbridge/Baychester,1355.0,89.0,2017,4,20,4,0,0,1
207834,465,2017-04-20 08:00:00,2,Williamsbridge/Baychester,2412.0,174.0,2017,4,20,8,0,0,1
208301,465,2017-04-20 12:00:00,2,Williamsbridge/Baychester,1402.0,252.0,2017,4,20,12,0,0,1
208768,465,2017-04-20 16:00:00,2,Williamsbridge/Baychester,1409.0,463.0,2017,4,20,16,0,0,1
209235,465,2017-04-20 20:00:00,2,Williamsbridge/Baychester,1134.0,464.0,2017,4,20,20,0,0,1
209689,465,2017-04-21 00:00:00,2,Williamsbridge/Baychester,128.0,175.0,2017,4,21,0,0,0,1
210152,465,2017-04-21 04:00:00,2,Williamsbridge/Baychester,1334.0,98.0,2017,4,21,4,0,0,1
210619,465,2017-04-21 08:00:00,2,Williamsbridge/Baychester,2193.0,190.0,2017,4,21,8,0,0,1
211086,465,2017-04-21 12:00:00,2,Williamsbridge/Baychester,1276.0,267.0,2017,4,21,12,0,0,1
211553,465,2017-04-21 16:00:00,2,Williamsbridge/Baychester,1318.0,435.0,2017,4,21,16,0,0,1
212020,465,2017-04-21 20:00:00,2,Williamsbridge/Baychester,1008.0,394.0,2017,4,21,20,0,0,1
212487,465,2017-04-22 00:00:00,2,Williamsbridge/Baychester,300.0,155.0,2017,4,22,0,0,0,1
212944,465,2017-04-22 04:00:00,2,Williamsbridge/Baychester,344.0,83.0,2017,4,22,4,0,0,1
213411,465,2017-04-22 08:00:00,2,Williamsbridge/Baychester,835.0,121.0,2017,4,22,8,0,0,1
213868,465,2017-04-22 12:00:00,2,Williamsbridge/Baychester,984.0,260.0,2017,4,22,12,0,0,1
214335,465,2017-04-22 16:00:00,2,Williamsbridge/Baychester,1036.0,310.0,2017,4,22,16,0,0,1
214793,465,2017-04-22 20:00:00,2,Williamsbridge/Baychester,893.0,248.0,2017,4,22,20,0,0,1
215258,465,2017-04-23 00:00:00,2,Williamsbridge/Baychester,378.0,160.0,2017,4,23,0,0,0,1
215723,465,2017-04-23 04:00:00,2,Williamsbridge/Baychester,177.0,81.0,2017,4,23,4,0,0,1
216178,465,2017-04-23 08:00:00,2,Williamsbridge/Baychester,500.0,99.0,2017,4,23,8,0,0,1
216644,465,2017-04-23 12:00:00,2,Williamsbridge/Baychester,823.0,197.0,2017,4,23,12,0,0,1
217100,465,2017-04-23 16:00:00,2,Williamsbridge/Baychester,929.0,310.0,2017,4,23,16,0,0,1
217567,465,2017-04-23 20:00:00,2,Williamsbridge/Baychester,762.0,269.0,2017,4,23,20,0,0,1
218005,465,2017-04-24 00:00:00,2,Williamsbridge/Baychester,55.0,98.0,2017,4,24,0,0,0,1
218472,465,2017-04-24 04:00:00,2,Williamsbridge/Baychester,1373.0,90.0,2017,4,24,4,0,0,1
218938,465,2017-04-24 08:00:00,2,Williamsbridge/Baychester,2352.0,171.0,2017,4,24,8,0,0,1
219405,465,2017-04-24 12:00:00,2,Williamsbridge/Baychester,1316.0,218.0,2017,4,24,12,0,0,1
219872,465,2017-04-24 16:00:00,2,Williamsbridge/Baychester,1331.0,486.0,2017,4,24,16,0,0,1
220339,465,2017-04-24 20:00:00,2,Williamsbridge/Baychester,992.0,497.0,2017,4,24,20,0,0,1
220776,465,2017-04-25 00:00:00,2,Williamsbridge/Baychester,28.0,39.0,2017,4,25,0,0,0,1
221243,465,2017-04-25 04:00:00,2,Williamsbridge/Baychester,1165.0,70.0,2017,4,25,4,0,0,1
221709,465,2017-04-25 08:00:00,2,Williamsbridge/Baychester,2381.0,150.0,2017,4,25,8,0,0,1
222176,465,2017-04-25 12:00:00,2,Williamsbridge/Baychester,1300.0,200.0,2017,4,25,12,0,0,1
222643,465,2017-04-25 16:00:00,2,Williamsbridge/Baychester,1250.0,415.0,2017,4,25,16,0,0,1
223110,465,2017-04-25 20:00:00,2,Williamsbridge/Baychester,923.0,420.0,2017,4,25,20,0,0,1
223541,465,2017-04-26 00:00:00,2,Williamsbridge/Baychester,32.0,108.0,2017,4,26,0,0,0,1
224008,465,2017-04-26 04:00:00,2,Williamsbridge/Baychester,1372.0,83.0,2017,4,26,4,0,0,1
224475,465,2017-04-26 08:00:00,2,Williamsbridge/Baychester,2419.0,153.0,2017,4,26,8,0,0,1
224942,465,2017-04-26 12:00:00,2,Williamsbridge/Baychester,1407.0,211.0,2017,4,26,12,0,0,1
225409,465,2017-04-26 16:00:00,2,Williamsbridge/Baychester,1345.0,472.0,2017,4,26,16,0,0,1
225876,465,2017-04-26 20:00:00,2,Williamsbridge/Baychester,1047.0,453.0,2017,4,26,20,0,0,1
226323,465,2017-04-27 00:00:00,2,Williamsbridge/Baychester,92.0,128.0,2017,4,27,0,0,0,1
226790,465,2017-04-27 04:00:00,2,Williamsbridge/Baychester,1431.0,117.0,2017,4,27,4,0,0,1
227257,465,2017-04-27 08:00:00,2,Williamsbridge/Baychester,2485.0,179.0,2017,4,27,8,0,0,1
227724,465,2017-04-27 12:00:00,2,Williamsbridge/Baychester,1375.0,236.0,2017,4,27,12,0,0,1
228191,465,2017-04-27 16:00:00,2,Williamsbridge/Baychester,1332.0,463.0,2017,4,27,16,0,0,1
228658,465,2017-04-27 20:00:00,2,Williamsbridge/Baychester,1057.0,455.0,2017,4,27,20,0,0,1
229103,465,2017-04-28 00:00:00,2,Williamsbridge/Baychester,44.0,142.0,2017,4,28,0,0,0,1
229570,465,2017-04-28 04:00:00,2,Williamsbridge/Baychester,1402.0,106.0,2017,4,28,4,0,0,1
230037,465,2017-04-28 08:00:00,2,Williamsbridge/Baychester,2267.0,165.0,2017,4,28,8,0,0,1
230504,465,2017-04-28 12:00:00,2,Williamsbridge/Baychester,1256.0,258.0,2017,4,28,12,0,0,1
230971,465,2017-04-28 16:00:00,2,Williamsbridge/Baychester,1512.0,492.0,2017,4,28,16,0,0,1
231438,465,2017-04-28 20:00:00,2,Williamsbridge/Baychester,1225.0,513.0,2017,4,28,20,0,0,1
